Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-06-30,184.73350524902344,0.8714946059121172,0.8643622855191496,101.39125903344599,100.63957674592714,XLI,資本財・サービス,value,Leading,11.0,1.0,-4.0
2026-07-01,182.86851501464844,0.8601092089071775,0.8629445933151589,101.20852149163436,100.40218480500728,XLI,資本財・サービス,value,Leading,11.0,1.0,-2.0
2026-07-02,183.41705322265625,0.8566679290555502,0.8608523718952894,100.97382636106015,99.65363937273985,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-3.0
2026-07-06,185.0626220703125,0.8639919734841164,0.8618989057582318,101.04817476138273,99.72476587683431,XLI,資本財・サービス,value,Weakening,10.0,-1.0,-2.0
2026-07-07,181.89114379882812,0.8502531946679867,0.8580170020614835,100.65300197908712,99.44445096917129,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-07-08,179.9364013671875,0.8511440915908438,0.8557260319046036,100.42031861296819,98.88249428991806,XLI,資本財・サービス,value,Weakening,9.0,-2.0,-3.0
2026-07-09,180.62454223632812,0.8491967237364682,0.8535495958485586,100.20976736048712,98.88698589989544,XLI,資本財・サービス,value,Weakening,8.0,-3.0,-4.0
2026-07-10,181.432373046875,0.8498104242708392,0.8523032053226522,100.10100832788909,99.05029806939713,XLI,資本財・サービス,value,Weakening,8.0,-2.0,-1.0
2026-07-13,179.8865203857422,0.8428451614937343,0.8491505240463464,99.81350195441199,98.71135698472666,XLI,資本財・サービス,value,Lagging,8.0,-2.0,-1.0
2026-07-14,179.96630859375,0.8463002985087907,0.8482004488671613,99.74328703130845,99.08312630382305,XLI,資本財・サービス,value,Lagging,8.0,-1.0,1.0
2026-07-15,179.57736206054688,0.8463745315152161,0.8475918097498463,99.7071121793308,99.31541873505046,XLI,資本財・サービス,value,Lagging,8.0,-1.0,1.0
2026-07-16,179.6671142578125,0.8385682016831524,0.8445839403942816,99.41781260246134,99.255398203135,XLI,資本財・サービス,value,Lagging,8.0,0.0,3.0
2026-07-17,178.92910766601562,0.841738275291525,0.8436353853600296,99.34130902682793,99.3029412813814,XLI,資本財・サービス,value,Lagging,7.0,-1.0,1.0
2026-07-20,177.64256286621094,0.8394233797562107,0.84223138349209,99.21765583542066,99.4767858332671,XLI,資本財・サービス,value,Lagging,5.0,-3.0,-1.0
2026-07-21,178.18112182617188,0.8406228048187553,0.8416951906009784,99.18683505558504,99.51233789234941,XLI,資本財・サービス,value,Lagging,6.0,-2.0,-1.0
2026-07-22,178.37060546875,0.841754105638207,0.8417148289467213,99.21286180325986,99.56241198920357,XLI,資本財・サービス,value,Lagging,5.0,-3.0,-2.0
2026-07-23,181.45233154296875,0.8594489106903556,0.8476261895279328,99.85198167743194,100.53619046528617,XLI,資本財・サービス,value,Improving,8.0,0.0,0.0
2026-07-24,182.17039489746094,0.8561837731033064,0.8504787173863907,100.16590140858686,100.93113573811094,XLI,資本財・サービス,value,Leading,8.0,1.0,2.0
2026-07-27,182.7089385986328,0.8522899305833596,0.8510824551187137,100.23912212482125,101.1088586027983,XLI,資本財・サービス,value,Leading,9.0,4.0,7.0
2026-07-28,182.0008544921875,0.8391979092534672,0.8471209398302983,99.82688359105755,100.68282007168906,XLI,資本財・サービス,value,Improving,7.0,1.0,3.0
2026-07-29,176.1864776611328,0.819768997599242,0.8380036257532797,98.87714124313939,99.64614291672187,XLI,資本財・サービス,value,Lagging,4.0,-1.0,2.0
2026-07-30,177.91183471679688,0.8291419800652583,0.8350497438572726,98.61014853368597,98.71709738200671,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-5.0
2026-07-31,179.3579559326172,0.8373199528199134,0.835806480178153,98.73410078982597,98.56262638141637,XLI,資本財・サービス,value,Lagging,5.0,-3.0,-4.0
2026-08-03,182.66905212402344,0.8445290191620782,0.8387139931727948,99.06973812588919,98.8603472324295,XLI,資本財・サービス,value,Lagging,6.0,-3.0,-7.0
2026-08-04,185.90036010742188,0.8472921827425006,0.8415733896960301,99.39004680744613,99.60688430617171,XLI,資本財・サービス,value,Lagging,8.0,1.0,0.0
2026-08-05,185.8505096435547,0.8489924717861012,0.8440464170593872,99.6636039228338,100.8337612922472,XLI,資本財・サービス,value,Improving,8.0,4.0,5.0
2026-08-06,184.26475524902344,0.8461771367173108,0.8447566569453617,99.75668018347534,101.17285221686159,XLI,資本財・サービス,value,Improving,9.0,6.0,11.0
2026-08-07,184.6836395263672,0.8422820996420132,0.8439318045109123,99.68849880495915,100.95571000953396,XLI,資本財・サービス,value,Improving,9.0,4.0,7.0
2026-08-10,184.10519409179688,0.8391483270959204,0.8423373120392483,99.53721891822916,100.45564729740171,XLI,資本財・サービス,value,Improving,8.0,2.0,5.0
2026-08-11,185.20223999023438,0.842350848363489,0.8423418241473286,99.55859521995143,100.15856541328792,XLI,資本財・サービス,value,Improving,8.0,0.0,-1.0
2026-08-12,185.38177490234375,0.8416800374659494,0.842121228586869,99.55615275556558,99.89213926797444,XLI,資本財・サービス,value,Lagging,8.0,0.0,-4.0
2026-08-13,185.2919921875,0.8350402199286777,0.839760892367472,99.32291220865741,99.57224124896015,XLI,資本財・サービス,value,Lagging,7.0,-2.0,-8.0
2026-08-14,186.01007080078125,0.8381257854621531,0.8392158567323658,99.28820281085864,99.61452703592857,XLI,資本財・サービス,value,Lagging,7.0,-2.0,-6.0
2026-08-17,185.82058715820312,0.8447805331828472,0.8410707488825262,99.5166514140843,99.99799728509888,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-3.0
2026-08-18,183.0779571533203,0.8360987622833526,0.839413420016135,99.35222812850444,99.80459686689507,XLI,資本財・サービス,value,Lagging,7.0,-1.0,-1.0
2026-08-19,181.46229553222656,0.8202116713904153,0.8330128371408951,98.6770825590011,99.11724290451552,XLI,資本財・サービス,value,Lagging,3.0,-5.0,-5.0
2026-08-20,179.28814697265625,0.8169696892160091,0.8276651211659332,98.16713546764137,98.81844998321317,XLI,資本財・サービス,value,Lagging,2.0,-5.0,-3.0
2026-08-21,179.76686096191406,0.8140145613603187,0.8231149345640618,97.79936542287737,98.44322752480356,XLI,資本財・サービス,value,Lagging,1.0,-6.0,-4.0
2026-08-24,178.52020263671875,0.807422420125084,0.8178840964177359,97.4359731803483,97.83417368058576,XLI,資本財・サービス,value,Lagging,1.0,-6.0,-5.0
2026-08-25,177.92181396484375,0.8052965397747752,0.8136882442034157,97.24940572991805,97.87783689610545,XLI,資本財・サービス,value,Lagging,1.0,-6.0,-5.0
2026-08-26,179.8566131591797,0.8128075977908504,0.8133946953992273,97.41477053017007,98.75445581321782,XLI,資本財・サービス,value,Lagging,1.0,-2.0,3.0
2026-08-27,178.32073974609375,0.8082684647756625,0.811685951858039,97.4497971853417,99.30958130748024,XLI,資本財・サービス,value,Lagging,1.0,-1.0,4.0
2026-08-28,176.66519165039062,0.8035219988205964,0.8089646341788915,97.4115268442753,99.6428259662313,XLI,資本財・サービス,value,Lagging,1.0,0.0,6.0
2026-08-31,174.66058349609375,0.7991117626316322,0.8056803436631386,97.34623183001091,99.9385218620967,XLI,資本財・サービス,value,Lagging,1.0,0.0,6.0
2026-09-01,172.2670135498047,0.794680646483713,0.8020137779366634,97.2826819217271,100.05558116517827,XLI,資本財・サービス,value,Improving,1.0,0.0,6.0
2026-09-02,172.31687927246094,0.7912379173404557,0.7984218244045942,97.2521022917239,99.85737413720881,XLI,資本財・サービス,value,Lagging,1.0,0.0,2.0
2026-09-03,174.09210205078125,0.7941218293819579,0.7969884927303822,97.35918457690438,99.9306912628633,XLI,資本財・サービス,value,Lagging,1.0,0.0,1.0
2026-09-04,174.80020141601562,0.8011747414228881,0.7983839089612176,97.60176100885823,100.21617360877518,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-08,173.95248413085938,0.8056400563488336,0.8008026247570896,97.86046007926906,100.54920671225904,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-09,171.32952880859375,0.8012185555712303,0.8009412683618032,97.97342213297057,100.73687041005445,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-10,170.0928497314453,0.8009204919790154,0.8009343429008741,98.0623397637239,100.8481738079628,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-11,171.90797424316406,0.803063158168606,0.8016439479901181,98.17819224456406,100.84589494511022,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-14,169.47450256347656,0.7911797486359646,0.7981558815387337,98.08961509326383,100.5078145844856,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-15,168.3974151611328,0.7900093861143348,0.7954403830639342,98.05163796404896,100.21303793118666,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-16,168.25779724121094,0.7956014491608623,0.7954940717629103,98.14281663223746,100.19799800198393,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-17,168.55697631835938,0.7931676098137075,0.7947185844465094,98.19142945613653,100.18871939435351,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-18,169.2949981689453,0.8004681059953237,0.7966350916294476,98.34739607594982,100.2734653531616,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-21,169.97999572753906,0.7992288959058977,0.797499693054931,98.44504444619699,100.548830012405,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-22,170.27000427246094,0.8001409860461675,0.7983801240520099,98.53734831289195,100.76912978544068,XLI,資本財・サービス,value,Improving,1.0,0.0,0.0
2026-09-23,170.10000610351562,0.8049785058387922,0.800579584647604,98.67862196961653,100.88232020859212,XLI,資本財・サービス,value,Improving,3.0,2.0,2.0
2026-09-24,168.8300018310547,0.8029582718626282,0.8013724803859454,98.75244679445477,100.9540884323314,XLI,資本財・サービス,value,Improving,3.0,2.0,2.0
2026-09-25,170.42999267578125,0.8073042119418401,0.8033497242379104,98.87291599816136,100.92111572671111,XLI,資本財・サービス,value,Improving,4.0,3.0,3.0
2024-09-26,46.749759674072266,0.2708957788675647,0.2708957788675647,,,XLB,素材,value,,,,
2024-09-27,46.66789627075195,0.26945417778002534,0.2704152451717183,,,XLB,素材,value,,,,
2024-09-30,46.40788650512695,0.26760888165344865,0.26947979066562844,,,XLB,素材,value,,,,
2024-10-01,46.29232406616211,0.2683655481693984,0.26910837650021846,,,XLB,素材,value,,,,
2024-10-02,46.114166259765625,0.2676180635892408,0.2686116055298926,,,XLB,素材,value,,,,
2024-10-03,45.603763580322266,0.2659107320452385,0.2677113143683413,,,XLB,素材,value,,,,
2024-10-04,45.825260162353516,0.26512230991546504,0.2668483128840492,,,XLB,素材,value,,,,
2024-10-07,45.6904411315918,0.2664161396980384,0.26670425515537893,,,XLB,素材,value,,,,
2024-10-08,45.47856903076172,0.2645535903063406,0.2659873668723662,,,XLB,素材,value,,,,
2024-10-09,45.76748275756836,0.2644178689142552,0.2654642008863292,,,XLB,素材,value,,,,
2024-10-10,45.8734130859375,0.26602660389922106,0.26565166855729316,,,XLB,素材,value,,,,
2024-10-11,46.17194747924805,0.2651532358305764,0.26548552431505423,,,XLB,素材,value,,,,
2024-10-14,46.4367790222168,0.2647316579328357,0.2652342355209814,,,XLB,素材,value,,,,
2024-10-15,46.38862228393555,0.26565917955053536,0.26537588353083275,,,XLB,素材,value,,,,
2024-10-16,46.749759674072266,0.2659289343529356,0.26556023380486704,,,XLB,素材,value,,,,
2024-10-17,46.821990966796875,0.266765739066979,0.2659620688922377,,,XLB,素材,value,,,,
2024-10-18,47.009769439697266,0.2670403513787088,0.26632149638772806,,,XLB,素材,value,,,,
2024-10-21,46.648643493652344,0.26726672973365434,0.2666365741697035,,,XLB,素材,value,,,,
2024-10-22,46.220096588134766,0.26600637098677143,0.26642650644205945,,,XLB,素材,value,,,,
2024-10-23,46.09490203857422,0.2661606527680615,0.2663378885507268,,,XLB,素材,value,,,,
2024-10-24,45.53153610229492,0.2628489176300569,0.2651748982438369,,,XLB,素材,value,,,,
2024-10-25,45.24263381958008,0.2624275596704217,0.26425911871936514,,,XLB,素材,value,,,,
2024-10-28,45.61820983886719,0.26311405248102837,0.2638774299732529,,,XLB,素材,value,,,,
2024-10-29,45.32448959350586,0.2622104231085255,0.2633217610183438,,,XLB,素材,value,,,,
2024-10-30,45.57006072998047,0.26420808292076986,0.2636172016524858,,,XLB,素材,value,,,,
2024-10-31,44.96817398071289,0.26352838588906397,0.2635875963980119,,,XLB,素材,value,,,,
2024-11-01,44.842979431152344,0.26263085052202584,0.26326868110601653,,,XLB,素材,value,,,,
2024-11-04,45.04039764404297,0.26347341547353437,0.26333692589518914,,,XLB,素材,value,,,,
2024-11-05,45.10780715942383,0.26082542987398666,0.2624997605547883,,,XLB,素材,value,,,,
2024-11-06,45.72896194458008,0.25830187402659305,0.26110046504538986,,,XLB,素材,value,,,,
2024-11-07,45.90711975097656,0.25905320013559835,0.2604180434087927,,,XLB,素材,value,,,,
2024-11-08,45.48820114135742,0.2552670893496326,0.258701058722406,,,XLB,素材,value,,,,
2024-11-11,45.29079055786133,0.2528954932590506,0.2567658702346209,,,XLB,素材,value,,,,
2024-11-12,44.52036666870117,0.25050264743101186,0.25467812930008454,,,XLB,素材,value,,,,
2024-11-13,44.62630081176758,0.2509619712236698,0.25343940994127967,,,XLB,素材,value,,,,
2024-11-14,44.26035690307617,0.2509117961417332,0.25259687200809755,,,XLB,素材,value,,,,
2024-11-15,43.952186584472656,0.25095496080400365,0.2520495682733996,,,XLB,素材,value,,,,
2024-11-18,44.29405975341797,0.2518907060978981,0.2519966142148991,,,XLB,素材,value,,,,
2024-11-19,44.14961242675781,0.2517482973818739,0.25191384193722405,,,XLB,素材,value,,,,
2024-11-20,44.510738372802734,0.25295580624805375,0.25226116337416726,,,XLB,素材,value,,,,
2024-11-21,45.054847717285156,0.25286268579668353,0.25246167084833937,,,XLB,素材,value,,,,
2024-11-22,45.30522918701172,0.252280734549085,0.25240135874858793,,,XLB,素材,value,,,,
2024-11-25,45.77229309082031,0.25259424751286197,0.25246565500334595,,,XLB,素材,value,,,,
2024-11-26,45.430419921875,0.25068087680649054,0.2518707289377275,,,XLB,素材,value,,,,
2024-11-27,45.40635299682617,0.25078917558541547,0.2515102111536235,,,XLB,素材,value,,,,
2024-11-29,45.63746643066406,0.2512998556677505,0.2514400926583325,,,XLB,素材,value,,,,
2024-12-02,45.608577728271484,0.2517714741677232,0.25155055316146274,,,XLB,素材,value,,,,
2024-12-03,45.4641227722168,0.2520920334823502,0.2517310466017586,,,XLB,素材,value,,,,
2024-12-04,45.021141052246094,0.24962241560273823,0.2510281696020852,,,XLB,素材,value,,,,
2024-12-05,44.42888259887695,0.24757428845241924,0.24987687588552987,,,XLB,素材,value,,,,
2024-12-06,44.25553894042969,0.2468879915298141,0.24888058110029132,,,XLB,素材,value,,,,
2024-12-09,44.245906829833984,0.24785141854498374,0.24853752691518882,,,XLB,素材,value,,,,
2024-12-10,43.79328918457031,0.24682831849730794,0.2479677907758952,,,XLB,素材,value,,,,
2024-12-11,43.63920211791992,0.24573192736146135,0.24722250297108395,,,XLB,素材,value,,,,
2024-12-12,43.33586502075195,0.24491826756365823,0.24645442450194205,,,XLB,素材,value,,,,
2024-12-13,42.96509552001953,0.2436759163504351,0.24552825511810641,,,XLB,素材,value,,,,
2024-12-16,42.5847053527832,0.24231670250843776,0.2444577375815502,,,XLB,素材,value,,,,
2024-12-17,42.34876251220703,0.24288713059037714,0.2439342019178259,,,XLB,素材,value,,,,
2024-12-18,41.144989013671875,0.2431785887825081,0.24368233087271995,,,XLB,素材,value,,,,
2024-12-19,40.701995849609375,0.24136126346108291,0.2429086417355076,,,XLB,素材,value,,,,
2024-12-20,41.20758819580078,0.24098430565661336,0.24226719637587618,,,XLB,素材,value,,,,
2024-12-23,41.17564010620117,0.24046965553900534,0.24166801609691924,,,XLB,素材,value,,,,
2024-12-24,41.39828872680664,0.2399594928571877,0.24109850835034208,98.15568036639858,,XLB,素材,value,,3.0,,
2024-12-26,41.335357666015625,0.2392041721306778,0.24046706294378734,98.15654086265397,,XLB,素材,value,,2.0,,
2024-12-27,41.11271667480469,0.2395450537410136,0.24015972654286277,98.19172921649037,,XLB,素材,value,,2.0,,
2024-12-30,40.560935974121094,0.23873512486660856,0.2396848593174447,98.20912711894819,,XLB,素材,value,,1.0,,
2024-12-31,40.725494384765625,0.23926596510302386,0.23954522791263777,98.25977864698088,,XLB,素材,value,,1.0,,
2025-01-02,40.275352478027344,0.23731198799398837,0.2388008146064213,98.2462890619363,,XLB,素材,value,,2.0,-1.0,
2025-01-03,40.26567840576172,0.23510203147069897,0.23756788689451386,98.18741273248605,,XLB,素材,value,,1.0,-1.0,
2025-01-06,40.5367317199707,0.23684588371866408,0.2373272191692306,98.23325962444662,,XLB,素材,value,,2.0,0.0,
2025-01-07,40.51252365112305,0.23749966902476088,0.23738470245440738,98.30459989400462,,XLB,素材,value,,2.0,1.0,
2025-01-08,40.73517608642578,0.23851971846741,0.23776304112540825,98.40295661906916,,XLB,素材,value,,2.0,1.0,
2025-01-10,40.31892013549805,0.23958445255710728,0.23837017826930795,98.51762413121973,,XLB,素材,value,,2.0,0.0,1.0
2025-01-13,41.21920394897461,0.24294291114189856,0.2398944225601715,98.71527748231327,,XLB,素材,value,,2.0,1.0,2.0
2025-01-14,41.732261657714844,0.24399723543630378,0.2412620268522156,98.89007934129899,,XLB,素材,value,,3.0,1.0,1.0
2025-01-15,42.12915802001953,0.2439761200044006,0.2421667245696106,99.01404138809426,,XLB,素材,value,,3.0,1.0,0.0
2025-01-16,42.477657318115234,0.24407217807716786,0.24280187573879639,99.10819009866732,,XLB,素材,value,,3.0,1.0,0.0
2025-01-17,42.753543853759766,0.24447031216053622,0.24335802121270966,99.19299382413055,,XLB,素材,value,,3.0,1.0,1.0
2025-01-21,43.30048751831055,0.24475655193280466,0.243824198119408,99.26777736853913,,XLB,素材,value,,3.0,1.0,0.0
2025-01-22,42.95199203491211,0.24364279991787696,0.243763732052231,99.28569122287563,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-23,43.18916320800781,0.2438327339551842,0.24378673268654877,99.31210528203887,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-24,43.07783889770508,0.24341780625673987,0.24366375720994582,99.32168511192107,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-27,43.1020393371582,0.24339424274289748,0.24357391905426304,99.334306680014,,XLB,素材,value,,3.0,0.0,-1.0
2025-01-28,42.961666107177734,0.24380512930729914,0.24365098913860841,99.3670288501374,,XLB,素材,value,,4.0,1.0,0.0
2025-01-29,42.88423156738281,0.2441732953331107,0.24382509120344253,99.41230486274482,,XLB,素材,value,,4.0,1.0,1.0
2025-01-30,43.29081344604492,0.24388498809848216,0.24384505683512242,99.43870174853511,,XLB,素材,value,,5.0,2.0,2.0
2025-01-31,42.9761962890625,0.24411639283448378,0.2439355021682429,99.47465653516547,,XLB,素材,value,,6.0,3.0,3.0
2025-02-03,43.01976013183594,0.24570594171751872,0.2445256486846682,99.57970693446516,,XLB,素材,value,,5.0,2.0,2.0
2025-02-04,43.145599365234375,0.24612426464283957,0.24505852067072534,99.68217267094124,,XLB,素材,value,,6.0,2.0,1.0
2025-02-05,43.11172103881836,0.24473765953832666,0.2449515669599258,99.69522717241325,,XLB,素材,value,,6.0,2.0,1.0
2025-02-06,43.26176452636719,0.2459148531130418,0.2452726623442978,99.77635569657238,,XLB,素材,value,,6.0,1.0,-1.0
2025-02-07,42.73419189453125,0.24411558407813294,0.24488696958890954,99.7453974511412,,XLB,素材,value,,4.0,-2.0,-5.0
2025-02-10,42.95199203491211,0.24466739023524875,0.24481377647102265,99.76461464540579,,XLB,素材,value,,2.0,-3.0,-5.0
2025-02-11,43.20368576049805,0.24607384274808325,0.2452337985633762,99.87667719917943,,XLB,素材,value,,1.0,-5.0,-7.0
2025-02-12,42.8939094543457,0.24573700946706684,0.24540153553127309,99.94614940199057,,XLB,素材,value,,2.0,-4.0,-6.0
2025-02-13,43.63929748535156,0.24785563916655465,0.24621957007636697,100.1499709153301,,XLB,素材,value,,3.0,-3.0,-4.0
2025-02-14,43.4892578125,0.24724896454467726,0.24656270156580376,100.25642327679884,,XLB,素材,value,,5.0,1.0,3.0
2025-02-18,44.04104232788086,0.24847866449961478,0.24720135587707412,100.42559992547677,,XLB,素材,value,,5.0,3.0,6.0
2025-02-19,43.52314376831055,0.24505976930812629,0.24648749368742487,100.2955195268089,,XLB,素材,value,,5.0,4.0,9.0
2025-02-20,43.42149353027344,0.2451040490512834,0.24602634547537774,100.21727789959371,,XLB,素材,value,,4.0,2.0,6.0
2025-02-21,42.62770080566406,0.2440489008251619,0.24536719725863915,100.09171663229847,,XLB,素材,value,,3.0,0.0,3.0
2025-02-24,42.57929611206055,0.2435686176612941,0.24476767072619082,99.97695138771672,,XLB,素材,value,,3.0,-2.0,-3.0
2025-02-25,42.90843200683594,0.24520615589706152,0.2449138324498144,100.04119148109251,,XLB,素材,value,,4.0,-1.0,-4.0
2025-02-26,42.88907241821289,0.24561360315619593,0.2451470893519416,100.13136607424892,,XLB,素材,value,,4.0,-1.0,-5.0
2025-02-27,42.59866714477539,0.24609986180307278,0.24546468016898532,100.24815990324976,,XLB,素材,value,,4.0,0.0,-2.0
2025-02-28,42.961666107177734,0.2454695296016103,0.24546629664652697,100.28809421288378,,XLB,素材,value,,4.0,1.0,1.0
2025-03-03,42.100120544433594,0.2431377540926731,0.24469011579524236,100.11138010516129,,XLB,素材,value,,4.0,1.0,3.0
2025-03-04,41.52897262573242,0.2437777896806477,0.2443860070903775,100.05949919075158,,XLB,素材,value,,4.0,0.0,1.0
2025-03-05,42.613182067871094,0.2478387196541064,0.24553691127828714,100.4393755709158,,XLB,素材,value,,5.0,1.0,2.0
2025-03-06,42.39052963256836,0.2493042540293904,0.24679269219532157,100.87560189388421,,XLB,素材,value,,5.0,1.0,1.0
2025-03-07,42.50669479370117,0.2476671286222752,0.24708417100430613,101.0332913314598,,XLB,素材,value,,8.0,4.0,3.0
2025-03-10,41.620933532714844,0.24597256784994287,0.2467136366195184,100.97096905368839,,XLB,素材,value,,7.0,3.0,2.0
2025-03-11,41.301483154296875,0.24737925412806147,0.24693550912236611,101.09058081838313,,XLB,素材,value,,7.0,3.0,3.0
2025-03-12,41.107879638671875,0.24738546312908433,0.2470854937912722,101.17065648014108,,XLB,素材,value,,7.0,2.0,1.0
2025-03-13,41.07883834838867,0.2496036176512692,0.24792486841127123,101.48107731906977,,XLB,素材,value,,7.0,2.0,1.0
2025-03-14,41.61609649658203,0.24813761623976804,0.24799578435410352,101.50593122685353,,XLB,素材,value,,7.0,-1.0,-5.0
2025-03-17,42.13884353637695,0.24790906130140594,0.247966876669871,101.4827227755187,,XLB,素材,value,,7.0,0.0,-3.0
2025-03-18,42.06623840332031,0.24877561489971967,0.24823645607982056,101.5487796828745,,XLB,素材,value,,7.0,0.0,-3.0
2025-03-19,42.206600189208984,0.24776962245399306,0.2480808448712114,101.4581554634907,,XLB,素材,value,,7.0,0.0,-2.0
2025-03-20,41.94038772583008,0.24723600550275812,0.24779923174839366,101.32339295142013,,XLB,素材,value,,7.0,0.0,-2.0
2025-03-21,41.524131774902344,0.24590869881332747,0.24716905410337162,101.08038956824852,,XLB,素材,value,,7.0,0.0,1.0
2025-03-24,42.086814880371094,0.24543755747851353,0.2465918885617523,100.86448741150559,,XLB,素材,value,,7.0,0.0,0.0
2025-03-25,42.077083587646484,0.24596879180871054,0.24638418964407172,100.77327183830154,,XLB,素材,value,,6.0,-1.0,-1.0
2025-03-26,42.154903411865234,0.24688853980496558,0.2465523063643697,100.80487967286659,,XLB,素材,value,,6.0,-1.0,-1.0
2025-03-27,42.13544845581055,0.24741103908938317,0.24683855060604087,100.87245436123273,,XLB,素材,value,,7.0,0.0,0.0
2025-03-28,41.36219024658203,0.24667340062744134,0.2467835006131744,100.82675453569435,,XLB,素材,value,,5.0,-2.0,-2.0
2025-03-31,41.814476013183594,0.24731222534060157,0.24695974218898348,100.85782943956589,,XLB,素材,value,,5.0,-2.0,-2.0
2025-04-01,41.970096588134766,0.24797492494179169,0.24729813643991957,100.94298268814784,,XLB,素材,value,,6.0,0.0,1.0
2025-04-02,42.315391540527344,0.24794185075717898,0.24751270787900606,100.98822842943517,,XLB,素材,value,,6.0,0.0,1.0
2025-04-03,40.40412139892578,0.24858514593809866,0.24787018723203696,101.08387437513626,99.98248601577792,XLB,素材,value,Weakening,5.0,-2.0,-2.0
2025-04-04,37.87521743774414,0.24688792873224014,0.2475427677321047,100.94826404051972,99.73751243211649,XLB,素材,value,Weakening,6.0,1.0,3.0
2025-04-07,37.267303466796875,0.24496691214009217,0.2466841492014339,100.6202016890305,98.78813513207531,XLB,素材,value,Weakening,7.0,2.0,4.0
2025-04-08,36.11956787109375,0.24198691769202949,0.24511840536496576,99.96892163904468,97.07879953595305,XLB,素材,value,Lagging,5.0,-1.0,-1.0
2025-04-09,39.27584457397461,0.24364790545561252,0.2446282387285147,99.68975114657134,96.67346886381779,XLB,素材,value,Lagging,3.0,-3.0,-3.0
2025-04-10,38.0211181640625,0.2440809857464851,0.24444582106783816,99.50870346316289,96.51828162244574,XLB,素材,value,Lagging,4.0,-1.0,1.0
2025-04-11,39.14939498901367,0.24757019922991297,0.24548728045519647,99.97720165578319,97.86207043497022,XLB,素材,value,Lagging,4.0,-2.0,-3.0
2025-04-14,39.62113571166992,0.2473926507937521,0.24612240390138168,100.31040064603019,99.1737565173656,XLB,素材,value,Weakening,5.0,-2.0,-4.0
2025-04-15,39.30988693237305,0.24624460201565532,0.2461631366061396,100.30630730243537,100.44401562078075,XLB,素材,value,Leading,5.0,0.0,1.0
2025-04-16,39.00349807739258,0.24750309411153443,0.2466097891079379,100.58284542519891,101.51406374402771,XLB,素材,value,Leading,5.0,2.0,5.0
2025-04-17,39.27097702026367,0.2473619675830703,0.2468605152663154,100.73607845347179,102.09148017196587,XLB,素材,value,Leading,5.0,1.0,2.0
2025-04-21,38.672786712646484,0.24859157809950413,0.24743753621071166,101.12346381873591,101.88411513282945,XLB,素材,value,Leading,7.0,3.0,5.0
2025-04-22,39.577362060546875,0.2482844033263464,0.2477198252492566,101.29202101875504,101.54341598220677,XLB,素材,value,Leading,8.0,3.0,5.0
2025-04-23,39.62599563598633,0.2462076401345504,0.24721576354435454,100.89414049512793,100.81613634235059,XLB,素材,value,Leading,6.0,1.0,1.0
2025-04-24,40.48193359375,0.24734094573446544,0.24725749094105817,100.89906783781797,100.32162622393656,XLB,素材,value,Leading,6.0,1.0,-1.0
2025-04-25,40.1804084777832,0.24585055461159916,0.24678851216457184,100.51804915956252,99.36469981460176,XLB,素材,value,Weakening,6.0,1.0,0.0
2025-04-28,40.25335693359375,0.24560753427182772,0.24639485286699048,100.18173308322568,98.13930470592794,XLB,素材,value,Weakening,6.0,-1.0,-4.0
2025-04-29,40.588924407958984,0.2462180581487039,0.2463359212942283,100.10332097815507,97.82951169229834,XLB,素材,value,Weakening,6.0,-2.0,-5.0
2025-04-30,40.79804611206055,0.2471354145003249,0.24660241902959384,100.29893454250421,98.86464697759513,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-01,40.618106842041016,0.24638046455560225,0.24652843420492998,100.20559854788074,98.73873776792173,XLB,素材,value,Weakening,6.0,0.0,-1.0
2025-05-02,41.3038330078125,0.24619643959933896,0.24641776933639964,100.07389355254108,99.17064336649192,XLB,素材,value,Weakening,4.0,-2.0,-3.0
2025-05-05,40.997440338134766,0.2451831576807212,0.24600623211784017,99.66122877005716,99.07116630996462,XLB,素材,value,Lagging,4.0,-2.0,-1.0
