Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-05-20,100.12472534179688,0.5693632292007147,0.5693029981244592,100.45344932317863,101.05054248105883,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-05-21,99.37599182128906,0.5776892394939486,0.572098411914289,101.06172898314634,101.39634321029301,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-22,99.15924835205078,0.5782734962465395,0.5741567733583726,101.53343895200946,101.88789883381565,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-23,98.70606994628906,0.5779419683384556,0.5754185050184003,101.840389538482,102.22558978980217,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-27,100.31192016601562,0.5765952417601742,0.5758107505989916,101.91032964791688,102.13624099372853,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-28,100.29222106933594,0.581425935445211,0.5776824788810648,102.22705730786701,102.35067877315893,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-05-29,99.48436737060547,0.5753375089479978,0.5769008222367091,101.9940830861623,101.17959477067738,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-05-30,99.89814758300781,0.5779596827232479,0.5772537757322221,101.9886218427194,100.51922318501188,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-06-02,100.39073944091797,0.5803490346653889,0.5782855287099444,102.09744511424636,100.23509143422932,XLC,通信サービス,growth,Leading,11.0,1.0,-2.0
2025-06-03,100.10502624511719,0.5739193504970992,0.5768301359723293,101.77624583766205,99.70127888283726,XLC,通信サービス,growth,Weakening,9.0,-1.0,-4.0
2025-06-04,100.74539184570312,0.5788912174281902,0.577517163124283,101.86410006891616,99.40043716424117,XLC,通信サービス,growth,Weakening,9.0,-1.0,-3.0
2025-06-05,100.88333129882812,0.5812544177688377,0.578762914672468,102.03063765937684,99.94312094545546,XLC,通信サービス,growth,Weakening,11.0,1.0,-1.0
2025-06-06,102.1739273071289,0.5836498441132656,0.5803918911527339,102.22569988315337,100.2114178950703,XLC,通信サービス,growth,Leading,11.0,1.0,-1.0
2025-06-09,101.87837982177734,0.581863851540958,0.5808825446154753,102.19580801985113,100.01882956924644,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-06-10,103.1689682006836,0.5863151113501405,0.582693400193697,102.34665146607861,100.6369693080819,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-11,102.93252563476562,0.5866371709659828,0.5840079904511256,102.39715171049853,100.56538905225422,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-12,102.09510040283203,0.5805031700818746,0.5828397169947086,102.10353329308172,99.92206036705066,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-13,101.0606689453125,0.5816523107620105,0.5824439149171425,101.94671453800589,99.42125166847292,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-16,102.79459381103516,0.5859819272093816,0.5836232523478889,102.00643090978515,99.52682891237544,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-17,101.88821411132812,0.5864484468967577,0.5845649838641785,102.03162110827915,99.3264426822677,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-18,101.93749237060547,0.5866658218704053,0.5852652631995875,102.02652107297696,99.21399844334053,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-20,101.31680297851562,0.5821418238502961,0.5842241167498237,101.81592051923766,99.30774214241042,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-23,102.59968566894531,0.5843540233205469,0.5842674189400647,101.7475597375621,99.4267223932856,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-24,103.92303466796875,0.5863395211191821,0.5849581196664372,101.7583640924106,99.35560267937541,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-25,103.90328979492188,0.5904884051259905,0.5868015481529549,101.89391431734533,99.53630020700291,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-26,105.10813903808594,0.5928613927248731,0.5888214963435944,102.02854399113711,99.7623864495015,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-27,106.34261322021484,0.5976359007415664,0.5917596311429184,102.23396820450178,100.40264482508664,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-06-30,107.18205261230469,0.5995361975453635,0.5943518199437334,102.36747107883161,100.7009042095133,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-01,106.42161560058594,0.5883867459320903,0.5923634619398523,102.04617010025416,100.19296906520785,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-02,106.11546325683594,0.5853570485556138,0.5900279908117728,101.72974436276847,99.49898552565759,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-03,106.6981430053711,0.5857424132766402,0.5885994649667287,101.52875188620919,98.97243786418944,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-07,105.67105865478516,0.584777743776086,0.5873255579031811,101.35545096106377,98.39042785946971,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-08,105.45378112792969,0.5821176575232078,0.5855895911098568,101.14425278095351,97.92222803882528,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-09,105.73030090332031,0.5819061358901635,0.5843617727032924,100.98727309965076,98.22636299049161,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-07-10,105.37477111816406,0.5766092640848572,0.581777603163814,100.69262258831554,98.32297859576566,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-11,104.69335174560547,0.5771051979713961,0.5802201347663414,100.5070916217574,98.41012325881371,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-14,105.72044372558594,0.582167079761779,0.5808691164314872,100.55480188612346,98.76316736291365,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-07-15,104.67359924316406,0.5845078709177833,0.582082034593586,100.6606379679146,99.23275369749757,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-07-16,104.9896240234375,0.5839950588820236,0.5827197093563986,100.7039366503167,99.53076317153489,XLC,通信サービス,growth,Weakening,9.0,0.0,2.0
2025-07-17,105.35502624511719,0.5812883913343704,0.5822426033490559,100.6289741178982,99.84744245491035,XLC,通信サービス,growth,Weakening,9.0,1.0,4.0
2025-07-18,104.8711166381836,0.5788384327037067,0.5811078798006062,100.48259916051832,99.89560301750475,XLC,通信サービス,growth,Weakening,8.0,0.0,3.0
2025-07-21,106.27347564697266,0.5885920493229078,0.5836026029747068,100.73221631064825,100.16112227111533,XLC,通信サービス,growth,Leading,8.0,0.0,2.0
2025-07-22,106.52037811279297,0.5825330122536118,0.5832460727343418,100.6690620036589,99.89592677425115,XLC,通信サービス,growth,Weakening,8.0,-1.0,0.0
2025-07-23,107.10304260253906,0.5809070406220834,0.582466395363589,100.55591350794883,99.64183791224752,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-07-24,107.28080749511719,0.5837398178229922,0.5828908695167234,100.58419703849799,99.76703530434153,XLC,通信サービス,growth,Weakening,9.0,0.0,-1.0
2025-07-25,106.28335571289062,0.5755400046718203,0.580440581235089,100.2501987083674,99.46919463627705,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-28,105.71056365966797,0.5758430596957423,0.5789080740553069,100.01861139136562,98.76346278145033,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-07-29,104.80198669433594,0.5711690761348595,0.5763284080818245,99.63441876632024,98.34843903068783,XLC,通信サービス,growth,Lagging,8.0,0.0,1.0
2025-07-30,105.12788391113281,0.5766861198297211,0.5764476453311234,99.61580286810442,98.54248600419233,XLC,通信サービス,growth,Lagging,6.0,-1.0,1.0
2025-07-31,106.07597351074219,0.5872422091601842,0.5800458332741436,100.10067370991834,99.23465212602632,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-01,104.80198669433594,0.5868041864940006,0.5822986176807626,100.40713350330212,100.19450971678145,XLC,通信サービス,growth,Leading,8.0,1.0,2.0
2025-08-04,106.816650390625,0.5908600365336547,0.5851524239650601,100.81099971439848,101.14106003788376,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-05,105.9870834350586,0.587902668756357,0.5860691722288257,100.92325719084967,101.84183924368165,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-06,106.39199829101562,0.5914719865196248,0.5878701103257588,101.16483077635601,102.1688707792,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-08-07,105.93769836425781,0.5893008457042747,0.5883470221185974,101.20018393022453,101.51532691209708,XLC,通信サービス,growth,Leading,8.0,1.0,3.0
2025-08-08,106.29322814941406,0.5902127831552748,0.5889689424641565,101.2582845171961,101.1455751440469,XLC,通信サービス,growth,Leading,7.0,-1.0,-2.0
2025-08-11,106.8364028930664,0.5948534138248782,0.5909304329177305,101.52064678900295,100.92600424097668,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-12,108.88069915771484,0.5986291925550774,0.5934966861301795,101.87748681411941,101.22976741955536,XLC,通信サービス,growth,Leading,9.0,1.0,1.0
2025-08-13,109.7300033569336,0.5948060239690286,0.5939331320764625,101.90627551812626,100.90277988236579,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-08-14,109.81888580322266,0.5991857187623945,0.5956839943051064,102.11598000448714,101.11222679363564,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-08-15,110.09542083740234,0.602181250441816,0.5978497463506763,102.36345484114847,101.33156381100618,XLC,通信サービス,growth,Leading,10.0,3.0,4.0
2025-08-18,109.42386627197266,0.5986368977810657,0.5981121301608061,102.31816132005733,100.88374750102746,XLC,通信サービス,growth,Leading,10.0,2.0,2.0
2025-08-19,108.81156158447266,0.5925130349844092,0.5962457651020072,101.97494434587972,99.9284808990291,XLC,通信サービス,growth,Weakening,10.0,1.0,0.0
2025-08-20,108.48565673828125,0.5912767805647625,0.5945894369229257,101.68429128142674,99.50467858870174,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-21,108.36714935302734,0.592696387989726,0.5939584206118591,101.5451815881388,99.0539557441962,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-22,109.92752075195312,0.5897447169082757,0.5925538527106646,101.28008695163183,98.40230832571496,XLC,通信サービス,growth,Weakening,10.0,0.0,-3.0
2025-08-25,110.10527801513672,0.5952532659755732,0.5934536571323008,101.38847912219569,98.64407841683933,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-26,109.62137603759766,0.5922277870677862,0.5930450337774626,101.28301120422279,98.99778713165489,XLC,通信サービス,growth,Weakening,10.0,0.0,-1.0
2025-08-27,109.80901336669922,0.591105405767703,0.5923984911075428,101.13874061270675,99.22230670211631,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-28,110.22380065917969,0.5936210708888694,0.5928060177013184,101.17286642336038,99.5076420088369,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-29,110.00653076171875,0.5928907596915851,0.5928342650314073,101.14383669386959,99.88373160900417,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-02,109.81888580322266,0.5965921232924972,0.5940868844517706,101.31620453452787,99.99042500941692,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-03,111.6557846069336,0.6075126023518191,0.5985621237517869,102.00071298615016,101.17662304796505,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-04,112.66312408447266,0.6084990620111078,0.6018744365048939,102.42210607302297,101.94158200525472,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-05,113.26554870605469,0.6110386124734846,0.6049291618277575,102.71962252600693,102.20338790123392,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-08,113.39393615722656,0.6122185606713739,0.6073589614422963,102.85283208527308,102.29694359765351,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-09,114.03585052490234,0.6175866314532255,0.6107681847792727,103.05124069377847,102.20390458960586,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-10,113.19642639160156,0.6136616556149889,0.6117326750578449,102.91027192799814,101.11206661853497,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-11,114.93455505371094,0.6138853382128913,0.6124502294428604,102.76277288180584,100.37882896836531,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-12,115.89250183105469,0.6234898179588896,0.6161300922815368,102.92596387864428,100.20141176150392,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-15,117.52201080322266,0.6333624607341338,0.6218742150990691,103.2066917473031,100.3801676891819,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-16,117.0479736328125,0.6324843322997038,0.6254109208326141,103.20534040452435,100.11351616894937,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-17,117.35413360595703,0.6335325550629585,0.6281181322427289,103.12121725801383,100.17691429629487,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-18,117.44300079345703,0.629897952653213,0.6287114057128904,102.89839478000233,100.06847441028535,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-19,117.92691802978516,0.6335964335096881,0.630339748311823,102.78524782173237,99.70398256255638,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-09-22,117.5156478881836,0.631085341458594,0.6305882793607467,102.60156689486838,99.10966269949427,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-23,117.34717559814453,0.629412537402361,0.6301963653746182,102.40796516510164,98.88083404575434,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-24,116.3759765625,0.6256621518424419,0.6286849608638928,102.17588175095011,98.72318389989383,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-25,115.97955322265625,0.628706978012234,0.62869229991334,102.06235968593482,98.89058772981083,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-26,117.10932159423828,0.6286031312720552,0.6286625770329117,101.95992566193388,98.93699071565534,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-09-29,117.48591613769531,0.6285246445223334,0.6286165995293856,101.86829248689297,99.0812004935146,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-09-30,117.30753326416016,0.6259163079675694,0.6277165023421136,101.73797216338572,99.18279365798115,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-01,115.66242980957031,0.6157427922245714,0.6237252656362663,101.45224067817415,99.13232864314271,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-02,115.4047622680664,0.6129204233182763,0.6201236515302697,101.20659904017488,98.98196030303991,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-10-03,115.34530639648438,0.6104585689162434,0.6169019573255943,100.99331971387276,98.84977178188994,XLC,通信サービス,growth,Weakening,8.0,-1.0,1.0
2025-10-06,115.4642333984375,0.6112796664430094,0.6150278603647327,100.8605529437769,98.78825887843631,XLC,通信サービス,growth,Weakening,7.0,-2.0,-1.0
2025-10-07,115.01827239990234,0.6116058236385473,0.6138871814560043,100.77109840544749,98.83422687195265,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-08,114.5425796508789,0.6070989450787311,0.6116244359969132,100.62070728173356,98.99272584298132,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-09,113.88849639892578,0.6086680228873245,0.6106389649603836,100.54232409479481,99.18728888550518,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-10,111.78753662109375,0.6112202056442843,0.6108327118550172,100.53087313259846,99.42990203004277,XLC,通信サービス,growth,Weakening,8.0,0.0,1.0
2025-10-13,112.81819152832031,0.610915390692283,0.6108602714674392,100.51039670841988,99.56778298971929,XLC,通信サービス,growth,Weakening,8.0,1.0,3.0
2025-10-14,113.56146240234375,0.6098828143150081,0.6105344524166288,100.46989868421234,99.62981068525711,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-15,114.36418914794922,0.6129580478303738,0.6113423175545438,100.49490849839461,99.85182480722175,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-16,113.14523315429688,0.6122277682158148,0.6116374677749675,100.48950451863486,99.94422761145246,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-17,113.9083251953125,0.613242398828833,0.6121724447929228,100.49917018814442,99.97496561412432,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-20,115.1966552734375,0.614038313994255,0.6127944011933669,100.51390610848192,100.01939315052019,XLC,通信サービス,growth,Leading,8.0,0.0,-1.0
2025-10-21,115.60297393798828,0.6133937705870485,0.6129941909912608,100.50291889373132,100.05293855562485,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-10-22,114.60204315185547,0.6110296962717111,0.6123393594180776,100.4395329236013,99.9418439315138,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-23,114.21553039550781,0.6060954903583563,0.6102580697315039,100.28492971354414,99.7533828919814,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-24,114.51284790039062,0.6060211158561919,0.6088457517730665,100.16832930791001,99.58461042056656,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-27,116.1083984375,0.6117462699442325,0.6098125911634552,100.20331571433896,99.59048503387416,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-28,115.53359985351562,0.6139912059799272,0.6112054627689458,100.26959053831133,99.67143654437038,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-29,115.24620056152344,0.6193908319225159,0.6139339191534692,100.43582116678076,99.95918137387962,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-30,113.29389190673828,0.6115282869045667,0.6131320417371684,100.35223505678347,100.0534601185063,XLC,通信サービス,growth,Leading,6.0,-1.0,0.0
2025-10-31,113.77948760986328,0.6128095995587105,0.6130245610110158,100.31902592321158,100.17665999071161,XLC,通信サービス,growth,Leading,6.0,0.0,2.0
2025-11-03,112.5704345703125,0.6077853598142656,0.6112781606120992,100.15969875024501,99.94827522538938,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-04,111.79743957519531,0.6076309601352009,0.6100624271197999,100.03830176785715,99.7243228295368,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-05,112.40196228027344,0.6073616632320517,0.6091621724905505,99.9386119138669,99.37836515542263,XLC,通信サービス,growth,Lagging,5.0,-1.0,1.0
2025-11-06,111.39112854003906,0.606171262443106,0.6081652024747357,99.82803895516584,99.36441641625404,XLC,通信サービス,growth,Lagging,5.0,-1.0,0.0
2025-11-07,111.10372161865234,0.5995785168337997,0.6053029739277571,99.56029145632878,99.05870773046144,XLC,通信サービス,growth,Lagging,5.0,-1.0,-1.0
2025-11-10,112.26321411132812,0.6023672773428606,0.6043244083994583,99.45376505071853,99.16121004074311,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-11,113.17495727539062,0.6037706636041679,0.6041398268010283,99.41516089158957,99.3068749521672,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-12,112.52088928222656,0.5988609558589332,0.6023802031536633,99.24329158275546,99.22628237461073,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-13,110.92533111572266,0.597119533357192,0.6006266465548395,99.07955099381478,99.17002927632407,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-14,110.33071899414062,0.5961061932311192,0.5991198287802662,98.94181866645545,99.39361136643663,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-11-17,110.18206787109375,0.6032240262685813,0.6004878946097045,99.05162949814829,99.74267163262328,XLC,通信サービス,growth,Lagging,3.0,-2.0,-2.0
2025-11-18,110.80640411376953,0.6062814738054366,0.6024190876749486,99.20411175221679,100.04063670667385,XLC,通信サービス,growth,Improving,5.0,0.0,0.0
2025-11-19,110.19197845458984,0.604750287676589,0.6031961543421621,99.24980052083353,100.3662961928979,XLC,通信サービス,growth,Improving,5.0,1.0,2.0
2025-11-20,108.9829330444336,0.6055018536872697,0.6039647207905313,99.28937355021893,100.65929587308352,XLC,通信サービス,growth,Improving,4.0,0.0,1.0
2025-11-21,110.8956069946289,0.604254384232767,0.6040612752712766,99.26804596703691,100.81605568924849,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-24,111.99564361572266,0.607729182879893,0.6052839111408155,99.35225666924241,100.75084581395178,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-25,113.27406311035156,0.6060562445102262,0.6055413555972857,99.33905030502756,100.47079729969535,XLC,通信サービス,growth,Improving,6.0,1.0,1.0
2025-11-26,113.43263244628906,0.6026993010916318,0.6045940040954011,99.20223011225411,100.17227184777117,XLC,通信サービス,growth,Improving,5.0,0.0,-1.0
2025-11-28,114.35427856445312,0.6043288049326724,0.6045056043744915,99.14938111160818,100.02518749056054,XLC,通信サービス,growth,Improving,5.0,1.0,1.0
2025-12-01,113.81912231445312,0.6056430005596671,0.6048847364362168,99.14910763376197,100.0599020059073,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-02,114.19572448730469,0.6082225061631452,0.605997326345193,99.2475582764621,100.10504477475885,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-03,114.09661102294922,0.6030930653821434,0.6050292393575099,99.12803089109639,99.96996842648758,XLC,通信サービス,growth,Lagging,4.0,-2.0,-3.0
2025-12-04,114.75068664550781,0.6063603363326812,0.6054729383492337,99.17647969675247,100.3525961951949,XLC,通信サービス,growth,Improving,3.0,-2.0,-2.0
2025-12-05,116.07865905761719,0.6119400091606015,0.6076286286196897,99.41953790593278,101.04023713263258,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-08,115.21647644042969,0.6110547195003593,0.6087706589132462,99.55282192340165,101.54901255074317,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-09,115.34530639648438,0.6128940220927471,0.6101451133064132,99.71108049262784,101.77151686284908,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-10,116.01919555664062,0.6079219793507016,0.6094040686545094,99.63328859599008,101.84640178475537,XLC,通信サービス,growth,Improving,8.0,4.0,6.0
2025-12-11,115.76153564453125,0.6017125758599978,0.6068402377230055,99.36214884471772,101.0837606632912,XLC,通信サービス,growth,Improving,6.0,3.0,5.0
2025-12-12,115.50386810302734,0.6044707039396083,0.6060503931285398,99.29794234910875,100.37266212973306,XLC,通信サービス,growth,Improving,4.0,-4.0,-7.0
2025-12-15,115.523681640625,0.603825182155424,0.6053086561375012,99.23978291316587,99.92374948283458,XLC,通信サービス,growth,Lagging,4.0,-4.0,-7.0
2025-12-16,115.60297393798828,0.608513185451727,0.6063768325755765,99.3861219386433,99.91432977940954,XLC,通信サービス,growth,Lagging,6.0,-2.0,-5.0
2025-12-17,114.7705078125,0.6057694026854037,0.6061743559455189,99.38545103303662,100.12243138415023,XLC,通信サービス,growth,Improving,5.0,-3.0,-7.0
2025-12-18,115.42459106445312,0.6079220120432508,0.6067569079780963,99.47925462849426,101.02080264867355,XLC,通信サービス,growth,Improving,6.0,0.0,-3.0
2025-12-19,115.47412872314453,0.605975612558681,0.6064964761716246,99.46784776184663,101.11578600524277,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-22,115.98716735839844,0.6041895731538315,0.6057275084990269,99.38263810013662,101.01691494237721,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-23,116.71295166015625,0.609387138456974,0.606947385151676,99.58010850317267,101.11454335626097,XLC,通信サービス,growth,Improving,6.0,0.0,2.0
2025-12-24,117.4089126586914,0.6108066144999077,0.6082337949344199,99.80882261982902,101.63698212002912,XLC,通信サービス,growth,Improving,6.0,1.0,4.0
2025-12-26,117.28961181640625,0.6100285344800562,0.608832041449632,99.95193599288186,101.70009077726158,XLC,通信サービス,growth,Improving,6.0,0.0,0.0
2025-12-29,117.21006774902344,0.610622887923863,0.6094289902743757,100.12250049211569,102.05581423600528,XLC,通信サービス,growth,Leading,7.0,1.0,-1.0
2025-12-30,117.60775756835938,0.6136777373022946,0.6108452392836821,100.51091812173205,102.94783331549003,XLC,通信サービス,growth,Leading,8.0,2.0,0.0
2025-12-31,117.04104614257812,0.6159810682880815,0.6125571822851485,101.01952379897104,103.29493528731416,XLC,通信サービス,growth,Leading,9.0,3.0,3.0
2026-01-02,116.22577667236328,0.6075671780129602,0.6108938475277524,100.69705696070571,102.04166420636882,XLC,通信サービス,growth,Leading,8.0,2.0,1.0
2026-01-05,117.07087707519531,0.6063570959407182,0.6093815969987411,100.3499115983045,100.99686388471012,XLC,通信サービス,growth,Leading,6.0,0.0,0.0
2026-01-06,116.65330505371094,0.596986949826487,0.6052500479413231,99.25367581716944,98.2922570047742,XLC,通信サービス,growth,Lagging,6.0,-1.0,-2.0
2026-01-07,116.41468048095703,0.6025250152026094,0.6043417036950852,99.02871605238975,97.1214026049438,XLC,通信サービス,growth,Lagging,4.0,-4.0,-6.0
2026-01-08,116.80243682861328,0.5993931261313844,0.6026921778405183,98.61205709445136,95.898270119866,XLC,通信サービス,growth,Lagging,4.0,-5.0,-8.0
2026-01-09,117.2299575805664,0.598116358918278,0.6011669048664382,98.26093860303794,96.3443549860314,XLC,通信サービス,growth,Lagging,4.0,-4.0,-6.0
2026-01-12,116.87203216552734,0.5957475049515177,0.5993604382281315,97.88151331205657,96.68233533100684,XLC,通信サービス,growth,Lagging,1.0,-5.0,-5.0
2026-01-13,116.2158432006836,0.5924026248177598,0.5970411670913409,97.44982988119799,97.76777986733646,XLC,通信サービス,growth,Lagging,1.0,-5.0,-4.0
2026-01-14,115.96728515625,0.5884578504902143,0.594180061557632,97.01460457708092,97.6316055435316,XLC,通信サービス,growth,Lagging,1.0,-3.0,1.0
2026-01-15,115.53975677490234,0.583703035674352,0.5906877195965388,96.60669589133718,97.77787458255857,XLC,通信サービス,growth,Lagging,1.0,-3.0,2.0
2026-01-16,114.5057601928711,0.5799615046347462,0.5871123146092746,96.35715209212599,98.00996300651322,XLC,通信サービス,growth,Lagging,1.0,-3.0,1.0
2026-01-20,112.81556701660156,0.5800557438650523,0.5847601243612006,96.40070837017673,98.57729822334807,XLC,通信サービス,growth,Lagging,1.0,0.0,5.0
2026-01-21,113.96886444091797,0.5762289488050121,0.5819163991758045,96.40147361944796,99.12121065873865,XLC,通信サービス,growth,Lagging,1.0,0.0,5.0
2026-01-22,115.57952880859375,0.583611490488312,0.5824814296133071,96.82268920317209,100.14843488738289,XLC,通信サービス,growth,Improving,1.0,0.0,3.0
2026-01-23,116.28543853759766,0.5898050231328487,0.5849226274531543,97.36967139435774,101.2589803218784,XLC,通信サービス,growth,Improving,2.0,1.0,4.0
2026-01-26,117.09075927734375,0.5924887413272104,0.587444665411173,97.83750358911334,102.00529837439079,XLC,通信サービス,growth,Improving,2.0,1.0,4.0
2026-01-27,116.22577667236328,0.5890283579860802,0.5879725629361421,98.01105642962148,102.04471557483039,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-01-28,116.07664489746094,0.5902605598164972,0.5887352285629271,98.19175944320128,102.12324544348989,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-01-29,119.09911346435547,0.6048368711471604,0.5941024427576715,98.89680674106418,102.28136989445863,XLC,通信サービス,growth,Improving,4.0,3.0,3.0
2026-01-30,119.38744354248047,0.607647968164434,0.5986176178932591,99.48199369428418,102.1945255628097,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
