Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-01-06,146.29344177246094,0.7486738206272704,0.7513280898589438,98.95703808206265,99.66603018170339,XLK,情報技術,growth,Lagging,4.0,-1.0,-2.0
2026-01-07,146.17373657226562,0.7565483961482824,0.7530681919553901,99.07700192526619,99.91866809653489,XLK,情報技術,growth,Lagging,5.0,0.0,0.0
2026-01-08,143.88931274414062,0.7383943976199563,0.7481769271769123,98.77330408488143,99.5032133368425,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-09,145.79466247558594,0.7438557043722119,0.7467365195753456,98.71269885768353,99.58770930684467,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-12,146.43310546875,0.7464331338207174,0.7466353909904695,98.73746685349602,99.94339619936346,XLK,情報技術,growth,Lagging,5.0,1.0,2.0
2026-01-13,146.1238555908203,0.7448567528870631,0.7460425116226674,98.73444870092432,100.08402420310284,XLK,情報技術,growth,Improving,4.0,0.0,1.0
2026-01-14,144.3481903076172,0.7324723147232773,0.7415191126562042,98.49240223817206,99.49234684564438,XLK,情報技術,growth,Lagging,4.0,-1.0,-1.0
2026-01-15,145.10635375976562,0.7330725072428923,0.7387035775184336,98.37191440595136,99.793936209385,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-16,145.2659454345703,0.7357590538101173,0.7377220696156616,98.37159953656112,99.8874785683416,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-20,141.49514770507812,0.7275155527294309,0.7343198973202514,98.24078851220195,99.6313442116461,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-01-21,143.46034240722656,0.7253384747320856,0.7313260897908629,98.14982865625385,99.48906054733831,XLK,情報技術,growth,Lagging,3.0,-1.0,-1.0
2026-01-22,144.5277557373047,0.7297837801479373,0.7308119865765543,98.19946800523678,99.9743618089213,XLK,情報技術,growth,Lagging,3.0,-1.0,0.0
2026-01-23,144.73724365234375,0.734113927082686,0.7319126334119316,98.32582031338356,100.37751164636535,XLK,情報技術,growth,Improving,3.0,0.0,2.0
2026-01-26,145.72483825683594,0.7373794470663484,0.7337349046300705,98.47836730888153,100.61760952624135,XLK,情報技術,growth,Improving,3.0,0.0,2.0
2026-01-27,147.69004821777344,0.7484882362871391,0.7386526818490934,98.77679937332668,101.29132124482821,XLK,情報技術,growth,Improving,4.0,1.0,3.0
2026-01-28,148.86717224121094,0.7570034480495064,0.7447696039158977,99.1231978087725,101.92587972225391,XLK,情報技術,growth,Improving,6.0,3.0,4.0
2026-01-29,146.51290893554688,0.7440559954274265,0.7445317344197407,99.13897195197517,101.82991037959438,XLK,情報技術,growth,Improving,7.0,4.0,5.0
2026-01-30,143.5301971435547,0.7305276275562151,0.7398636987985656,98.92493716129023,101.32796833329732,XLK,情報技術,growth,Improving,4.0,1.0,1.0
2026-02-02,144.9068145751953,0.7337557874381175,0.7378277283450829,98.84248393057534,100.99753780147103,XLK,情報技術,growth,Improving,3.0,0.0,0.0
2026-02-03,141.73455810546875,0.7196081753520815,0.7317545440140825,98.53772075584833,100.04844290518388,XLK,情報技術,growth,Improving,2.0,-2.0,-3.0
2026-02-04,137.7841796875,0.6935094620573424,0.7190061833618357,97.8689259580212,98.41220085365072,XLK,情報技術,growth,Lagging,1.0,-5.0,-8.0
2026-02-05,135.3002471923828,0.6869748880619881,0.7083290849285533,97.36539031000903,97.69840372506195,XLK,情報技術,growth,Lagging,1.0,-6.0,-10.0
2026-02-06,140.786865234375,0.7017560085324743,0.7061380594631936,97.35053626786976,98.10133215228497,XLK,情報技術,growth,Lagging,2.0,-2.0,-3.0
2026-02-09,143.00148010253906,0.7123721474978844,0.7082160888080906,97.56348429244844,98.58868495729557,XLK,情報技術,growth,Lagging,2.0,-1.0,-1.0
2026-02-10,142.20343017578125,0.7058852757407674,0.7074391511189829,97.63128506654442,99.15240284546466,XLK,情報技術,growth,Lagging,2.0,0.0,2.0
2026-02-11,142.62240600585938,0.7067123558310958,0.7071968860230206,97.71287025890692,100.27958359873007,XLK,情報技術,growth,Improving,2.0,1.0,6.0
2026-02-12,138.87155151367188,0.6972767848557909,0.703890185633944,97.64728742318687,100.9236068161208,XLK,情報技術,growth,Improving,4.0,3.0,9.0
2026-02-13,139.22068786621094,0.6918627501310138,0.6998810404663006,97.56429419136758,100.79331475567656,XLK,情報技術,growth,Improving,4.0,2.0,4.0
2026-02-17,139.14088439941406,0.6926611877579182,0.6974744228968398,97.57918829724306,100.4709783974342,XLK,情報技術,growth,Improving,4.0,2.0,3.0
2026-02-18,140.56741333007812,0.6961532581734979,0.6970340346557259,97.68164380298717,100.50951164822604,XLK,情報技術,growth,Improving,4.0,2.0,2.0
2026-02-19,139.86911010742188,0.6941612666024994,0.6960764453046504,97.75162581453002,100.47646908973095,XLK,情報技術,growth,Improving,4.0,2.0,1.0
2026-02-20,140.53749084472656,0.6942318007206537,0.6954615637766516,97.83628987511842,100.6869091865762,XLK,情報技術,growth,Improving,4.0,0.0,-3.0
2026-02-23,138.1832275390625,0.6901771060422285,0.6937000778651773,97.86565493030574,100.83509317738012,XLK,情報技術,growth,Improving,3.0,-1.0,-3.0
2026-02-24,139.97885131835938,0.6936132025262869,0.6936711194188805,97.96841942724942,100.9411243570406,XLK,情報技術,growth,Improving,3.0,-1.0,-3.0
2026-02-25,142.66229248046875,0.706493395796124,0.6979452115446284,98.23564787901486,101.1538751258117,XLK,情報技術,growth,Improving,4.0,0.0,-2.0
2026-02-26,140.6671600341797,0.6927001324797701,0.6961968518563424,98.23986854713009,101.02118831759282,XLK,情報技術,growth,Improving,3.0,-1.0,-3.0
2026-02-27,138.42262268066406,0.6808489671570557,0.6910808902899135,98.11715226173503,100.68455337382441,XLK,情報技術,growth,Improving,3.0,-1.0,-1.0
2026-03-02,139.2007293701172,0.6859478890204158,0.6893698898667476,98.13724349859845,100.64816362078108,XLK,情報技術,growth,Improving,3.0,0.0,1.0
2026-03-03,137.1656951904297,0.6843151950128595,0.6876849915821184,98.1578630597368,100.50647690009471,XLK,情報技術,growth,Improving,3.0,0.0,1.0
2026-03-04,139.5,0.6931824704206336,0.6895174845282902,98.30253286438054,100.3136994065609,XLK,情報技術,growth,Improving,3.0,-1.0,-1.0
2026-03-05,139.83917236328125,0.7030105759577824,0.6940151816714544,98.52898838753369,100.64119523951291,XLK,情報技術,growth,Improving,3.0,0.0,1.0
2026-03-06,136.95620727539062,0.6968217214649963,0.6949506949359684,98.6134428967966,100.9401299130218,XLK,情報技術,growth,Improving,4.0,1.0,2.0
2026-03-09,139.42019653320312,0.7073590707526136,0.6990868202081835,98.80727646399137,101.18004692628249,XLK,情報技術,growth,Improving,4.0,1.0,1.0
2026-03-10,139.42019653320312,0.7127032749177259,0.7036256384446976,99.00831281448656,101.41791665550784,XLK,情報技術,growth,Improving,4.0,1.0,1.0
2026-03-11,140.08856201171875,0.7184878332766865,0.708579703388694,99.22058081943601,101.48922474072478,XLK,情報技術,growth,Improving,4.0,1.0,2.0
2026-03-12,137.50486755371094,0.7163145857208117,0.7111579974994,99.34314034466142,101.3227420068278,XLK,情報技術,growth,Improving,4.0,1.0,1.0
2026-03-13,136.4674072265625,0.7109467410465586,0.7110875786817863,99.3642777042572,101.21965756591345,XLK,情報技術,growth,Improving,4.0,0.0,-1.0
2026-03-16,138.44259643554688,0.715909628006042,0.7126949284565383,99.45271534819368,101.05396170449671,XLK,情報技術,growth,Improving,4.0,0.0,-1.0
2026-03-17,139.2007293701172,0.7158279613496518,0.7137392727542429,99.51949160821935,100.8413463171865,XLK,情報技術,growth,Improving,4.0,0.0,-1.0
2026-03-18,137.62457275390625,0.7171604993538342,0.7148796816207734,99.58944343423764,100.61591310373107,XLK,情報技術,growth,Improving,4.0,0.0,-1.0
2026-03-19,138.0934295654297,0.7201620181140014,0.7166404604518495,99.68494990067856,100.55303287881303,XLK,情報技術,growth,Improving,4.0,0.0,-1.0
2026-03-20,134.96107482910156,0.7143205917431963,0.7158671708822985,99.67051106772243,100.47786810617937,XLK,情報技術,growth,Improving,4.0,0.0,0.0
2026-03-23,136.78689575195312,0.7163474635194406,0.7160272684280126,99.69540320514585,100.35198368477212,XLK,情報技術,growth,Improving,4.0,0.0,0.0
2026-03-24,135.9878387451172,0.7113093741584622,0.7144546370048291,99.6476286668317,100.1361866901158,XLK,情報技術,growth,Improving,4.0,0.0,0.0
2026-03-25,136.5971221923828,0.7110507185941702,0.7133199975346095,99.61961539134947,99.95665983491114,XLK,情報技術,growth,Lagging,5.0,1.0,1.0
2026-03-26,132.34219360351562,0.6952832417410856,0.7073077456034349,99.37811680504808,99.39155641792442,XLK,情報技術,growth,Lagging,5.0,1.0,1.0
2026-03-27,129.76527404785156,0.6912226646792271,0.7019460519620324,99.16425622264697,99.08237962190631,XLK,情報技術,growth,Lagging,5.0,1.0,1.0
2026-03-30,127.34815216064453,0.6797540065583373,0.6945487034941341,98.85874163963913,98.57459782013049,XLK,情報技術,growth,Lagging,3.0,-1.0,-1.0
2026-03-31,132.74171447753906,0.6943299248009401,0.6944757772630695,98.88413545502908,98.740810327745,XLK,情報技術,growth,Lagging,3.0,-1.0,-1.0
2026-04-01,134.74932861328125,0.7025615171690539,0.6971710238983977,99.03544412710326,99.06796614302675,XLK,情報技術,growth,Lagging,3.0,-2.0,-3.0
2026-04-02,135.8280487060547,0.7061685719288056,0.7001702065752003,99.20205005498936,99.75212133995427,XLK,情報技術,growth,Lagging,4.0,-1.0,-2.0
2026-04-06,136.61709594726562,0.7072307247407583,0.7025237126303864,99.34063755895103,100.329044115665,XLK,情報技術,growth,Improving,4.0,-1.0,-2.0
2026-04-07,137.2663116455078,0.7121707306279524,0.7057393852962418,99.5268833881154,101.10809262295693,XLK,情報技術,growth,Improving,5.0,2.0,3.0
2026-04-08,141.52125549316406,0.7176668750474428,0.7097152152133088,99.75934035025742,101.39717110975592,XLK,情報技術,growth,Improving,5.0,2.0,3.0
2026-04-09,141.9008026123047,0.7191556512029619,0.7128620272098598,99.95918471196941,101.42335677382215,XLK,情報技術,growth,Improving,6.0,3.0,5.0
2026-04-10,142.45013427734375,0.727189536323404,0.7176378635810412,100.25690662114208,101.5712240839047,XLK,情報技術,growth,Leading,6.0,2.0,3.0
2026-04-13,145.43658447265625,0.7342947783837496,0.7231901685152773,100.61042625457426,101.82649153152951,XLK,情報技術,growth,Leading,6.0,2.0,3.0
2026-04-14,147.76380920410156,0.7429433474615477,0.7297745614973674,101.03573123568744,102.08010410274005,XLK,情報技術,growth,Leading,8.0,3.0,1.0
2026-04-15,150.12100219726562,0.7545305593799774,0.7380265607915708,101.55898320505698,102.35672117399517,XLK,情報技術,growth,Leading,11.0,6.0,4.0
2026-04-16,151.83895874023438,0.7597039214512655,0.7452523476781358,101.9805040879438,102.49930680270036,XLK,情報技術,growth,Leading,11.0,5.0,2.0
2026-04-17,154.1661834716797,0.761780071355279,0.7507615889038501,102.25045108677455,102.3137747462167,XLK,情報技術,growth,Leading,11.0,5.0,3.0
2026-04-20,154.37591552734375,0.7604208764850285,0.7539813514309097,102.35500777986182,101.89465900413016,XLK,情報技術,growth,Leading,11.0,5.0,3.0
2026-04-21,154.50576782226562,0.7657572460088238,0.7579066496235478,102.45891977661546,101.43171756771235,XLK,情報技術,growth,Leading,11.0,3.0,0.0
2026-04-22,157.90171813964844,0.7829360779122344,0.7662497923864434,102.7280529553889,101.07553526324075,XLK,情報技術,growth,Leading,11.0,0.0,-6.0
2026-04-23,155.65440368652344,0.7718311805067848,0.768110255093224,102.64588988785572,100.41987802824542,XLK,情報技術,growth,Leading,11.0,0.0,-5.0
2026-04-24,160.02919006347656,0.795173748379256,0.7771314195219015,102.86015192433534,100.33621720519368,XLK,情報技術,growth,Leading,11.0,0.0,-5.0
2026-04-27,160.37876892089844,0.797858593443454,0.7840404774957523,102.93022465556975,100.28291829731762,XLK,情報技術,growth,Leading,11.0,0.0,-5.0
2026-04-28,157.66201782226562,0.7883672895273087,0.7854827481729378,102.78735258999527,99.9731271161847,XLK,情報技術,growth,Weakening,11.0,0.0,-3.0
2026-04-29,158.92050170898438,0.7960479083382066,0.7890044682280275,102.74569867594383,99.59530816947711,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-04-30,159.31004333496094,0.7861138997210269,0.7880409453923607,102.55734373372032,99.4790732888104,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-01,161.67721557617188,0.8002334916050342,0.7921051274632519,102.54304098601602,99.2081306459482,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-04,161.8570098876953,0.8058115731755945,0.7966739427006995,102.53391397889543,99.12792192445615,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-05,165.4327392578125,0.8171296198596458,0.8034925017536816,102.57258642234817,99.3574223218769,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-06,169.82749938964844,0.8322440948944528,0.8130763661339387,102.65641632877288,99.47753435174903,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-07,169.4879150390625,0.8359256987044295,0.8206928103241024,102.66184238251144,99.67156357148016,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-08,175.31097412109375,0.8622729486045642,0.8345528564175897,102.79574881416345,99.82737353932643,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-11,177.66815185546875,0.8743380229126203,0.8478145785825999,102.87042747742808,99.90905253441217,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-12,174.99134826660156,0.8619256009775907,0.8525182527142636,102.74690196892232,99.6163398314986,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-13,176.63938903808594,0.873859056600455,0.8596318540096608,102.6851806080942,99.37426908512597,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-14,179.28622436523438,0.8837305295124218,0.8676647458439145,102.64368692235752,99.30841023036064,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-15,176.05007934570312,0.876820233589361,0.8707165750923967,102.51955750663299,98.91401604826272,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-18,174.15234375,0.8620651029685802,0.8678327510511246,102.31618001311993,98.50673597070191,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-19,173.03367614746094,0.8615405268631623,0.8657353429884704,102.153973626223,98.48735919184948,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-20,176.9290313720703,0.8713841908895457,0.8676182922888289,102.07448369236165,98.50063742709828,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-21,178.38729858398438,0.8747894268226735,0.8700086704667771,102.01096622596953,98.51363465601086,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-22,180.17515563964844,0.8755587749786856,0.8718587053040799,101.94558257206525,98.643280090986,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-26,184.9195098876953,0.8940264977833923,0.8792479694638508,101.9674356645741,99.00101563196004,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-27,184.21034240722656,0.8912417059819989,0.8832458816365669,101.93540378950424,99.21275337769357,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-28,186.62747192382812,0.8996409841369993,0.8887109158033778,101.92625197853545,99.33206773927624,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-29,190.79251098632812,0.9171642368546811,0.8981953561538123,101.97253776006863,99.49989334865319,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-01,195.52685546875,0.9382155798116152,0.9115354307064133,102.06290078551409,99.7292997720771,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-02,197.9739532470703,0.9462039193624715,0.9230915935917661,102.11704004201172,99.77701652595775,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-03,195.9962921142578,0.9402883671056353,0.9288238514297226,102.08872944536536,99.78029354196082,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-04,192.93994140625,0.9186887984881337,0.925445500449193,101.94939584290378,99.5983238000433,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-05,180.08526611328125,0.8698585076639532,0.9069165028541132,101.63777886010038,99.10488311092892,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-08,183.9606475830078,0.8895192578060815,0.901117421171436,101.50567699566919,98.82353443762847,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-09,180.55471801757812,0.8664561650725763,0.8895636691384828,101.31012672589355,98.52368174265183,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-10,176.41964721679688,0.8575165359050586,0.8788812913940081,101.13434201834347,98.38148006824325,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-11,182.99180603027344,0.8758069092235568,0.8778564973371911,101.08586900076023,98.56115942901691,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-12,184.5799102783203,0.8754772228174151,0.8770634058305992,101.04206341540706,98.96195103523955,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-15,191.56158447265625,0.903342058654942,0.8858229567720468,101.11935037161616,99.27100916818138,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-16,186.21795654296875,0.881081904508874,0.8842426060176559,101.06469159375128,99.47985075757,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-17,185.57872009277344,0.8914179101742731,0.8866343740698617,101.06170676686496,99.72521345483585,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-18,191.21200561523438,0.9142337903187857,0.8958341794861697,101.14423633812136,99.91014337910403,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-22,192.14999389648438,0.9167024156145872,0.9027902581956422,101.19593446146791,100.04393193864925,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2026-06-23,184.19000244140625,0.8817559623705653,0.8957788262539499,101.07111957139696,99.77406929196177,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-24,183.0500030517578,0.8700922084003265,0.8872166203027421,100.93012043504139,99.6621027034881,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-25,184.57000732421875,0.8716411207755312,0.8820247871270052,100.83477614154572,99.54232604361866,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2026-06-26,181.11000061035156,0.8611573520649827,0.8750689754396643,100.71745391414261,99.27376496529173,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2026-06-29,185.41000366210938,0.870265200686556,0.8734677171886283,100.67132996948928,99.14135129265492,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2026-06-30,190.52000427246094,0.8954269889870945,0.8807874744547838,100.74708135502658,99.39668117319349,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2026-07-01,185.6199951171875,0.8697811345857919,0.8771186944984533,100.67216136476318,99.47134120452658,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2026-07-02,180.58999633789062,0.8403052126964824,0.8648475338977963,100.47173311554415,99.31776403142723,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2026-07-06,183.57000732421875,0.8538139875545058,0.8611696851166994,100.39186126727715,99.3743835111923,XLK,情報技術,growth,Weakening,8.0,-2.0,-1.0
2026-07-07,179.17999267578125,0.8344432368132416,0.8522608690155469,100.2279391654664,99.22790713603514,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2026-07-08,181.39999389648438,0.8548538949353979,0.8531252109888305,100.21230043438622,99.12901270716861,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2026-07-09,185.35000610351562,0.8681499114918765,0.858133444489846,100.26545785953067,99.33030724616812,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2026-07-10,185.77999877929688,0.8669155209224483,0.8610608033007134,100.28657588718286,99.65940860401004,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2026-07-13,181.27999877929688,0.8461933547804926,0.8561049871273065,100.16736436151386,99.62700253088445,XLK,情報技術,growth,Weakening,9.0,1.0,3.0
2026-07-14,183.6199951171875,0.8602482911335533,0.8574860884627221,100.16050124007097,99.87841478846839,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2026-07-15,181.5800018310547,0.8526083523044232,0.8558601764099558,100.09485777691157,99.83646018531903,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2026-07-16,177.52000427246094,0.8254440913591803,0.8457214813930307,99.84968683864086,99.39767735091571,XLK,情報技術,growth,Lagging,9.0,0.0,0.0
2026-07-17,175.58999633789062,0.8229366844267524,0.838126549070938,99.64377423678434,99.00796879344877,XLK,情報技術,growth,Lagging,9.0,0.0,0.0
2026-07-20,175.7100067138672,0.827182036665487,0.8344783782691211,99.51420374166807,98.94591371140118,XLK,情報技術,growth,Lagging,7.0,-2.0,-3.0
2026-07-21,180.77999877929688,0.8496898075144876,0.8395488546842433,99.58079521625065,99.05679365770644,XLK,情報技術,growth,Lagging,7.0,-2.0,-3.0
2026-07-22,180.27000427246094,0.8475317670847327,0.8422098254844065,99.59377550948889,99.22020622561385,XLK,情報技術,growth,Lagging,7.0,-2.0,-3.0
2026-07-23,178.4499969482422,0.842063035532775,0.8421608955005293,99.5423964841361,99.75122792522178,XLK,情報技術,growth,Lagging,5.0,-4.0,-4.0
2026-07-24,175.8800048828125,0.8235238977906228,0.8359485629305605,99.32019246900573,99.73525075647603,XLK,情報技術,growth,Lagging,5.0,-4.0,-4.0
2026-07-27,174.3000030517578,0.8100195602961161,0.8273055620524123,99.02446751524354,99.2456663103041,XLK,情報技術,growth,Lagging,4.0,-3.0,-1.0
2026-07-28,171.08999633789062,0.7859341008732886,0.8135150749927045,98.58188310448729,97.66473984238507,XLK,情報技術,growth,Lagging,2.0,-5.0,-3.0
2026-07-29,166.57000732421875,0.772122609850658,0.7997175866120224,98.14535661129376,96.56483528227665,XLK,情報技術,growth,Lagging,2.0,-5.0,-3.0
2026-07-30,175.72999572753906,0.8159067310967568,0.8051139681069339,98.27206826385618,97.31423482015082,XLK,情報技術,growth,Lagging,2.0,-3.0,1.0
2026-07-31,175.35000610351562,0.8155435123177058,0.8085904828438579,98.33451925114298,98.20770455897207,XLK,情報技術,growth,Lagging,1.0,-4.0,0.0
2026-08-03,178.0399932861328,0.820045105179941,0.812408690289219,98.41195934948185,99.26250230806826,XLK,情報技術,growth,Lagging,1.0,-3.0,0.0
2026-08-04,186.89999389648438,0.8486582097005105,0.8244918634263163,98.74765784251677,101.37257334423829,XLK,情報技術,growth,Improving,3.0,1.0,6.0
2026-08-05,185.91000366210938,0.8460838632729697,0.8316891967085343,98.9413191915238,102.84164637642621,XLK,情報技術,growth,Improving,6.0,4.0,9.0
2026-08-06,185.3300018310547,0.8478817836880628,0.8370867257017105,99.09112523715181,102.69551008415206,XLK,情報技術,growth,Improving,7.0,5.0,8.0
2026-08-07,187.97000122070312,0.8540597226060396,0.8427443913364869,99.25865564674221,102.75104555142944,XLK,情報技術,growth,Improving,7.0,6.0,10.0
2026-08-10,186.32000732421875,0.846063056450036,0.8438506130410033,99.28796216175546,102.51235310927561,XLK,情報技術,growth,Improving,5.0,4.0,7.0
2026-08-11,186.08999633789062,0.843218969048215,0.8436400650434073,99.28411820889515,101.75116930686768,XLK,情報技術,growth,Improving,5.0,2.0,1.0
2026-08-12,188.86000061035156,0.8542608967168136,0.8471803422678761,99.40799284802893,101.5714551814936,XLK,情報技術,growth,Improving,7.0,1.0,-3.0
2026-08-13,190.77000427246094,0.8565079151073387,0.8502895332143636,99.51916305477368,101.45544021359481,XLK,情報技術,growth,Improving,8.0,1.0,-4.0
2026-08-14,190.00999450683594,0.8529424557286557,0.8511738407191277,99.5585950367335,101.16718849736267,XLK,情報技術,growth,Improving,8.0,1.0,-5.0
2026-08-17,190.32000732421875,0.8619956207778562,0.854781100738704,99.68909863277796,101.33421733559945,XLK,情報技術,growth,Improving,8.0,3.0,-1.0
2026-08-18,185.6199951171875,0.8445334218448188,0.8513652077740756,99.58313481193608,101.09126155270215,XLK,情報技術,growth,Improving,8.0,3.0,1.0
2024-08-19,91.16706848144531,0.5474347219329669,0.5474347219329669,,,XLY,一般消費財・サービス,growth,,,,
2024-08-20,91.0834732055664,0.5491026924974365,0.5479907121211235,,,XLY,一般消費財・サービス,growth,,,,
2024-08-21,92.2342529296875,0.5521743312632724,0.5493852518351732,,,XLY,一般消費財・サービス,growth,,,,
2024-08-22,90.640869140625,0.5441801958841302,0.5476502331848255,,,XLY,一般消費財・サービス,growth,,,,
2024-08-23,92.3916244506836,0.5477218080296224,0.5476740914664245,,,XLY,一般消費財・サービス,growth,,,,
2024-08-26,91.67361450195312,0.5435587765389821,0.5463023198239437,,,XLY,一般消費財・サービス,growth,,,,
2024-08-27,91.4326400756836,0.5418812131980674,0.5448286176153183,,,XLY,一般消費財・サービス,growth,,,,
2024-08-28,90.54742431640625,0.5381164731879232,0.54259123613952,,,XLY,一般消費財・サービス,growth,,,,
2024-08-29,90.65560913085938,0.5367527359572564,0.5406450694120988,,,XLY,一般消費財・サービス,growth,,,,
2024-08-30,92.02277374267578,0.5406650979011186,0.5406517455751054,,,XLY,一般消費財・サービス,growth,,,,
2024-09-03,90.7588882446289,0.5401807960544474,0.5404947624015528,,,XLY,一般消費財・サービス,growth,,,,
2024-09-04,90.99494171142578,0.542366902641893,0.541118809148333,,,XLY,一般消費財・サービス,growth,,,,
2024-09-05,92.02769470214844,0.5518970409296565,0.5447115530754408,,,XLY,一般消費財・サービス,growth,,,,
2024-09-06,89.7015609741211,0.5437856748603392,0.5444029270037403,,,XLY,一般消費財・サービス,growth,,,,
2024-09-09,91.00969696044922,0.5464262624173076,0.545077372141596,,,XLY,一般消費財・サービス,growth,,,,
2024-09-10,92.05229187011719,0.5523651140290053,0.5475066194373992,,,XLY,一般消費財・サービス,growth,,,,
2024-09-11,92.971923828125,0.5576243567949225,0.5508791985565737,,,XLY,一般消費財・サービス,growth,,,,
2024-09-12,94.01942443847656,0.5604263151628497,0.5540615707586658,,,XLY,一般消費財・サービス,growth,,,,
2024-09-13,94.65875244140625,0.5588853637231131,0.555669501746815,,,XLY,一般消費財・サービス,growth,,,,
2024-09-16,94.4964599609375,0.5539075358693974,0.5550821797876758,,,XLY,一般消費財・サービス,growth,,,,
2024-09-17,94.97840881347656,0.5559127473561902,0.5553590356438474,,,XLY,一般消費財・サービス,growth,,,,
2024-09-18,94.79153442382812,0.5558579600305333,0.5555253437727428,,,XLY,一般消費財・サービス,growth,,,,
2024-09-19,96.95044708251953,0.5625162236769182,0.5578556370741345,,,XLY,一般消費財・サービス,growth,,,,
2024-09-20,96.72916412353516,0.5632882423786613,0.5596665055089768,,,XLY,一般消費財・サービス,growth,,,,
2024-09-23,97.90449523925781,0.56722827514404,0.5621870953873311,,,XLY,一般消費財・サービス,growth,,,,
2024-09-24,98.76197052001953,0.5713599120211253,0.5652447009319292,,,XLY,一般消費財・サービス,growth,,,,
2024-09-25,98.40714263916016,0.5728490747843425,0.567779492216067,,,XLY,一般消費財・サービス,growth,,,,
2024-09-26,98.8260269165039,0.570512028856006,0.5686903377627135,,,XLY,一般消費財・サービス,growth,,,,
2024-09-27,98.97386169433594,0.5693217985347121,0.5689008246867131,,,XLY,一般消費財・サービス,growth,,,,
2024-09-30,98.74224090576172,0.5672603384204248,0.5683539959312837,,,XLY,一般消費財・サービス,growth,,,,
2024-10-01,98.34308624267578,0.5679788259314394,0.5682289392646689,,,XLY,一般消費財・サービス,growth,,,,
2024-10-02,97.51025390625,0.5637698354829686,0.5667425713374354,,,XLY,一般消費財・サービス,growth,,,,
2024-10-03,96.3817367553711,0.55988717115964,0.564457437944837,,,XLY,一般消費財・サービス,growth,,,,
