Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-03-07,98.51301574707031,0.5718409043522501,0.5732329633792663,100.97264959551161,100.25474485845079,XLC,通信サービス,growth,Leading,6.0,0.0,4.0
2025-03-10,96.05732727050781,0.565556366004196,0.5706740975875763,100.72509049497664,99.80889121688226,XLC,通信サービス,growth,Weakening,6.0,0.0,2.0
2025-03-11,94.64282989501953,0.5647496327199936,0.5686992759650487,100.5183821164154,99.18978145571471,XLC,通信サービス,growth,Weakening,5.0,-1.0,1.0
2025-03-12,95.11432647705078,0.5702503702768545,0.5692163074023173,100.5442554776119,99.00991340390034,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-13,93.15958404541016,0.5639373040346972,0.5674566396131107,100.34221013087613,98.6727436258371,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-14,94.86875915527344,0.5635403309480705,0.5661512033914307,100.17852752690438,98.5300985412708,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-17,95.54653930664062,0.5600093654798002,0.5641039240875538,99.9352919752452,98.58335200389489,XLC,通信サービス,growth,Lagging,3.0,-3.0,-3.0
2025-03-18,94.21063232421875,0.5550659145425898,0.5610912542392326,99.59296642014738,98.34144993999229,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-19,95.3304443359375,0.55753210689958,0.5599048717926818,99.4532595261632,98.06990288394393,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-20,95.12415313720703,0.5586510643667012,0.5594869359840215,99.40425639368442,98.44565252710268,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-21,95.87067413330078,0.5656264167711859,0.561533429579743,99.62690898749925,99.29482663983723,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-24,97.22828674316406,0.5648824894799612,0.5626497828798157,99.74748394182232,100.08395095130304,XLC,通信サービス,growth,Improving,3.0,0.0,3.0
2025-03-25,98.45976257324219,0.5734079623587054,0.5662358427061123,100.13729600200524,101.59989198647416,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-26,97.62234497070312,0.5696035535663156,0.5673584129928467,100.25091097936759,102.0253895868986,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-27,97.18887329101562,0.5685367424870971,0.5677511894909302,100.2832086200843,102.0752944344354,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-28,94.32196807861328,0.560405296933506,0.5653025586384555,100.00495894842746,101.05671741024952,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-31,95.02145385742188,0.5599008612869008,0.5635019928546039,99.80086346345516,100.4062948117566,XLC,通信サービス,growth,Improving,3.0,0.0,0.0
2025-04-01,95.08056640625,0.5596676268402266,0.5622238708498115,99.65579761845645,99.35728335716882,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-02,95.41553497314453,0.5569820220243473,0.5604765879079902,99.46090511914541,98.77544532058705,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-03,91.1595230102539,0.5587558593916231,0.5599030117358679,99.39504742660006,98.6153210124063,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-04,85.9380111694336,0.558085316983539,0.5592971134850916,99.32855858308517,99.033613770193,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-07,86.05623626708984,0.5635499084245882,0.5607147117982572,99.48392370934795,99.7157208104873,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-08,84.85430908203125,0.5663615762233348,0.5625969999399498,99.69204191860622,100.38040883048379,XLC,通信サービス,growth,Improving,4.0,1.0,1.0
2025-04-09,92.35159301757812,0.5707580736513989,0.5653173578437662,99.98904751333488,101.27787826258475,XLC,通信サービス,growth,Improving,6.0,3.0,3.0
2025-04-10,89.15957641601562,0.5702268079387267,0.5669538412087531,100.16034256929579,101.65631357396991,XLC,通信サービス,growth,Leading,5.0,2.0,2.0
2025-04-11,89.91817474365234,0.5664888401397362,0.5667988408524142,100.12982923627202,101.65359757104234,XLC,通信サービス,growth,Leading,5.0,1.0,0.0
2025-04-14,90.51913452148438,0.5630809838333035,0.5655595551793773,99.97485337096897,101.0635088282931,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-15,90.74573516845703,0.5663197170949901,0.5658129424845816,99.98121726434823,100.6803274861902,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-16,88.3024673461914,0.5582393005164229,0.563288395161862,99.66385306739497,99.57011854828653,XLC,通信サービス,growth,Lagging,4.0,-2.0,-5.0
2025-04-17,88.8738784790039,0.5577067129753088,0.561427834433011,99.40459694319365,98.79792019059992,XLC,通信サービス,growth,Lagging,4.0,-1.0,-3.0
2025-04-21,86.87394714355469,0.5563409748280175,0.5597322145646799,99.1451932574425,98.41005919330372,XLC,通信サービス,growth,Lagging,3.0,-2.0,-3.0
2025-04-22,89.139892578125,0.5571155089211959,0.5588599793501853,98.96361357048077,98.39169640737441,XLC,通信サービス,growth,Lagging,3.0,-1.0,-1.0
2025-04-23,90.56840515136719,0.5606200180611444,0.559446658920505,98.97235490614597,98.4401028863781,XLC,通信サービス,growth,Lagging,2.0,-2.0,-2.0
2025-04-24,92.38114166259766,0.5623266556144842,0.5604066578184981,99.03367360074941,99.10708721424945,XLC,通信サービス,growth,Lagging,2.0,-2.0,0.0
2025-04-25,92.96240997314453,0.5666759308427396,0.5624964154932452,99.27791844846499,99.97458576910151,XLC,通信サービス,growth,Lagging,3.0,-1.0,0.0
2025-04-28,93.31707763671875,0.5672457606327717,0.5640795305397541,99.47137824750271,100.74728712437152,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-04-29,93.99686431884766,0.5680626802117411,0.5654072470970831,99.64869656482996,101.34875885687596,XLC,通信サービス,growth,Improving,4.0,1.0,2.0
2025-04-30,94.02640533447266,0.5674349149420554,0.5660831363787406,99.73912308729389,101.47862098098942,XLC,通信サービス,growth,Improving,4.0,2.0,4.0
2025-05-01,94.50916290283203,0.5711248520147525,0.5677637082574113,99.99356395222581,101.77631057146594,XLC,通信サービス,growth,Improving,5.0,3.0,5.0
2025-05-02,95.97708129882812,0.5699404503015542,0.5684892889387922,100.10000515254772,101.53658156092028,XLC,通信サービス,growth,Leading,6.0,3.0,4.0
2025-05-05,96.20368194580078,0.5731867644935744,0.5700551141237197,100.34873401864043,101.6207829127603,XLC,通信サービス,growth,Leading,6.0,2.0,1.0
2025-05-06,96.18397521972656,0.5773492529417411,0.5724864937297269,100.74064617089803,101.94432945236296,XLC,通信サービス,growth,Leading,7.0,3.0,2.0
2025-05-07,96.00663757324219,0.5725140974484646,0.5724956949693062,100.73379300708342,101.74142347742288,XLC,通信サービス,growth,Leading,7.0,3.0,1.0
2025-05-08,96.23323822021484,0.5690778467601026,0.571356412232905,100.54693022676258,101.02668225989406,XLC,通信サービス,growth,Leading,7.0,2.0,-1.0
2025-05-09,95.74064636230469,0.5662961131137509,0.5696696458598537,100.2791577050358,100.42977227526666,XLC,通信サービス,growth,Leading,6.0,0.0,-3.0
2025-05-12,97.730712890625,0.5626454900681328,0.5673282605959468,99.91084902616204,99.45009105687748,XLC,通信サービス,growth,Lagging,6.0,0.0,-2.0
2025-05-13,98.68634796142578,0.5668683315818214,0.5671749509245716,99.90307271741477,98.83943145084861,XLC,通信サービス,growth,Lagging,6.0,-1.0,-4.0
2025-05-14,99.19866180419922,0.5732629654218675,0.5692042890903369,100.2624313187442,99.43984103251262,XLC,通信サービス,growth,Weakening,7.0,0.0,-3.0
2025-05-15,99.59272766113281,0.5703415132357864,0.5695833638054868,100.35773819706012,99.89906730573222,XLC,通信サービス,growth,Weakening,7.0,0.0,-2.0
2025-05-16,100.27250671386719,0.5686512544759446,0.5692726606956394,100.35008072305222,100.32057873465384,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-19,100.37102508544922,0.5692732093020679,0.569272843564449,100.39789359967094,100.97204883394208,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-20,100.1247329711914,0.56936327258557,0.5693029865714894,100.4534456946986,101.05054744781214,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-05-21,99.37599182128906,0.577689188251826,0.5720983871316017,101.06172326555121,101.3963424396321,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-22,99.15925598144531,0.5782734892813197,0.574156754514841,101.53343461084803,101.88790235335617,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-23,98.70606231689453,0.5779419236669647,0.575418477565549,101.84038307603325,102.22559247458018,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-27,100.31192779541016,0.5765951844702362,0.5758107132004447,101.91032150197579,102.13624283147101,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-28,100.29222106933594,0.5814259868781877,0.5776824710930257,102.22705596800535,102.35068235031933,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-05-29,99.48435974121094,0.5753374140553267,0.5769007854137927,101.99407654129945,101.17959420702145,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-05-30,99.89813995361328,0.5779596385834661,0.5772537364703506,101.98861595223654,100.51922175975388,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-06-02,100.39073181152344,0.5803489905606062,0.5782854878337691,102.09744010916444,100.23509416954276,XLC,通信サービス,growth,Leading,11.0,1.0,-2.0
2025-06-03,100.10502624511719,0.5739193504970992,0.5768301087215458,101.77624351451476,99.70128765736973,XLC,通信サービス,growth,Weakening,9.0,-1.0,-4.0
2025-06-04,100.74540710449219,0.5788913051064335,0.577517174183175,101.86410513829917,99.4004466602344,XLC,通信サービス,growth,Weakening,9.0,-1.0,-3.0
2025-06-05,100.88333129882812,0.5812544177688377,0.5787629220450626,102.03064265320637,99.94313709763503,XLC,通信サービス,growth,Weakening,11.0,1.0,-1.0
2025-06-06,102.1739273071289,0.5836498441132656,0.580391896067797,102.22570495602635,100.21143299488737,XLC,通信サービス,growth,Leading,11.0,1.0,-1.0
2025-06-09,101.87837982177734,0.581863851540958,0.580882547892184,102.1958126630961,100.01884277808317,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-06-10,103.1689682006836,0.5863151621933778,0.5826934193259152,102.34665834909033,100.63698150917989,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-11,102.93252563476562,0.5866371199499647,0.5840079862005985,102.3971546614462,100.56538593032003,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-12,102.09510803222656,0.5805032134618967,0.5828397286210313,102.10353771587097,99.92205935460589,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-13,101.0606689453125,0.5816523107620105,0.5824439226680244,101.9467179071285,99.42124891890771,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-16,102.79458618164062,0.5859818837179182,0.583623243017989,102.00643194708636,99.52682346978983,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-17,101.88822937011719,0.5864484317118178,0.5845649725825987,102.03162188911,99.3264337113712,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-18,101.93748474121094,0.5866658294811089,0.5852652582154354,102.02652249546693,99.2139964024978,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-20,101.31680297851562,0.5821418748886001,0.5842241304398237,101.81592391992544,99.30774105455788,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-23,102.59967803955078,0.5843540306514236,0.584267430510357,101.74756263966381,99.42672213997746,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-24,103.92304229736328,0.5863396146431737,0.5849581585546293,101.75836998016949,99.35561021598878,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-25,103.90328979492188,0.5904884051259905,0.5868015740784164,101.8939182827385,99.5363051002485,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-26,105.10813903808594,0.5928613927248731,0.5888215136272353,102.02854667518025,99.76238834516519,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-27,106.34261322021484,0.5976359007415664,0.5917596426653458,102.23397002827217,100.40264230257698,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-06-30,107.18205261230469,0.5995362487169468,0.5943518446825461,102.36747393018403,100.7009039554441,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-01,106.42161560058594,0.5883867459320903,0.5923634784323941,102.04617182719774,100.192962843439,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-02,106.11546325683594,0.585356999285557,0.5900279853834485,101.72974381102388,99.4989790075379,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-03,106.69812774658203,0.5857423785757683,0.5885994497808884,101.5287503421681,98.97243214475697,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-07,105.67105102539062,0.5847776521760645,0.5873255172459471,101.35544690135127,98.39042056432022,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-08,105.45378112792969,0.5821176575232078,0.5855895640050339,101.14425020560182,97.9222225206366,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-09,105.73030090332031,0.5819061358901635,0.5843617546334106,100.98727148503114,98.22636079618918,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-07-10,105.3747787475586,0.5766092576882998,0.5817775889850404,100.69262149014641,98.32298038069155,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-11,104.69335174560547,0.5771051494301523,0.5802201091334112,100.50708943940091,98.41012476351305,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-14,105.72042846679688,0.5821670446533476,0.5808690876400566,100.55479939636236,98.76317147270272,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-07-15,104.67359161376953,0.5845078283144796,0.5820820011981976,100.66063498408785,99.23275449588725,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-07-16,104.98961639404297,0.5839949668772996,0.5827196564245649,100.70393164064461,99.53075940904898,XLC,通信サービス,growth,Weakening,9.0,0.0,2.0
2025-07-17,105.35502624511719,0.5812884402725879,0.5822425843739059,100.62897281495583,99.84744268255301,XLC,通信サービス,growth,Weakening,9.0,1.0,4.0
2025-07-18,104.8711166381836,0.578838383953231,0.5811078509003476,100.48259686923188,99.89560334863167,XLC,通信サービス,growth,Weakening,8.0,0.0,3.0
2025-07-21,106.27347564697266,0.5885920493229078,0.5836025837078677,100.73221492847216,100.16112391541924,XLC,通信サービス,growth,Leading,8.0,0.0,2.0
2025-07-22,106.52037048339844,0.5825329705303823,0.5832460459820392,100.66905976948806,99.89592837511259,XLC,通信サービス,growth,Weakening,8.0,-1.0,0.0
2025-07-23,107.10304260253906,0.5809070406220834,0.5824663775287207,100.55591232896046,99.64184448718885,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-07-24,107.28080749511719,0.5837398178229922,0.5828908576268113,100.5841964977031,99.76703711295208,XLC,通信サービス,growth,Weakening,9.0,0.0,-1.0
2025-07-25,106.28335571289062,0.5755399571157668,0.5804405574564632,100.25019693631636,99.4691962942392,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-28,105.71056365966797,0.5758430596957423,0.5789080582028896,100.01861083378644,98.76346574698819,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-07-29,104.80198669433594,0.5711691236333668,0.576328413346382,99.63442146592477,98.3484480427336,XLC,通信サービス,growth,Lagging,8.0,0.0,1.0
2025-07-30,105.12788391113281,0.5766861681001525,0.5764476649309722,99.61580758216094,98.54249569779527,XLC,通信サービス,growth,Lagging,6.0,-1.0,1.0
2025-07-31,106.07596588134766,0.5872421669234519,0.5800458322617987,100.10067498052679,99.23465503399979,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-01,104.80198669433594,0.5868041864940006,0.582298617005866,100.40713450766683,100.19451272154367,XLC,通信サービス,growth,Leading,8.0,1.0,2.0
2025-08-04,106.81665802001953,0.590860128607186,0.585152454206306,100.81100497661137,101.14106568096695,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-05,105.9870834350586,0.587902668756357,0.5860691923896564,100.92326073961812,101.84183614098028,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-06,106.39199829101562,0.5914719865196248,0.5878701237663125,101.16483295093049,102.16886317042513,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-08-07,105.93769836425781,0.5893008957242764,0.5883470477523005,101.20018771225209,101.51532804511248,XLC,通信サービス,growth,Leading,8.0,1.0,3.0
2025-08-08,106.29322052001953,0.5902127407916524,0.5889689454320846,101.25828458398381,101.14557225281237,XLC,通信サービス,growth,Leading,7.0,-1.0,-2.0
2025-08-11,106.83639526367188,0.5948533713452434,0.590930420736471,101.52064400395821,100.92599216817464,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-12,108.88069152832031,0.5986291506084485,0.5934966640271302,101.87748192312196,101.22975519423781,XLC,通信サービス,growth,Leading,9.0,1.0,1.0
2025-08-13,109.73001098632812,0.5948061145229473,0.5939331475257359,101.90627637166266,100.9027778451121,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-08-14,109.81888580322266,0.5991857187623945,0.5956840046046221,102.11597953444532,101.11222078189368,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-08-15,110.09541320800781,0.6021812589698573,0.5978497560597006,102.36345383043167,101.33156225934006,XLC,通信サービス,growth,Leading,10.0,3.0,4.0
2025-08-18,109.42385864257812,0.5986368060691765,0.5981121060628593,102.3181556388613,100.8837433372412,XLC,通信サービス,growth,Leading,10.0,2.0,2.0
2025-08-19,108.81156158447266,0.5925129857531654,0.5962457326262947,101.97493831664417,99.92847888555609,XLC,通信サービス,growth,Weakening,10.0,1.0,0.0
2025-08-20,108.48565673828125,0.5912767805647625,0.5945894152724507,101.68428732088591,99.50467165720653,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-21,108.36715698242188,0.5926963802537079,0.5939584035995364,101.54517864489395,99.05395214608488,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-22,109.92752075195312,0.5897446686311152,0.5925538252767294,101.28008264052183,98.40230388609672,XLC,通信サービス,growth,Weakening,10.0,0.0,-3.0
2025-08-25,110.10529327392578,0.5952533975717877,0.5934536827084156,101.38848337743224,98.64409169490052,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-26,109.62138366699219,0.592227828285472,0.5930450645674344,101.28301626758893,98.9978019914675,XLC,通信サービス,growth,Weakening,10.0,0.0,-1.0
2025-08-27,109.80901336669922,0.591105405767703,0.5923985116341907,101.13874391418139,99.22231632285046,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-28,110.22379302978516,0.5936210785824345,0.592806033950272,101.17286891915313,99.50764904278738,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-29,110.00652313232422,0.5928906698136677,0.5928342459047372,101.14383333919369,99.88373201172145,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-02,109.81888580322266,0.5965920738388837,0.5940868552161194,101.31619961854362,99.99041010797015,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-03,111.6557846069336,0.6075126023518191,0.5985621042613527,102.00070990045035,101.1766113954632,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-04,112.66311645507812,0.6084990208043736,0.601874409775693,102.42210214661473,101.94157359924327,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-05,113.26554107666016,0.611038521015841,0.604929113522409,102.71961625867077,102.20337932297319,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-08,113.39392852783203,0.6122185699162579,0.6073589323203586,102.85282948252893,102.29694859548353,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-09,114.03585052490234,0.6175866314532255,0.6107681653646476,103.05123987576476,102.20391317834911,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-10,113.19641876220703,0.6136616142544351,0.6117326483279102,102.91027046445217,101.11207093954894,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-11,114.9345474243164,0.6138852974629755,0.6124501980395987,102.76277124588087,100.37883316389048,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-12,115.89250183105469,0.6234898179588896,0.6161300713460289,102.92596370328182,100.20142054233999,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-15,117.52201843261719,0.6333626060196035,0.6218742495705538,103.20669643947905,100.38017803801587,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-16,117.04796600341797,0.6324842389230927,0.6254109126880668,103.20534069964975,100.11351809462909,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-17,117.3541259765625,0.6335325138759149,0.6281181130840162,103.12121672960859,100.17691592990195,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-18,117.44300842285156,0.629897993572978,0.6287114065803369,102.8983957308308,100.06847799323812,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-19,117.92693328857422,0.6335965674356138,0.6303397935320959,102.78525144188875,99.70398718046629,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-09-22,117.5156478881836,0.6310853931716962,0.6305883267452961,102.60157000827353,99.1096596163292,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-23,117.34717559814453,0.629412537402361,0.6301963969643177,102.40796683067532,98.88083461359646,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-24,116.37596893310547,0.6256621108251844,0.6286849682512734,102.17588179404481,98.72318333167979,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-25,115.97956085205078,0.6287070193699857,0.6286923186241775,102.06236037992757,98.89058636096543,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-26,117.10932159423828,0.6286031312720552,0.6286625895068034,101.95992593836709,98.9369856790302,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-09-29,117.48592376708984,0.628524736645245,0.6286166385529507,101.86829422145658,99.08119811422104,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-09-30,117.30753326416016,0.6259162570078924,0.6277165113712646,101.73797215481257,99.18279102126334,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-01,115.66242980957031,0.6157427922245714,0.6237252716557002,101.45224061909612,99.1323278205489,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-02,115.4047622680664,0.6129204233182763,0.6201236555432257,101.20659897414058,98.98195844043326,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-10-03,115.34530639648438,0.6104585196178807,0.6169019435681107,100.99331876341233,98.84976902817165,XLC,通信サービス,growth,Weakening,8.0,-1.0,1.0
2025-10-06,115.46422576904297,0.6112796260522008,0.615027837729474,100.86055158057954,98.78825358215897,XLC,通信サービス,growth,Weakening,7.0,-2.0,-1.0
2025-10-07,115.01825714111328,0.6116057425004459,0.613887139319798,100.77109603265792,98.83422246517722,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-08,114.5425796508789,0.6070989450787311,0.6116244079061091,100.62070577607103,98.99272276994756,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-09,113.88849639892578,0.6086680228873245,0.6106389462331809,100.54232314862094,99.18728672443251,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-10,111.78752899169922,0.6112201639290785,0.6108326854651468,100.53087175641689,99.42990077747487,XLC,通信サービス,growth,Weakening,8.0,0.0,1.0
2025-10-13,112.81819152832031,0.610915390692283,0.6108602538741923,100.5103958406274,99.567783034174,XLC,通信サービス,growth,Weakening,8.0,1.0,3.0
2025-10-14,113.56145477294922,0.6098827733412789,0.6105344270298878,100.46989736716536,99.62981140790602,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-15,114.36418914794922,0.6129580478303738,0.6113423006300498,100.49490766998628,99.85182530615337,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-16,113.14523315429688,0.6122277682158148,0.6116374564919715,100.48950401753149,99.94422791990726,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-17,113.9083251953125,0.613242398828833,0.6121724372709254,100.49916990438554,99.9749667753886,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-20,115.1966552734375,0.614038313994255,0.612794396178702,100.51390596430379,100.01939390253621,XLC,通信サービス,growth,Leading,8.0,0.0,-1.0
2025-10-21,115.60297393798828,0.6133938202496905,0.6129942042023648,100.50291985021167,100.05294133094736,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-10-22,114.60203552246094,0.61102965559367,0.6123393546661332,100.439532775182,99.94184456719037,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-23,114.21553802490234,0.6060955308444583,0.6102580800589082,100.2849305245933,99.75338407851264,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-24,114.51284790039062,0.6060211158561919,0.6088457586580028,100.16832990948348,99.58461086532436,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-27,116.1083984375,0.6117462699442325,0.6098125957534127,100.20331617189849,99.59048526243288,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-28,115.53359985351562,0.6139912557692364,0.611205482425354,100.26959204041479,99.67143694951757,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-29,115.24620819091797,0.6193908729267051,0.6139339459258044,100.43582314691066,99.9591841242539,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-30,113.29388427734375,0.6115282457232595,0.6131320458582894,100.35223542232372,100.05345967921669,XLC,通信サービス,growth,Leading,6.0,-1.0,0.0
2025-10-31,113.77948760986328,0.6128095995587105,0.6130245637584298,100.31902621011068,100.1766599951552,XLC,通信サービス,growth,Leading,6.0,0.0,2.0
2025-11-03,112.5704345703125,0.6077853598142656,0.6112781624437085,100.15969904460258,99.94827518479308,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-04,111.79743957519531,0.6076309601352009,0.6100624283408727,100.03830208762409,99.72432107222639,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-05,112.40196228027344,0.6073617133093584,0.6091621899970345,99.93861363809121,99.3783642434468,XLC,通信サービス,growth,Lagging,5.0,-1.0,1.0
2025-11-06,111.39111328125,0.6061711794074142,0.6081651864671611,99.82803801020407,99.36441398895562,XLC,通信サービス,growth,Lagging,5.0,-1.0,0.0
2025-11-07,111.10372161865234,0.5995785168337997,0.6053029632560407,99.5602911153181,99.05870590171773,XLC,通信サービス,growth,Lagging,5.0,-1.0,-1.0
2025-11-10,112.26322174072266,0.6023672689616821,0.6043243984912545,99.4537648093212,99.16120850959096,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-11,113.17495727539062,0.6037706636041679,0.604139820195559,99.41516102271116,99.30687403963105,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-12,112.52088928222656,0.5988609558589332,0.6023801987500171,99.24329207608021,99.22627989255331,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-13,110.92533874511719,0.5971195744268057,0.6006266573089467,99.07955296633352,99.17003294001842,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-14,110.33072662353516,0.5961061853079562,0.5991198333086166,98.94182009738121,99.39361339664521,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
