Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-04-14,38.10944747924805,0.23706261948449237,0.23601132907279881,101.01673046893895,98.7606694338103,XLRE,不動産,rate_sensitive,Weakening,6.0,-3.0,-5.0
2025-04-15,38.166927337646484,0.23818952430234103,0.23673739414931289,101.11207524122909,99.11529199424035,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-2.0
2025-04-16,38.147769927978516,0.24116633415347466,0.23821370748403348,101.33642420120893,99.98525397417004,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-17,38.75131607055664,0.2431745916690597,0.23986733554570888,101.57999946753685,100.45471949604337,XLRE,不動産,rate_sensitive,Leading,8.0,0.0,0.0
2025-04-21,37.946590423583984,0.24301003625214623,0.24091490244785468,101.7065978783583,100.74193733074395,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-22,38.722572326660156,0.24201224574729976,0.24128068354766974,101.70902699556356,100.64958758996875,XLRE,不動産,rate_sensitive,Leading,9.0,3.0,6.0
2025-04-23,38.770477294921875,0.23998998051167963,0.24085044920233972,101.58300282923834,100.32779105638895,XLRE,不動産,rate_sensitive,Leading,9.0,2.0,3.0
2025-04-24,38.885440826416016,0.23669681419217015,0.23946590419894986,101.30297137587677,99.61309012689546,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-04-25,38.82795333862305,0.23668563032347137,0.23853914624045702,101.10844986242186,99.00874622998141,XLRE,不動産,rate_sensitive,Weakening,7.0,-1.0,-1.0
2025-04-28,39.06745529174805,0.23747900061476998,0.238185764365228,101.01633719297918,98.73720211815915,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-29,39.38359451293945,0.2380116657881623,0.23812773150620614,100.97939042083148,98.7198578841888,XLRE,不動産,rate_sensitive,Weakening,7.0,-2.0,-5.0
2025-04-30,39.56562042236328,0.23877244247645654,0.23834263516295628,100.99651167063678,98.94425335970594,XLRE,不動産,rate_sensitive,Weakening,8.0,-1.0,-3.0
2025-05-01,39.68057632446289,0.23979223373789782,0.2388258346879368,101.06876289854611,99.43671899673227,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-02,40.169158935546875,0.2385363896014203,0.2387293529924313,101.03014502748056,99.65508818777852,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,2.0
2025-05-05,40.12126541137695,0.23904467940729288,0.23883446179738516,101.03270410719018,99.78586914136932,XLRE,不動産,rate_sensitive,Weakening,9.0,2.0,4.0
2025-05-06,39.84343719482422,0.23916230072056086,0.23894374143844374,101.03868015559323,99.84591593159128,XLRE,不動産,rate_sensitive,Weakening,8.0,1.0,3.0
2025-05-07,39.81470489501953,0.23742608234518647,0.23843785507402468,100.9089529364726,99.65741053397227,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,1.0
2025-05-08,39.62309646606445,0.23431222726435608,0.23706264580413516,100.57459339069594,99.12969836254145,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,0.0
2025-05-09,39.86259841918945,0.23578318510589522,0.23663615890472184,100.4496518499571,99.0426677031248,XLRE,不動産,rate_sensitive,Weakening,8.0,0.0,-1.0
2025-05-12,39.90092086791992,0.2297136128862913,0.23432864356524502,99.8544348662477,98.29489577473433,XLRE,不動産,rate_sensitive,Lagging,5.0,-4.0,-6.0
2025-05-13,39.36444091796875,0.2261149126274521,0.2315907332526474,99.12439475483362,97.4696875354908,XLRE,不動産,rate_sensitive,Lagging,4.0,-4.0,-5.0
2025-05-14,39.029136657714844,0.22554700017371385,0.22957615555966956,98.5697262980239,97.16042361591454,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-15,39.74763870239258,0.22762433500371945,0.22892554870768622,98.37094439321139,97.5032728964888,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-16,40.24580383300781,0.2282363288546193,0.22869580875666395,98.28054856288635,97.69261599636825,XLRE,不動産,rate_sensitive,Lagging,3.0,-5.0,-5.0
2025-05-19,40.3320198059082,0.2287506809860895,0.2287140994998058,98.24567513965971,98.38447467518462,XLRE,不動産,rate_sensitive,Lagging,3.0,-2.0,2.0
2025-05-20,40.12126541137695,0.22815115021918028,0.22852644973959732,98.14774990511924,99.09705580703618,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,3.0
2025-05-21,39.05788040161133,0.2270499827164368,0.2280342940652105,97.98271598869175,99.53088463945606,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-22,38.92375564575195,0.22699422029099564,0.2276876028071389,97.88485375047034,99.65208930070273,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-23,38.93333435058594,0.22796174440741973,0.22777898334056584,97.92768366659848,99.81081499757792,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,4.0
2025-05-27,39.575199127197266,0.22747914175397838,0.2276790361450367,97.94399829889916,99.88855337637564,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,1.0
2025-05-28,39.575199127197266,0.22943004914133583,0.2282627071438031,98.14313540542892,100.24701450949449,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,0.0
2025-05-29,39.93924331665039,0.23097641708608566,0.22916727712456397,98.42428321430754,100.79975020404473,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,1.0
2025-05-30,39.977561950683594,0.2312897848441455,0.22987477969775783,98.64142583571615,101.21313944054582,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-02,40.03504180908203,0.23143863613910295,0.2303960651782062,98.81080240107018,101.43136455123849,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-03,39.89134216308594,0.22870395270132546,0.22983202768591265,98.70606808101003,101.35056303768003,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-04,40.01588439941406,0.22993452714860357,0.2298661941734763,98.75724587897625,101.2309609722342,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,2.0
2025-06-05,40.00630187988281,0.2305022981189536,0.23007822882196874,98.84880735430656,100.99875369931439,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-06-06,40.12126541137695,0.22918537948128057,0.2297806123750727,98.81102303055869,100.65932623801676,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-09,40.10210037231445,0.22903745281240548,0.2295328925208503,98.787785843109,100.39015626288445,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-06-10,40.45656204223633,0.22991696194382483,0.22966091566184182,98.85582426614006,100.60802104693106,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-11,40.23622512817383,0.22931588515183565,0.22954590549183979,98.86379680140014,100.5291457740977,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-12,40.45656204223633,0.23003221921000988,0.22970801006456315,98.93529663810081,100.48362428198588,XLRE,不動産,rate_sensitive,Improving,2.0,-1.0,-2.0
2025-06-13,40.13084030151367,0.23097213077797038,0.2301293836356989,99.06318303761702,100.69055892744441,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,1.0
2025-06-16,40.169158935546875,0.2289847962555593,0.22974785450898572,98.99994141102837,100.61779979107364,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-06-17,40.00630187988281,0.23026835584094116,0.2299213549529709,99.06742212898357,100.59937574568636,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-18,40.08293914794922,0.2306834102577928,0.23017537338791152,99.14951959515804,100.67957737753233,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-20,40.0733642578125,0.23025185034516982,0.23020086570699763,99.1762998563982,100.60130158223639,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,3.0
2025-06-23,40.658199310302734,0.23156778885859053,0.23065650675752863,99.29887247654237,100.57763337039641,XLRE,不動産,rate_sensitive,Improving,6.0,2.0,1.0
2025-06-24,40.851531982421875,0.23048660747914984,0.23059987366473572,99.29977963807636,100.64574986368571,XLRE,不動産,rate_sensitive,Improving,6.0,3.0,3.0
2025-06-25,39.855857849121094,0.2265031452103831,0.22923429751328486,99.0020150417086,100.13561523356383,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-06-26,39.60452651977539,0.22338893034929708,0.2272858417919556,98.5933142629969,99.46370827315131,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-27,39.74952697753906,0.22338875865387312,0.22598681407926144,98.35756492155086,99.11330382092258,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-5.0
2025-06-30,40.03952407836914,0.22396611680944484,0.22531324832265592,98.27982377726767,98.86865924788209,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-7.0
2025-07-01,40.31019592285156,0.2228681351434643,0.22449821059625874,98.18698700253547,98.7805592476794,XLRE,不動産,rate_sensitive,Lagging,1.0,-5.0,-8.0
2025-07-02,40.38752746582031,0.2227867754649098,0.22392773221914244,98.15480214683299,99.16024944950348,XLRE,不動産,rate_sensitive,Lagging,2.0,-2.0,-2.0
2025-07-03,40.406856536865234,0.22182217008972557,0.22322587817600348,98.10445945289128,99.65245266256497,XLRE,不動産,rate_sensitive,Lagging,2.0,1.0,4.0
2025-07-07,40.0975227355957,0.22189745399385336,0.2227830701152868,98.10820414985294,99.98969640565583,XLRE,不動産,rate_sensitive,Lagging,1.0,0.0,3.0
2025-07-08,40.03952407836914,0.2210230088701306,0.2221963830335681,98.08242097143494,100.0799750149073,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,6.0
2025-07-09,40.02019500732422,0.22025851426728676,0.221550426778141,98.0502841555968,100.17793281824221,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,5.0
2025-07-10,40.22319412231445,0.22010073359473106,0.22106719571700437,98.05233738959727,100.23433966873534,XLRE,不動産,rate_sensitive,Improving,1.0,-1.0,1.0
2025-07-11,40.18452835083008,0.2215107430723148,0.2212150448354412,98.16543299574235,100.45648725601774,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-14,40.45519256591797,0.22277321647801782,0.22173443538296672,98.32949243779275,100.66183800708285,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,0.0
2025-07-15,39.93319320678711,0.22299093486977875,0.22215326854523743,98.46372071681358,100.85518347032334,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,-1.0
2025-07-16,40.368194580078125,0.22454432415686706,0.2229502870824473,98.64980714077856,101.11897172102759,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-17,40.329524993896484,0.2225151235413691,0.22280523256875456,98.67109309844565,101.11230565867844,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-07-18,40.445526123046875,0.2232399701789499,0.22295014510548636,98.73617256569604,101.03338769156456,XLRE,不動産,rate_sensitive,Improving,2.0,0.0,0.0
2025-07-21,40.60020065307617,0.22486285669471112,0.22358771563522795,98.87607809028556,101.00085435854304,XLRE,不動産,rate_sensitive,Improving,3.0,2.0,2.0
2025-07-22,41.30586624145508,0.22589135637306945,0.22435559588117515,99.03323097959287,101.04017530990171,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-23,41.42186737060547,0.2246645082640832,0.22445856667547784,99.07338748556113,100.8545516446206,XLRE,不動産,rate_sensitive,Improving,5.0,2.0,0.0
2025-07-24,41.363868713378906,0.22507044601654438,0.22466252645583337,99.13188900769752,100.90536950483965,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,2.0
2025-07-25,41.363868713378906,0.22399139638240537,0.22443881643135738,99.11376747614212,100.78022611055187,XLRE,不動産,rate_sensitive,Improving,5.0,3.0,3.0
2025-07-28,40.648529052734375,0.22142700342812038,0.22343487876361173,98.94849052613921,100.35695316728504,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,-1.0
2025-07-29,41.32520294189453,0.22522170290550786,0.22403048681091045,99.08920940789251,100.31972478724532,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-4.0
2025-07-30,40.74519729614258,0.2235105551735438,0.22385717626512158,99.07862008321383,100.23626012602722,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-2.0
2025-07-31,40.02985763549805,0.22160741261410147,0.22310725504811488,98.94851210138941,99.97129834451962,XLRE,不動産,rate_sensitive,Lagging,4.0,-1.0,-4.0
2025-08-01,39.91386032104492,0.2234845452497307,0.22323301844865348,98.99262601182869,100.05361694360617,XLRE,不動産,rate_sensitive,Improving,5.0,0.0,-3.0
2025-08-04,40.252197265625,0.2226564554063424,0.2230408307678831,98.96612514705399,100.24046633199191,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,0.0
2025-08-05,40.38752746582031,0.2240266871403725,0.2233694495587129,99.05132159884178,100.16608549506195,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,2.0
2025-08-06,40.0491943359375,0.22264808353502177,0.22312899421748253,98.99911374474048,100.11247920429454,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-1.0
2025-08-07,40.203857421875,0.22364243828315808,0.2233001422393744,99.04428981187931,100.34705512365515,XLRE,不動産,rate_sensitive,Improving,5.0,1.0,2.0
2025-08-08,39.87519454956055,0.22141438324623797,0.22267155590832893,98.88085911513178,100.05632557122509,XLRE,不動産,rate_sensitive,Improving,4.0,-1.0,-1.0
2025-08-11,39.6431884765625,0.22072892158574425,0.22202401113413406,98.69686475323577,99.8343843018495,XLRE,不動産,rate_sensitive,Lagging,4.0,-1.0,-2.0
2025-08-12,39.71086120605469,0.21833146698783246,0.22079316308536687,98.35926855661575,99.23687295256192,XLRE,不動産,rate_sensitive,Lagging,2.0,-3.0,-4.0
2025-08-13,39.971858978271484,0.21667279426969174,0.21941970681347517,98.02547238538806,98.7792902857733,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-14,39.691524505615234,0.21656197352326761,0.21846712905007265,97.85886369855876,98.33916646340907,XLRE,不動産,rate_sensitive,Lagging,1.0,-4.0,-5.0
2025-08-15,39.95252990722656,0.2185255684101475,0.2184866088367643,97.97101914521127,98.62906636029845,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-18,39.57552719116211,0.21651010525060985,0.21782777430804617,97.90154622283865,98.66237536876505,XLRE,不動産,rate_sensitive,Lagging,1.0,-3.0,-2.0
2025-08-19,40.281192779541016,0.21934369340868387,0.2183330806749254,98.12839212798077,99.63127414300767,XLRE,不動産,rate_sensitive,Lagging,1.0,-1.0,2.0
2025-08-20,40.43586349487305,0.22038661981172364,0.21901759372052482,98.37737456832573,100.75091485020344,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-21,40.290863037109375,0.22036428136804512,0.2194664896030316,98.54965977889543,101.38371691291981,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,4.0
2025-08-22,40.928863525390625,0.21957721680720038,0.21950339867108787,98.61004829474577,101.23838071410762,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-25,40.72586441040039,0.22017296751599155,0.2197265882860558,98.71196997546143,101.51974117513157,XLRE,不動産,rate_sensitive,Improving,1.0,0.0,3.0
2025-08-26,40.60986328125,0.21939415772277232,0.21961577809829466,98.72797038248285,101.072231403521,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,2.0
2025-08-27,40.78386306762695,0.21954082992129814,0.21959079537262916,98.76373374935321,100.6427425734782,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-08-28,40.67753219604492,0.2190728505392912,0.21941814709484986,98.7614567606972,100.31215522845793,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-08-29,40.89986801147461,0.22043374747372987,0.21975668055447656,98.8799745774874,100.44672314653606,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-09-02,40.203857421875,0.21840784922066414,0.21930707010987244,98.8020837933698,100.11894051604747,XLRE,不動産,rate_sensitive,Improving,2.0,1.0,1.0
2025-09-03,40.0975227355957,0.2181682610383168,0.21892746708602057,98.74430598047358,99.99357040243945,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2025-09-04,40.368194580078125,0.21803059995604065,0.2186285113760273,98.70698956072567,99.86333449621162,XLRE,不動産,rate_sensitive,Lagging,2.0,0.0,-1.0
2025-09-05,40.774200439453125,0.21996634541536544,0.21907445605580667,98.85228461658605,100.18311506931916,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,0.0
2025-09-08,40.5035285949707,0.21868022946255664,0.21894304719139002,98.85049901943378,99.9373849399276,XLRE,不動産,rate_sensitive,Lagging,4.0,2.0,1.0
2025-09-09,40.48419952392578,0.21925122929303473,0.21904577455860494,98.90781450076946,100.21683937710375,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,1.0
2025-09-10,40.46486282348633,0.2193685574728104,0.21915336886334008,98.96415818735798,100.45356929796569,XLRE,不動産,rate_sensitive,Improving,3.0,1.0,1.0
2025-09-11,41.12220001220703,0.21964080087283067,0.21931584619983696,99.0339482201555,100.6685800847536,XLRE,不動産,rate_sensitive,Improving,4.0,2.0,2.0
2025-09-12,40.93852996826172,0.22024509005146678,0.21962559415038024,99.14213533316148,100.58279614855783,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,-1.0
2025-09-15,40.89019775390625,0.22036993940151492,0.21987370923409183,99.2328099362069,100.76906016311025,XLRE,不動産,rate_sensitive,Improving,3.0,-1.0,-3.0
2025-09-16,40.648529052734375,0.2196497285609488,0.21979904900971084,99.23288175880583,100.64505986737058,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-09-17,40.62919235229492,0.21933538367910815,0.21964449389950996,99.206171470833,100.47156623473624,XLRE,不動産,rate_sensitive,Improving,4.0,1.0,0.0
2025-09-18,40.658199310302734,0.2180676092670166,0.21911886568867886,99.05736073800803,100.02702377195148,XLRE,不動産,rate_sensitive,Improving,4.0,0.0,-2.0
2025-09-19,40.45519256591797,0.21735722646147929,0.2185316526129457,98.87357414406674,99.43729343326096,XLRE,不動産,rate_sensitive,Lagging,3.0,0.0,0.0
2025-09-22,40.58863830566406,0.2179700756859376,0.218344460303943,98.79916807986771,99.1203680415503,XLRE,不動産,rate_sensitive,Lagging,3.0,0.0,1.0
2025-09-23,40.91007995605469,0.21942850342853584,0.21870580801214062,98.91033395057521,99.37049676406382,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-1.0
2025-09-24,40.49123764038086,0.2176895577691567,0.218367057931146,98.76120385182935,99.13504947407436,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-2.0
2025-09-25,40.39383316040039,0.21896863775506153,0.21856758453911784,98.85460788500033,99.61812105241067,XLRE,不動産,rate_sensitive,Lagging,3.0,-1.0,-1.0
2025-09-26,40.79319381713867,0.2189640330843042,0.21869973405417997,98.93332189573829,100.13663354989968,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-09-29,40.87111282348633,0.2186517720599964,0.21868374672278545,98.95042897583068,100.30289157410427,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,0.0
2025-09-30,41.036705017089844,0.21895900535555232,0.21877549960037443,99.02071434283056,100.17917192042123,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,1.0
2025-10-01,41.036705017089844,0.2184638120824625,0.21867160376107048,99.00188219209122,100.45729067320784,XLRE,不動産,rate_sensitive,Improving,3.0,0.0,1.0
2025-10-02,40.822410583496094,0.21680984981875767,0.2180510191136329,98.74801795463286,99.60216700501512,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,2.0
2025-10-03,40.98800277709961,0.21692667225446238,0.21767623682724274,98.61928070618492,99.10105472847617,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-06,40.57889938354492,0.2148289331986865,0.216727135617724,98.25047562232106,98.22415229415367,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-07,40.4522705078125,0.21510359793928696,0.21618595639157834,98.09577246902727,97.80766886214259,XLRE,不動産,rate_sensitive,Lagging,4.0,1.0,1.0
2025-10-08,40.24772262573242,0.21332110750760486,0.2152310067635872,97.8006109051335,97.37612757171392,XLRE,不動産,rate_sensitive,Lagging,2.0,-1.0,-1.0
