Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-05,116.08502960205078,0.5835918658657816,0.576178066386838,98.40060798860632,100.58071122191596,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-06,113.98343658447266,0.5799381866612219,0.5774314398116327,98.51597889743002,100.66565378594159,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-09,114.1328353881836,0.579061702608631,0.5779748607439654,98.59280997353689,100.78970338826596,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-10,113.98343658447266,0.5826728878608634,0.5795408697829314,98.70875659967892,100.87159858340881,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-03-11,113.68463134765625,0.5830670490214869,0.5807162628624499,98.80174279646704,100.77419906455793,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-03-12,111.07508850097656,0.5786319235019128,0.5800214830756043,98.81068554826696,100.50981129140868,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-13,110.417724609375,0.5752371431405917,0.5784267030972667,98.78153849204435,100.34306587291648,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-16,111.75237274169922,0.5778900544930855,0.5782478202292063,98.8134284817745,100.28594621482586,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-17,112.72846221923828,0.5796965695626702,0.5787307366736942,98.8716229733492,100.21762035168804,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2026-03-18,110.12887573242188,0.5738806517842454,0.5771140417105447,98.83995949661042,100.08588627252482,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2026-03-19,109.26234436035156,0.5698069101914474,0.574678331204179,98.77495480836691,100.02099522025323,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-20,107.31016540527344,0.5679701421274276,0.5724422681785952,98.72056756288687,100.01251756523351,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-23,109.90100860595703,0.575547155451705,0.5734772306029652,98.80182339384756,100.1005745807735,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-24,109.46187591552734,0.5725604522447101,0.5731716378168802,98.82372810799367,100.0878453206214,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-2.0
2026-03-25,110.50979614257812,0.5752542125170573,0.5738658293836059,98.88643881936866,100.22607592234543,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-2.0
2026-03-26,108.61357116699219,0.5706207053232367,0.5727841213634828,98.87110091353892,100.30053126442726,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-27,105.46983337402344,0.5618077702450902,0.569125337657352,98.74395899940663,100.22325592106944,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-30,105.44987487792969,0.5628662349880561,0.56703897010092,98.68721139702055,100.05459982176617,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-31,108.76327514648438,0.568906292575727,0.5676614109258556,98.75042656635023,100.10110770253156,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2026-04-01,109.5816421508789,0.5713412122768061,0.5688880113761725,98.83913780254487,100.12247375026635,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2026-04-02,107.93492126464844,0.5611525008038141,0.566309507852053,98.75630583334497,100.02388533344866,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-06,108.82315063476562,0.5633487899765184,0.5653226018935416,98.74858003877932,100.14876098945064,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-07,107.55567169189453,0.5580247649533422,0.5628899895801418,98.67655306183396,100.10142269895823,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-08,110.599609375,0.5608604570742952,0.5622134787448596,98.68633244523278,100.00162448752343,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-09,112.51579284667969,0.5702319281191646,0.5648862952029613,98.84526665838322,100.07553482448866,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-10,112.66549682617188,0.5751428091823179,0.5683051331960802,99.03371327313594,100.43272285301211,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-13,113.69344329833984,0.5740268313722391,0.5702123659214666,99.14896851976982,100.60369549426676,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-14,116.20843505859375,0.5842857206425011,0.5749034841618115,99.4009608923249,101.0584386639069,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-15,117.94497680664062,0.5928090541857172,0.5808720075031134,99.72930725910473,101.51399550567051,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-16,117.39606475830078,0.587373961859205,0.5830393256218106,99.87310461680508,101.46307311759774,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-17,120.17053985595703,0.5937976822465083,0.5866254444967098,100.10157945386716,101.46495101484155,XLY,一般消費財・サービス,growth,Leading,5.0,3.0,3.0
2026-04-20,119.6316146850586,0.589278301497868,0.5875097301637626,100.1870097716927,101.376885441492,XLY,一般消費財・サービス,growth,Leading,6.0,3.0,2.0
2026-04-21,118.73340606689453,0.5884632484634663,0.5878275695969972,100.23963332229076,101.08846726318829,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-22,118.6934814453125,0.5885269009825129,0.5880606800588358,100.28761260572698,100.68473882281607,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-23,117.50584411621094,0.582666935420046,0.5862627651792393,100.2127690745114,100.33524097130882,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-24,118.45396423339844,0.5885893861769351,0.5870383055118046,100.30553131495455,100.11195824025664,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,1.0
2026-04-27,117.60564422607422,0.5850691741467771,0.5863819283901288,100.30828563096067,99.97553325169038,XLY,一般消費財・サービス,growth,Weakening,9.0,3.0,0.0
2026-04-28,116.77730560302734,0.5839288952926196,0.5855642506909591,100.3030744336194,99.89295004507996,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-04-29,116.60763549804688,0.5840987370179971,0.5850757461333052,100.32398711218316,99.8628387614036,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-04-30,118.11463165283203,0.5828355310122746,0.5843290077596284,100.32537922909067,99.98402483839416,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-05-01,118.39407348632812,0.5860003369904068,0.5848861175032212,100.4427649381603,100.01613275442037,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2026-05-04,117.48589324951172,0.584908200954762,0.5848934786537348,100.53061175957932,100.14118014199109,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-3.0
2026-05-05,117.83518981933594,0.5820288311439302,0.5839385961504666,100.53598391676574,100.14566142544663,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-06,119.6316146850586,0.586257851302951,0.5847116812012948,100.7302300166135,100.39271104368184,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-07,119.64159393310547,0.5900803191755164,0.586501227192702,101.0553860560417,100.87954496532137,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-08,119.96095275878906,0.5900319986887113,0.5876781510247051,101.28397521108724,101.06686879722433,XLY,一般消費財・サービス,growth,Leading,10.0,1.0,1.0
2026-05-11,119.13261413574219,0.5862737537372021,0.5872100185955375,101.26259765725365,100.9164722441101,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-12,118.05475616455078,0.5814825570711599,0.5853008647540783,101.02956823186867,100.44057219049247,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-13,118.48390197753906,0.5861559608435283,0.5855858967838949,101.07892182915637,100.03893318349729,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-14,118.43399810791016,0.583780155060659,0.5849839828761496,100.9958963705926,98.80154160462486,XLY,一般消費財・サービス,growth,Weakening,10.0,1.0,1.0
2026-05-15,116.29825592041016,0.579225322142169,0.5830644292981562,100.72331990856655,97.44086450845808,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,-1.0
2026-05-18,116.08867645263672,0.5746462818972452,0.5802583801645191,100.32997008230855,96.75840125561281,XLY,一般消費財・サービス,growth,Weakening,10.0,1.0,1.0
2026-05-19,114.80123901367188,0.571599252506744,0.5773720042785941,99.9302494450158,96.72093697662038,XLY,一般消費財・サービス,growth,Lagging,8.0,-1.0,-1.0
2026-05-20,117.70545196533203,0.5797051463442879,0.5781497183004921,100.03727658603974,97.12341979413173,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2026-05-21,118.46393585205078,0.5809326076788152,0.5790773480932665,100.16346815989223,97.72302157871476,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-3.0
2026-05-22,118.94298553466797,0.5780018578994613,0.5787188513619982,100.10687586346694,98.25488114932242,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2026-05-26,119.21244812011719,0.5763539366383783,0.5779305464541249,99.99217930130104,98.86979859761296,XLY,一般消費財・サービス,growth,Lagging,9.0,-1.0,-2.0
2026-05-27,121.30827331542969,0.5869105450136376,0.5809238793072958,100.40032139811018,100.55378615933365,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,3.0
2026-05-28,121.81725311279297,0.5872221937399914,0.5830233174515278,100.67531256272588,100.90341976554275,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,3.0
2026-05-29,120.62963104248047,0.5798822130134155,0.5819762826388237,100.51310958500521,100.30780756444996,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,4.0
2026-06-01,117.9549560546875,0.5659947694713965,0.5766491115830147,99.75927011379349,98.88701455748739,XLY,一般消費財・サービス,growth,Lagging,10.0,1.0,2.0
2026-06-02,117.35614776611328,0.5608962449671191,0.5713981560443828,99.02035146230169,97.73742093039739,XLY,一般消費財・サービス,growth,Lagging,10.0,1.0,2.0
2026-06-03,116.49786376953125,0.5588962164207119,0.5672308428364925,98.46865448313767,96.37224687939981,XLY,一般消費財・サービス,growth,Lagging,8.0,-2.0,-4.0
2026-06-04,117.02680969238281,0.557226349316762,0.563896011663249,98.0922794056038,95.9724302300455,XLY,一般消費財・サービス,growth,Lagging,7.0,-3.0,-5.0
2026-06-05,114.63157653808594,0.5537002235144646,0.5604974156136542,97.76877930343805,96.29464671869887,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-10.0
2026-06-08,115.1605224609375,0.5568446502765829,0.5592798271679638,97.74984809841632,97.46182527611803,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-9.0
2026-06-09,115.63957214355469,0.5549377014915953,0.5578324519425076,97.71696120134382,98.42024191945161,XLY,一般消費財・サービス,growth,Lagging,2.0,-8.0,-9.0
2026-06-10,113.26429748535156,0.550539634069234,0.5554015126514165,97.5966036154436,98.99246827897554,XLY,一般消費財・サービス,growth,Lagging,2.0,-6.0,-4.0
2026-06-11,116.06871795654297,0.5555100380518866,0.5554376877849065,97.74258409883222,99.65898438446791,XLY,一般消費財・サービス,growth,Lagging,2.0,-5.0,-2.0
2026-06-12,116.36811828613281,0.5519432578985166,0.5542728778227766,97.7562317750045,100.0863497642442,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-15,118.33419799804688,0.5580255473617451,0.5555237676690994,97.99152153760993,100.40431450983365,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-16,118.22441864013672,0.5593735312570166,0.5568070221984052,98.20242604104604,100.70093612634658,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,8.0
2026-06-17,115.26032257080078,0.5536470766729724,0.555753707023261,98.18373178895938,100.8126726001158,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,6.0
2026-06-18,116.92700958251953,0.5590581136227092,0.5568551758897438,98.3525020178063,100.82363944779576,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,6.0
2026-06-22,114.94000244140625,0.548351710828295,0.5540206875359276,98.16937946037386,100.56983757135872,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-06-23,113.76000213623047,0.5445928597281994,0.5508780782666849,97.98922129406846,100.05799631254334,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-06-24,115.06999969482422,0.5469626248888121,0.5495729271407273,97.97950086989994,99.78977872065715,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-25,113.3499984741211,0.5353010553677502,0.544815636549735,97.72254061012708,99.50728753953794,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-26,114.37000274658203,0.5438162905913105,0.5444825212302602,97.82180701294273,99.43541552340133,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-2.0
2026-06-29,117.12000274658203,0.5497301153200603,0.5462317192601935,98.04734517903537,99.93925044650899,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2026-06-30,117.27999877929688,0.551205510289481,0.5478896496032895,98.23807079330074,100.38644279897466,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-07-01,118.08999633789062,0.553347988901503,0.5497090960360274,98.4231220474159,100.61301602987882,XLY,一般消費財・サービス,growth,Improving,6.0,4.0,4.0
2026-07-02,117.12000274658203,0.5449723174856163,0.548130169852557,98.37002011736575,100.84346806809009,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2026-07-06,118.01000213623047,0.5488837308661882,0.5483813568571008,98.43794803543223,100.78736414344652,XLY,一般消費財・サービス,growth,Improving,5.0,3.0,4.0
2026-07-07,117.38999938964844,0.5466865446157749,0.5478164194433255,98.44777470370408,100.51815658536934,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2026-07-08,115.30000305175781,0.5433553473607292,0.5463293954157934,98.39646437971457,100.22319530261198,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,0.0
2026-07-09,116.8499984741211,0.5473067844221129,0.5466551917512332,98.46102966107877,100.07612363153633,XLY,一般消費財・サービス,growth,Improving,4.0,-2.0,-6.0
2026-07-10,117.23999786376953,0.5470835100056144,0.5467979645026937,98.5149082847672,100.20225404593945,XLY,一般消費財・サービス,growth,Improving,5.0,1.0,-1.0
2026-07-13,116.04000091552734,0.5416608468923687,0.5450855919659188,98.45995362328883,100.05924370803686,XLY,一般消費財・サービス,growth,Improving,3.0,-2.0,-5.0
2026-07-14,115.9000015258789,0.5429843203698081,0.5443851681005486,98.47190411262676,100.06914981552166,XLY,一般消費財・サービス,growth,Improving,3.0,-1.0,-3.0
2026-07-15,117.0,0.5493731479991477,0.5460478280667483,98.62242077790097,100.32444133821785,XLY,一般消費財・サービス,growth,Improving,4.0,0.0,-1.0
2026-07-16,117.33999633789062,0.5456151663254855,0.5459036074863274,98.66145988089258,100.31391955682636,XLY,一般消費財・サービス,growth,Improving,2.0,-2.0,0.0
2026-07-17,115.44000244140625,0.5410320339464978,0.5442797496397176,98.61458871630121,100.21097907275548,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-4.0
2026-07-20,114.61000061035156,0.5395443065544049,0.54270126861128,98.57194304447769,100.24935938121399,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,1.0
2026-07-21,114.87000274658203,0.5399041441641478,0.5417688937955693,98.5671028766334,100.25113202070322,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,0.0
2026-07-22,114.0199966430664,0.5360601705641383,0.539865986051759,98.50841849622002,100.00051824209093,XLY,一般消費財・サービス,growth,Improving,1.0,-3.0,-3.0
2026-07-23,108.76000213623047,0.5132125475460113,0.5309815065498431,98.07734199628652,99.40765011892852,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,1.0
2026-07-24,109.41000366210938,0.5122910516925488,0.524751354930745,97.83658003107207,99.17857120462715,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-07-27,110.83999633789062,0.5151036346808362,0.5215354481807755,97.77872332467942,99.18244511097686,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-28,112.4800033569336,0.5166980664957679,0.5199229876191063,97.80899779811608,99.24904644947549,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,0.0
2026-07-29,111.61000061035156,0.517359675616514,0.5190685502849088,97.87384584187296,99.42501551788126,XLY,一般消費財・サービス,growth,Lagging,1.0,0.0,3.0
2026-07-30,112.38999938964844,0.5218218815195934,0.5199863273631371,98.01444234179351,100.16840835099416,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-07-31,116.08999633789062,0.5399283721864367,0.5266336756375704,98.40808333935094,100.97553026102062,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-08-03,118.20999908447266,0.5444705391375534,0.5325792968042313,98.74459841378003,101.44362052970567,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,4.0
2026-08-04,118.29000091552734,0.5371202979174174,0.53409296384196,98.85537778604389,101.50363291801708,XLY,一般消費財・サービス,growth,Improving,5.0,4.0,5.0
2026-08-05,118.63999938964844,0.5399353829540858,0.5360404368793353,98.98440117341698,101.53863138155232,XLY,一般消費財・サービス,growth,Improving,7.0,6.0,6.0
2026-08-06,118.0999984741211,0.5403055974233324,0.5374621570606677,99.0846136210891,101.45583237239848,XLY,一般消費財・サービス,growth,Improving,6.0,5.0,5.0
2026-08-07,119.86000061035156,0.5445954046286496,0.539839906249995,99.23146349254017,101.15354633028834,XLY,一般消費財・サービス,growth,Improving,6.0,4.0,3.0
2026-08-10,119.66999816894531,0.5434111229933778,0.5410303118311226,99.31759835358099,100.86133622720405,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,-1.0
2026-08-11,119.23999786376953,0.5403053901158393,0.5407886712593615,99.32891243465406,100.74914341068978,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,-3.0
2026-08-12,117.88999938964844,0.5332458766656689,0.5382744063947973,99.21724288324751,100.46252277924287,XLY,一般消費財・サービス,growth,Improving,5.0,-2.0,-8.0
2026-08-13,118.44999694824219,0.531809811073402,0.5361195412876656,99.12234807166834,100.23077915675462,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,-5.0
2026-08-14,118.19999694824219,0.530592066621665,0.5342770497323321,99.04239622767433,99.95549785564933,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-5.0
2026-08-17,116.75,0.52878302255618,0.5324457073402815,98.96196458968608,99.74709037569511,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-3.0
2026-08-18,116.36000061035156,0.5294144600062329,0.5314352915622653,98.92968089891299,99.68105916528505,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-08-19,118.58999633789062,0.5340207701472764,0.5322971177572691,99.0088636493302,99.89816006424783,XLY,一般消費財・サービス,growth,Lagging,6.0,1.0,3.0
2026-08-20,116.68000030517578,0.5296894904293145,0.5314279086479509,98.9819838751617,99.96489188719667,XLY,一般消費財・サービス,growth,Lagging,6.0,0.0,0.0
2026-08-21,118.0199966430664,0.5324130356743979,0.5317562843234332,99.02584952569494,100.10563456321016,XLY,一般消費財・サービス,growth,Improving,5.0,0.0,1.0
2026-08-24,118.30000305175781,0.5330509933579953,0.5321878540016206,99.0753401846506,100.25688662485821,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,2.0
2024-08-26,85.66273498535156,0.5079185266544467,0.5079185266544467,,,XLC,通信サービス,growth,,,,
2024-08-27,85.4673843383789,0.5065277550315775,0.5074549361134904,,,XLC,通信サービス,growth,,,,
2024-08-28,84.9008560180664,0.5045593004224231,0.506489724216468,,,XLC,通信サービス,growth,,,,
2024-08-29,84.72504425048828,0.5016391577980401,0.5048728687436588,,,XLC,通信サービス,growth,,,,
2024-08-30,85.29155731201172,0.5011169117026096,0.5036208830633091,,,XLC,通信サービス,growth,,,,
2024-09-03,83.7287368774414,0.4983386280001598,0.5018601313755927,,,XLC,通信サービス,growth,,,,
2024-09-04,83.32825469970703,0.4966702812666919,0.5001301813392924,,,XLC,通信サービス,growth,,,,
2024-09-05,83.57244873046875,0.5011902917580566,0.5004835514788806,,,XLC,通信サービス,growth,,,,
2024-09-06,81.82402801513672,0.49603081514557207,0.4989993060344444,,,XLC,通信サービス,growth,,,,
2024-09-09,82.17566680908203,0.49338635305697714,0.49712832170862203,,,XLC,通信サービス,growth,,,,
2024-09-10,82.15613555908203,0.49298265436242195,0.49574643259322204,,,XLC,通信サービス,growth,,,,
2024-09-11,82.49799346923828,0.4948041155973084,0.49543232692791755,,,XLC,通信サービス,growth,,,,
2024-09-12,84.04130554199219,0.5009493307934167,0.4972713282164173,,,XLC,通信サービス,growth,,,,
2024-09-13,84.85201263427734,0.5009842003611933,0.49850895226467595,,,XLC,通信サービス,growth,,,,
2024-09-16,85.74088287353516,0.50258532350174,0.4998677426770307,,,XLC,通信サービス,growth,,,,
2024-09-17,85.74088287353516,0.5018450624462407,0.5005268492667674,,,XLC,通信サービス,growth,,,,
2024-09-18,85.67250061035156,0.5023838621071508,0.5011458535468952,,,XLC,通信サービス,growth,,,,
2024-09-19,86.83485412597656,0.5038245827725872,0.5020387632887926,,,XLC,通信サービス,growth,,,,
2024-09-20,86.83485412597656,0.5056702546083203,0.5032492603953018,,,XLC,通信サービス,growth,,,,
2024-09-23,87.02983093261719,0.5042238435053096,0.5035741214319711,,,XLC,通信サービス,growth,,,,
2024-09-24,87.44132232666016,0.5058675397937108,0.5043385942192177,,,XLC,通信サービス,growth,,,,
2024-09-25,87.1669921875,0.5074177943035127,0.5053649942473161,,,XLC,通信サービス,growth,,,,
2024-09-26,87.6568603515625,0.5060336310450824,0.5055878731799048,,,XLC,通信サービス,growth,,,,
2024-09-27,88.1859130859375,0.507266886267053,0.5061475442089542,,,XLC,通信サービス,growth,,,,
2024-09-30,88.56800842285156,0.508810753798904,0.5070352807389376,,,XLC,通信サービス,growth,,,,
2024-10-01,88.63658905029297,0.5119191612083077,0.5086632408953943,,,XLC,通信サービス,growth,,,,
2024-10-02,88.36226654052734,0.5108794948680554,0.5094019922196147,,,XLC,通信サービス,growth,,,,
2024-10-03,88.05855560302734,0.5115372775233784,0.510113753987536,,,XLC,通信サービス,growth,,,,
2024-10-04,89.03827667236328,0.5132023646378013,0.5111432908709579,,,XLC,通信サービス,growth,,,,
2024-10-07,87.843017578125,0.5102852045850219,0.5108572621089793,,,XLC,通信サービス,growth,,,,
2024-10-08,88.61699676513672,0.5135638574214735,0.5117594605464774,,,XLC,通信サービス,growth,,,,
2024-10-09,88.64639282226562,0.510229255504752,0.5112493921992356,,,XLC,通信サービス,growth,,,,
2024-10-10,87.9899673461914,0.5083557434661662,0.5102848426215458,,,XLC,通信サービス,growth,,,,
2024-10-11,88.59740447998047,0.5068859716856121,0.5091518856429013,,,XLC,通信サービス,growth,,,,
2024-10-14,89.00889587402344,0.5055308840080794,0.5079448850979607,,,XLC,通信サービス,growth,,,,
2024-10-15,89.2048568725586,0.5089468098813238,0.5082788600257484,,,XLC,通信サービス,growth,,,,
2024-10-16,89.14605712890625,0.5051948648269806,0.5072508616261592,,,XLC,通信サービス,growth,,,,
2024-10-17,88.72476959228516,0.5036114868806231,0.5060377367109805,,,XLC,通信サービス,growth,,,,
2024-10-18,89.38118743896484,0.505831012801804,0.505968828741255,,,XLC,通信サービス,growth,,,,
2024-10-21,89.02849578857422,0.5081659158584406,0.5067011911136503,,,XLC,通信サービス,growth,,,,
2024-10-22,89.15583801269531,0.5111891024098757,0.5081971615457255,,,XLC,通信サービス,growth,,,,
2024-10-23,88.47982788085938,0.5089859690815426,0.5084600973909978,,,XLC,通信サービス,growth,,,,
2024-10-24,88.78355407714844,0.5106190154830659,0.5091797367550206,,,XLC,通信サービス,growth,,,,
2024-10-25,89.00889587402344,0.5143580214212125,0.5109058316437513,,,XLC,通信サービス,growth,,,,
2024-10-28,89.57714080810547,0.5147230442632564,0.512178235850253,,,XLC,通信サービス,growth,,,,
2024-10-29,90.41970825195312,0.5211355649022754,0.5151640122009271,,,XLC,通信サービス,growth,,,,
2024-10-30,90.9683609008789,0.525445172189713,0.5185910655305225,,,XLC,通信サービス,growth,,,,
2024-10-31,90.17477416992188,0.526475095235902,0.5212190754323156,,,XLC,通信サービス,growth,,,,
2024-11-01,90.5274887084961,0.528204798333337,0.5235476497326561,,,XLC,通信サービス,growth,,,,
2024-11-04,90.22374725341797,0.5258065588969425,0.5243006194540849,,,XLC,通信サービス,growth,,,,
2024-11-05,91.22309112548828,0.5255011113637748,0.5247007834239816,,,XLC,通信サービス,growth,,,,
2024-11-06,93.46669006347656,0.5259731661878717,0.525124911011945,,,XLC,通信サービス,growth,,,,
2024-11-07,94.69135284423828,0.532340927816878,0.5275302499469228,,,XLC,通信サービス,growth,,,,
2024-11-08,94.23088073730469,0.5268171051225129,0.5272925350054528,,,XLC,通信サービス,growth,,,,
2024-11-11,94.75993347167969,0.5271406443586785,0.5272419047898613,,,XLC,通信サービス,growth,,,,
2024-11-12,95.1910171508789,0.5336051836980791,0.5293629977592673,,,XLC,通信サービス,growth,,,,
2024-11-13,95.23020935058594,0.5335343167930187,0.5307534374371845,,,XLC,通信サービス,growth,,,,
2024-11-14,95.12244415283203,0.5372292683801221,0.532912047751497,,,XLC,通信サービス,growth,,,,
2024-11-15,93.22175598144531,0.5302773935553399,0.5320338296861113,,,XLC,通信サービス,growth,,,,
2024-11-18,94.14269256591797,0.5333640888112621,0.5324772493944949,,,XLC,通信サービス,growth,,,,
2024-11-19,94.75993347167969,0.538313038416017,0.5344225124016689,,,XLC,通信サービス,growth,,,,
2024-11-20,95.36737060546875,0.5399459155268329,0.5362636467767237,,,XLC,通信サービス,growth,,,,
2024-11-21,95.12244415283203,0.5318594223480889,0.5347955719671788,102.04162385826004,,XLC,通信サービス,growth,,9.0,,
2024-11-22,94.91669464111328,0.5265611827686383,0.5320507755676653,101.72335281143205,,XLC,通信サービス,growth,,8.0,,
2024-11-25,95.40656280517578,0.5245291282847853,0.5295435598067053,101.45298025840074,,XLC,通信サービス,growth,,9.0,,
2024-11-26,95.7592544555664,0.5264119063764195,0.5284996753299435,101.31834840770111,,XLC,通信サービス,growth,,9.0,,
2024-11-27,95.88662719726562,0.5276193834670428,0.5282062447089766,101.25091603693951,,XLC,通信サービス,growth,,9.0,,
2024-11-29,96.40589141845703,0.528865121514841,0.5284258703109315,101.22739973433778,,XLC,通信サービス,growth,,9.0,0.0,
2024-12-02,97.19947814941406,0.5345576228355987,0.5304697878191539,101.34830691474018,,XLC,通信サービス,growth,,9.0,1.0,
2024-12-03,97.98326873779297,0.5412685991155013,0.5340693915846031,101.58231147598056,,XLC,通信サービス,growth,,10.0,1.0,
2024-12-04,98.2085952758789,0.5424842415969583,0.5368743415887215,101.73701610872607,,XLC,通信サービス,growth,,10.0,1.0,
2024-12-05,97.98326873779297,0.5439545643370045,0.5392344158381492,101.84640471654231,,XLC,通信サービス,growth,,10.0,1.0,
2024-12-06,98.88461303710938,0.549580909173864,0.5426832469500542,102.0259823625048,,XLC,通信サービス,growth,,10.0,1.0,1.0
2024-12-09,96.77818298339844,0.5400902214662372,0.5418189051221153,101.88641355138283,,XLC,通信サービス,growth,,10.0,1.0,0.0
2024-12-10,98.2967758178711,0.5519467500615823,0.545194853435271,102.05832417044526,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2024-12-11,99.9035415649414,0.5604491980019514,0.5502796349574978,102.31921091915619,,XLC,通信サービス,growth,,10.0,0.0,-1.0
