Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-11-08,117.36705017089844,0.6561646152939271,0.653809093086068,100.86017714434597,,XLK,情報技術,growth,,7.0,0.0,1.0
2024-11-11,116.71875,0.6492954311697764,0.6523045391139709,100.69069491081996,,XLK,情報技術,growth,,7.0,0.0,1.0
2024-11-12,116.86721801757812,0.6551139019111271,0.6532409933796897,100.76199138447326,,XLK,情報技術,growth,,7.0,0.0,2.0
2024-11-13,116.46141815185547,0.6524836843077583,0.6529885570223792,100.72874489231792,,XLK,情報技術,growth,,7.0,0.0,1.0
2024-11-14,116.06549835205078,0.6555107860474255,0.653829300030728,100.80861313004351,,XLK,情報技術,growth,,6.0,-1.0,-1.0
2024-11-15,113.18527221679688,0.6438367364794207,0.6504984455136256,100.50285016185626,,XLK,情報技術,growth,,6.0,-1.0,-1.0
2024-11-18,113.5514907836914,0.6433244709245707,0.6481071206506073,100.29525592402767,,XLK,情報技術,growth,,6.0,-1.0,-1.0
2024-11-19,114.48187255859375,0.6503496545928382,0.6488546319646843,100.4028956218606,,XLK,情報技術,growth,,6.0,-1.0,-1.0
2024-11-20,114.38289642333984,0.6476069540580068,0.6484387393291252,100.3863647174318,,XLK,情報技術,growth,,6.0,-1.0,-1.0
2024-11-21,115.54586791992188,0.6460531357331035,0.6476435381304513,100.3270806651392,,XLK,情報技術,growth,,6.0,0.0,1.0
2024-11-22,115.60525512695312,0.6413334388635245,0.6455401717081424,100.12125590456047,,XLK,情報技術,growth,,6.0,0.0,1.0
2024-11-25,115.60030364990234,0.6355508962916991,0.6422104132359947,99.78266196256618,,XLK,情報技術,growth,,6.0,0.0,1.0
2024-11-26,116.1793212890625,0.6386660862081548,0.6410289708933814,99.6705337059007,,XLK,情報技術,growth,,6.0,0.0,1.0
2024-11-27,114.60559844970703,0.6306211508671176,0.6375596975512935,99.3114491775885,,XLK,情報技術,growth,,5.0,-1.0,0.0
2024-11-29,115.66959381103516,0.6345421700382139,0.6365538550469336,99.2190100926269,,XLK,情報技術,growth,,5.0,-1.0,-1.0
2024-12-02,116.76824188232422,0.6421778157008616,0.638428508598243,99.4120219760313,,XLK,情報技術,growth,,6.0,0.0,0.0
2024-12-03,117.18889617919922,0.6473623081832701,0.6414064417932521,99.70628863202761,,XLK,情報技術,growth,,6.0,0.0,0.0
2024-12-04,119.33174896240234,0.6591642325445949,0.6473257053770332,100.3309973546204,,XLK,情報技術,growth,,7.0,1.0,1.0
2024-12-05,118.72798156738281,0.6591189324467551,0.6512567810669405,100.76508853764635,,XLK,情報技術,growth,,8.0,3.0,4.0
2024-12-06,119.18822479248047,0.6624242678144328,0.654979276649438,101.23199358837208,,XLK,情報技術,growth,,8.0,3.0,4.0
2024-12-09,118.41127014160156,0.660818039183962,0.6569255308276127,101.51857086998693,,XLK,情報技術,growth,,9.0,3.0,3.0
2024-12-10,116.76824188232422,0.6556660900135742,0.6565057172229333,101.44665610792627,,XLK,情報技術,growth,,9.0,3.0,3.0
2024-12-11,118.46074676513672,0.6645533229277573,0.6591882524578747,101.77612045644061,,XLK,情報技術,growth,,9.0,2.0,1.0
2024-12-12,117.797607421875,0.6632553050224682,0.6605439366460726,101.89181011377931,,XLK,情報技術,growth,,9.0,1.0,-2.0
2024-12-13,118.30238342285156,0.6684376854989553,0.6631751862637002,102.16050617924525,,XLK,情報技術,growth,,9.0,1.0,-2.0
2024-12-16,119.48516082763672,0.6773516679350573,0.6679006801541526,102.64615889008256,,XLK,情報技術,growth,,10.0,1.0,-2.0
2024-12-17,118.76261901855469,0.6786004028587399,0.6714672543890151,102.91772361779594,,XLK,情報技術,growth,,11.0,2.0,-1.0
2024-12-18,114.93221282958984,0.6767383057260334,0.6732242715013546,102.91191205812252,,XLK,情報技術,growth,,11.0,2.0,0.0
2024-12-19,115.05593872070312,0.6797221509574589,0.675390231320056,102.92835323399086,,XLK,情報技術,growth,,11.0,2.0,1.0
2024-12-20,116.773193359375,0.6803389084953108,0.6770397903784743,102.8824420058395,,XLK,情報技術,growth,,11.0,2.0,1.0
2024-12-23,118.01043701171875,0.6866112993030132,0.6802302933533206,102.96610819312896,,XLK,情報技術,growth,,11.0,1.0,0.0
2024-12-24,119.22985076904297,0.6885113809698402,0.6829906558921606,102.9696849088832,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-26,119.30917358398438,0.6878463568417525,0.684609222875358,102.86403936679176,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-27,117.72294616699219,0.6833491952916334,0.6841892136807832,102.6237623254901,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-30,116.22594451904297,0.6815252831932924,0.6833012368516196,102.39044801676582,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-31,115.25932312011719,0.6746230002364957,0.680408491313245,102.05460935201386,,XLK,情報技術,growth,,11.0,0.0,-1.0
2025-01-02,114.9866943359375,0.6749918221005002,0.6786029349089968,101.83597903123066,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-03,116.86042022705078,0.6797659906313174,0.6789906201497704,101.79360673643203,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-06,118.3475112915039,0.6888851160389683,0.6822887854461697,101.95892670485946,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-07,115.97313690185547,0.6773322393233322,0.6806366034052238,101.75989357298725,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-08,115.93347930908203,0.6762918037292902,0.6791883368465793,101.58766660876951,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-10,113.40543365478516,0.6713579397572262,0.6765782044834616,101.34631998920452,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-13,112.60240173339844,0.6611847710993293,0.6714470600220842,100.94312125679396,,XLK,情報技術,growth,,9.0,-2.0,-2.0
2025-01-14,112.89981079101562,0.6576225444928326,0.6668388881790004,100.59071839710076,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-15,115.14530944824219,0.6643261399382558,0.6660013054320856,100.51556109713091,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-16,114.25802612304688,0.6540560790896269,0.6620195633179328,100.21485569363891,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-17,116.0474853515625,0.6610895595093675,0.661709562048411,100.17805893107476,,XLK,情報技術,growth,,6.0,-5.0,-5.0
2025-01-21,117.01409149169922,0.6589465548234534,0.6607885596400919,100.09639477632572,,XLK,情報技術,growth,,5.0,-4.0,-2.0
2025-01-22,119.6561508178711,0.6762010139670975,0.6659260444157604,100.45428468809266,,XLK,情報技術,growth,,6.0,-1.0,3.0
2025-01-23,119.86930847167969,0.674210895042018,0.6686876612911796,100.63680151464179,,XLK,情報技術,growth,,7.0,0.0,4.0
2025-01-24,118.62014770507812,0.667770929511804,0.6683820840313878,100.59548920450737,,XLK,情報技術,growth,,8.0,1.0,5.0
2025-01-27,112.80562591552734,0.6346200201180817,0.6571280627269525,99.75799000442765,,XLK,情報技術,growth,,5.0,-1.0,4.0
2025-01-28,115.81449890136719,0.6547797551578443,0.6563452935372498,99.69409413420289,,XLK,情報技術,growth,,5.0,0.0,4.0
2025-01-29,114.87268829345703,0.6516102136051338,0.6547669335598778,99.5761052060845,,XLK,情報技術,growth,,5.0,-1.0,0.0
2025-01-30,115.08583068847656,0.6459245281435324,0.6518194650877627,99.3613344437505,98.65920357098685,XLK,情報技術,growth,Lagging,4.0,-3.0,-3.0
2025-01-31,114.41168975830078,0.647455398571314,0.6503647762489465,99.26565129257729,98.64580612960408,XLK,情報技術,growth,Lagging,4.0,-4.0,-5.0
2025-02-03,112.87007141113281,0.6422395968045749,0.6476563831008226,99.0833504734499,99.40167090518145,XLK,情報技術,growth,Lagging,2.0,-3.0,-2.0
2025-02-04,114.49595642089844,0.6506967910660478,0.6486698524225644,99.16450120591273,99.57313281720624,XLK,情報技術,growth,Lagging,2.0,-3.0,-3.0
2025-02-05,116.08714294433594,0.6565383535675511,0.65129268613756,99.35472102881272,99.91433701435358,XLK,情報技術,growth,Lagging,3.0,-2.0,-1.0
2025-02-06,116.40438842773438,0.659204925036362,0.6539300991038273,99.53970421226475,100.34942179453793,XLK,情報技術,growth,Improving,4.0,0.0,3.0
2025-02-07,115.40804290771484,0.6567901143441439,0.6548834375172662,99.59969530556177,100.50347452970223,XLK,情報技術,growth,Improving,3.0,-1.0,3.0
2025-02-10,117.0934066772461,0.664501160434358,0.6580893451562968,99.82426632779597,100.93432074443878,XLK,情報技術,growth,Improving,4.0,2.0,5.0
2025-02-11,117.14793395996094,0.6647370371460681,0.6603052424862206,99.97967274606928,100.99428344940186,XLK,情報技術,growth,Improving,3.0,1.0,4.0
2025-02-12,116.89512634277344,0.6671782591289122,0.6625962480337845,100.1401118924853,100.94435328989802,XLK,情報技術,growth,Leading,4.0,1.0,3.0
2025-02-13,118.55075073242188,0.6708043634123194,0.6653322864932962,100.32953618134037,100.93314627382773,XLK,情報技術,growth,Leading,5.0,1.0,1.0
2025-02-14,118.9522705078125,0.6737454545454545,0.6681366758440157,100.52177277234149,101.06198093991632,XLK,情報技術,growth,Leading,6.0,3.0,4.0
2025-02-18,120.03784942626953,0.6747148341966535,0.670329395294895,100.66482250434002,100.95683150131886,XLK,情報技術,growth,Leading,7.0,3.0,1.0
2025-02-19,120.0477523803711,0.6734050255724364,0.6713546053874089,100.71951352812555,100.82979233059794,XLK,情報技術,growth,Leading,7.0,4.0,3.0
2025-02-20,119.66607666015625,0.6729570898291992,0.6718887668680057,100.73501652227209,100.65418957937472,XLK,情報技術,growth,Leading,7.0,3.0,2.0
2025-02-21,116.42420959472656,0.6640469948258138,0.6692748428539418,100.51805068638876,100.20361474190427,XLK,情報技術,growth,Leading,6.0,1.0,0.0
2025-02-24,114.7586669921875,0.654001699696366,0.6641837951347499,100.1176592906349,99.56109205134798,XLK,情報技術,growth,Weakening,4.0,-2.0,-5.0
2025-02-25,113.27159118652344,0.6448820027656539,0.6577498643450512,99.61499845697483,98.88275938551826,XLK,情報技術,growth,Lagging,3.0,-4.0,-7.0
2025-02-26,114.50587463378906,0.6532870731852339,0.6562622672917788,99.48611632358005,98.71325193877374,XLK,情報技術,growth,Lagging,3.0,-4.0,-8.0
2025-02-27,110.33706665039062,0.6350490927932834,0.6491912091256137,98.92981122300462,98.17882484178169,XLK,情報技術,growth,Lagging,3.0,-4.0,-7.0
2025-02-28,111.7944107055664,0.6363661986584519,0.6449162056365598,98.58734066781246,98.1249995069152,XLK,情報技術,growth,Lagging,2.0,-4.0,-5.0
2025-03-03,108.3939437866211,0.6236553848606646,0.6378292653779282,98.05263352941107,98.0659199014243,XLK,情報技術,growth,Lagging,1.0,-3.0,-1.0
2025-03-04,108.30966186523438,0.6334037959885276,0.6363541089147946,97.94606542021212,98.48058830752235,XLK,情報技術,growth,Lagging,1.0,-2.0,2.0
2025-03-05,109.83145904541016,0.6363887576939148,0.6363656585078348,97.94817185414104,98.62478681433979,XLK,情報技術,growth,Lagging,1.0,-2.0,2.0
2025-03-06,106.78292083740234,0.6256525180363589,0.6327946116840095,97.71296125415869,98.94752519833654,XLK,情報技術,growth,Lagging,1.0,-2.0,2.0
2025-03-07,108.3294906616211,0.6288227799273967,0.6314706677651386,97.68023315799019,99.25890536624019,XLK,情報技術,growth,Lagging,1.0,-1.0,3.0
2025-03-10,103.7244644165039,0.6106981406627198,0.6245464920643324,97.33279770803844,99.45635849078694,XLK,情報技術,growth,Lagging,1.0,0.0,3.0
2025-03-11,103.3031234741211,0.616427000265689,0.6218399947981179,97.3313233801503,99.5801326986198,XLK,情報技術,growth,Lagging,2.0,1.0,3.0
2025-03-12,104.92900848388672,0.6290936297915068,0.6242578731292476,97.63690676259556,99.90638739024877,XLK,情報技術,growth,Lagging,2.0,1.0,3.0
2025-03-13,102.93630981445312,0.6231202111614991,0.6238786524733315,97.74489645894829,100.29860436474362,XLK,情報技術,growth,Improving,2.0,1.0,3.0
2025-03-14,106.04928588867188,0.629955005195055,0.6259041033805728,97.96914700278897,100.61469565099907,XLK,情報技術,growth,Improving,2.0,1.0,2.0
2025-03-17,106.78787231445312,0.6258961240221337,0.6259014435944265,98.06253766339276,101.12968396537256,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-03-18,105.16199493408203,0.6195885984995698,0.6237971618961409,98.04042469811102,101.12547973840583,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-19,106.53012084960938,0.6230324755043585,0.6235422664322134,98.11752587636342,100.88477821518582,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-20,105.77169799804688,0.6211826304645418,0.6227557211096563,98.16295137572925,100.84002324569347,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-21,106.05921173095703,0.6257374972846164,0.6237496465013097,98.2897681564102,100.77225897779981,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-24,108.06781768798828,0.6278586194726856,0.6251193041584351,98.42316784360233,100.85091131588241,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-25,108.42534637451172,0.6314452704632488,0.6272279595933731,98.5811433002275,101.09347541232063,XLK,情報技術,growth,Improving,2.0,0.0,0.0
2025-03-26,106.00706481933594,0.6185263229494766,0.6243274140454076,98.49245358712966,100.90339763587912,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-27,105.02882385253906,0.6143989878509444,0.6210179386472532,98.38907093895374,100.72201107154575,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-28,102.48143768310547,0.6088840350225405,0.6169733041056824,98.25693557507435,100.40283455376655,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-31,102.53109741210938,0.6041504041378887,0.6126990041164179,98.12289004846046,100.07595016672923,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-04-01,103.28091430664062,0.6079367846583268,0.6111115976303876,98.11987289498933,99.87899802134598,XLK,情報技術,growth,Lagging,1.0,-1.0,-1.0
2025-04-02,104.04562377929688,0.6073595538694784,0.6098609163767512,98.13257129877894,100.00236951829588,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-03,96.9447250366211,0.5942158467111416,0.6046458931548814,97.97683052208323,99.92717550572341,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-04,90.55887603759766,0.5880934216580009,0.5991284026559213,97.83022947027247,99.89431652107262,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-07,91.10014343261719,0.5965804988208961,0.5982791013775796,97.89247587182844,100.12517314701678,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-08,89.24794006347656,0.5956868827044504,0.5974150284865365,97.94212702042037,100.18227084621503,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-09,101.2301025390625,0.6256296879441104,0.6068199149723945,98.40664282792099,100.73430436919494,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-10,96.5176773071289,0.6172860981719287,0.6103086427055726,98.601340883857,101.14305260927446,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-11,98.4940185546875,0.6205171296517487,0.6137114716876313,98.78686069398145,101.50175805685411,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-14,99.39279174804688,0.6182801674702618,0.6152343702818415,98.8886924137935,101.49274509054361,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-15,99.75528717041016,0.6225458477422157,0.6176715294352996,99.02860825505493,101.54789487460465,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-16,96.28925323486328,0.6087309560936883,0.6146913383214292,98.92880086973584,100.8405734923864,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-17,95.76786041259766,0.6009683585532083,0.6101170117320223,98.7642415854813,100.38135752002619,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-21,93.29496002197266,0.5974611573639775,0.6058983936093407,98.62328653080623,99.95840437755923,XLK,情報技術,growth,Lagging,1.0,0.0,0.0
2025-04-22,95.56922912597656,0.5972982831748272,0.6030316901311696,98.54819432061682,99.72557168111977,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-23,98.34008026123047,0.6087268809396255,0.6049300870673215,98.67482219555943,99.71339306304918,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-24,102.00969696044922,0.6209360052013189,0.6102653931119874,98.94186081700757,100.17663700430748,XLK,情報技術,growth,Improving,1.0,-1.0,-2.0
2025-04-25,103.51927185058594,0.6310279579997974,0.6171862480745907,99.27596138182439,100.79946094718957,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-28,103.35042572021484,0.6282353919998457,0.6208692960496757,99.46502847112957,101.1762416146051,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-29,103.83211517333984,0.6275013055381653,0.6230799658791722,99.58665027811244,101.37204190253375,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-04-30,104.26411437988281,0.6292179166501298,0.6251259494694914,99.7000391441214,101.31039191424499,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-05-01,105.79354095458984,0.6393171216146312,0.6298563401845381,99.93538151832406,101.2351990538327,XLK,情報技術,growth,Improving,4.0,3.0,4.0
2025-05-02,107.56130981445312,0.638731044131292,0.632814574833456,100.08732301593537,100.98410485532305,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-05,106.99027252197266,0.6374538572619788,0.6343610023096303,100.17087814756594,100.82646236125768,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-06,106.1014175415039,0.6368792100108958,0.6352004048767188,100.22191781868025,100.71587726989232,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-07,107.1640625,0.6390488458846837,0.6364832185460405,100.29627800626346,100.64974739107582,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-08,108.18699645996094,0.6397667181477494,0.6375777184132768,100.36461247037604,100.43754044290141,XLK,情報技術,growth,Leading,6.0,2.0,-1.0
2025-05-09,108.05291748046875,0.639121935193893,0.638092457340149,100.40669962929937,100.30211609738365,XLK,情報技術,growth,Leading,7.0,2.0,-1.0
2025-05-12,113.0682373046875,0.6509451523251749,0.6423766890018243,100.63632575048469,100.48979175399973,XLK,情報技術,growth,Leading,9.0,4.0,1.0
2025-05-13,115.51134490966797,0.6635134921935738,0.6494222900657409,101.0047555765034,100.88457776616775,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-14,116.26117706298828,0.6718661916842931,0.6569035906052584,101.39359122520129,101.26022445805754,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-15,116.4200668334961,0.6667072852422797,0.6601714888175989,101.57367462636199,101.37680199614609,XLK,情報技術,growth,Leading,10.0,4.0,2.0
2025-05-16,116.63855743408203,0.6614641432461603,0.6606023736271194,101.6196128623753,101.36649744809034,XLK,情報技術,growth,Leading,10.0,3.0,1.0
2025-05-19,116.46971893310547,0.6605800465342297,0.6605949312628229,101.65230662223374,101.12035736767554,XLK,情報技術,growth,Leading,10.0,1.0,-3.0
2025-05-20,116.03274536132812,0.6598248171610357,0.6603382265622272,101.67833232094006,100.70847281057999,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-21,113.85282135009766,0.6618454676483364,0.660840640257597,101.74776472097301,100.3274056809998,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-22,113.88261413574219,0.6641367147536391,0.6619393317562778,101.83733956025193,100.21616526550224,XLK,情報技術,growth,Leading,10.0,0.0,-4.0
2025-05-23,112.62630462646484,0.6594474708386742,0.66110871145041,101.80369687907533,100.10868548844829,XLK,情報技術,growth,Leading,9.0,-1.0,-4.0
