Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-12-02,116.76824188232422,0.6421779234803192,0.6384285549205784,99.41190479119844,,XLK,情報技術,growth,,6.0,0.0,0.0
2024-12-03,117.18890380859375,0.6473622411951783,0.6414064503454451,99.70622593406922,,XLK,情報技術,growth,,6.0,0.0,0.0
2024-12-04,119.33174896240234,0.6591642325445949,0.6473257110784951,100.33099192598411,,XLK,情報技術,growth,,7.0,1.0,1.0
2024-12-05,118.72798156738281,0.6591188766132978,0.6512567662567628,100.76510175482129,,XLK,情報技術,growth,,8.0,3.0,4.0
2024-12-06,119.18822479248047,0.6624243239915208,0.6549792855016822,101.2320171309474,,XLK,情報技術,growth,,8.0,3.0,4.0
2024-12-09,118.41126251220703,0.6608180528783844,0.6569255412939163,101.5185888540194,,XLK,情報技術,growth,,9.0,3.0,3.0
2024-12-10,116.76824188232422,0.6556659776590161,0.6565056867489496,101.44666028465419,,XLK,情報技術,growth,,9.0,3.0,3.0
2024-12-11,118.46074676513672,0.6645533229277573,0.6591882321418856,101.7761254845585,,XLK,情報技術,growth,,9.0,2.0,1.0
2024-12-12,117.797607421875,0.6632552480395053,0.6605439041077589,101.89181216316658,,XLK,情報技術,growth,,9.0,1.0,-2.0
2024-12-13,118.3023910522461,0.6684376709769454,0.6631751597308211,102.16050848585031,,XLK,情報技術,growth,,9.0,1.0,-2.0
2024-12-16,119.48516845703125,0.6773517697769689,0.6679006964128704,102.64616612656226,,XLK,情報技術,growth,,10.0,1.0,-2.0
2024-12-17,118.76261901855469,0.6786004028587399,0.6714672652281604,102.91772841398083,,XLK,情報技術,growth,,11.0,2.0,-1.0
2024-12-18,114.93221282958984,0.6767382449237652,0.6732242584600288,102.91191285574484,,XLK,情報技術,growth,,11.0,2.0,0.0
2024-12-19,115.05594635009766,0.6797222573037199,0.6753902580745925,102.92835762456995,,XLK,情報技術,growth,,11.0,2.0,1.0
2024-12-20,116.773193359375,0.6803389084953108,0.677039808214832,102.8824446964751,,XLK,情報技術,growth,,11.0,2.0,1.0
2024-12-23,118.01044464111328,0.6866113436925488,0.6802303200407376,102.9661112202784,,XLK,情報技術,growth,,11.0,1.0,0.0
2024-12-24,119.2298583984375,0.6885114856946488,0.6829907085920414,102.9696893177163,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-26,119.30915832519531,0.6878462688711284,0.6846092286850705,102.86403924767991,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-27,117.72293853759766,0.683349151005105,0.6841892027917487,102.62376100085193,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-30,116.22593688964844,0.6815252384560757,0.6833012146798577,102.39044599612481,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-31,115.25933074951172,0.6746231051433071,0.6804085115010076,102.05461053786505,,XLK,情報技術,growth,,11.0,0.0,-1.0
2025-01-02,114.98670196533203,0.674991927346567,0.6786029834495274,101.83598218496181,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-03,116.86042785644531,0.679765914340192,0.678990627079749,101.79360663609653,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-06,118.34751892089844,0.6888850380759736,0.6822887640784905,101.95892460226023,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-07,115.97313690185547,0.677332118598648,0.6806365489185431,101.7598893796555,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-08,115.93347930908203,0.6762918639269331,0.6791883205880065,101.58766539969284,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-10,113.40542602539062,0.671357955236287,0.6765781988041001,101.3463195676912,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-13,112.6023941040039,0.6611847263006447,0.6714470413029483,100.94311988220524,,XLK,情報技術,growth,,9.0,-2.0,-2.0
2025-01-14,112.89981079101562,0.6576226029422626,0.6668388951827198,100.59071884598968,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-15,115.14530944824219,0.6643260814543374,0.6660012906065924,100.51555998539392,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-16,114.25802612304688,0.6540560219597501,0.6620195343909784,100.21485356945131,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-17,116.04749298095703,0.661089602971861,0.6617095572512727,100.17805855669563,,XLK,情報技術,growth,,6.0,-5.0,-5.0
2025-01-21,117.01408386230469,0.6589465118597113,0.6607885421207522,100.09639347205399,,XLK,情報技術,growth,,5.0,-4.0,-2.0
2025-01-22,119.65615844726562,0.6762011153914972,0.6659260665443338,100.45428635037747,,XLK,情報技術,growth,,6.0,-1.0,3.0
2025-01-23,119.86931610107422,0.6742108800905751,0.6686876710597476,100.63680229474045,,XLK,情報技術,growth,,7.0,0.0,4.0
2025-01-24,118.62015533447266,0.6677709151004166,0.6683820857399707,100.59548941358631,,XLK,情報技術,growth,,8.0,1.0,5.0
2025-01-27,112.80563354492188,0.6346201175168709,0.6571280963322708,99.75799253077142,,XLK,情報技術,growth,,5.0,-1.0,4.0
2025-01-28,115.81450653076172,0.6547798547790007,0.6563453491478475,99.69409821505418,,XLK,情報技術,growth,,5.0,0.0,4.0
2025-01-29,114.8726806640625,0.6516102831277311,0.6547669938078087,99.57610958315567,,XLK,情報技術,growth,,5.0,-1.0,0.0
2025-01-30,115.08583068847656,0.6459244728261363,0.651819486813918,99.36133592444062,,XLK,情報技術,growth,,4.0,-3.0,-3.0
2025-01-31,114.41168975830078,0.6474555103861557,0.6503648280046639,99.26565487206354,,XLK,情報技術,growth,,4.0,-4.0,-5.0
2025-02-03,112.87007141113281,0.6422395968045749,0.6476564176046342,99.08335263029225,,XLK,情報技術,growth,,2.0,-3.0,-2.0
2025-02-04,114.4959487915039,0.6506967477071146,0.6486698609721278,99.16450144911232,,XLK,情報技術,growth,,2.0,-3.0,-3.0
2025-02-05,116.0871353149414,0.6565383104190163,0.651292677454424,99.35472005392016,,XLK,情報技術,growth,,3.0,-2.0,-1.0
2025-02-06,116.4043960571289,0.6592049682420736,0.6539301077169739,99.53970454963573,,XLK,情報技術,growth,,4.0,0.0,3.0
2025-02-07,115.40804290771484,0.6567901143441439,0.654883443259364,99.59969542838049,,XLK,情報技術,growth,,3.0,-1.0,3.0
2025-02-10,117.0934066772461,0.6645012179755896,0.6580893681647726,99.82426774589767,,XLK,情報技術,growth,,4.0,2.0,5.0
2025-02-11,117.1479263305664,0.6647370514095844,0.6603052625797099,99.97967395663112,,XLK,情報技術,growth,,3.0,1.0,4.0
2025-02-12,116.89513397216797,0.6671782445694507,0.6625962565762902,100.14011226398286,,XLK,情報技術,growth,,4.0,1.0,3.0
2025-02-13,118.55075073242188,0.6708043634123194,0.6653322921883,100.32953640036672,,XLK,情報技術,growth,,5.0,1.0,1.0
2025-02-14,118.9522705078125,0.6737453963165001,0.6681366602310335,100.52177144922493,,XLK,情報技術,growth,,6.0,3.0,4.0
2025-02-18,120.037841796875,0.6747148491814876,0.6703293898811848,100.66482197005973,100.9555003296331,XLK,情報技術,growth,Leading,7.0,3.0,1.0
2025-02-19,120.0477523803711,0.6734050832117473,0.6713546209913723,100.71951451924664,100.82878928352935,XLK,情報技術,growth,Leading,7.0,4.0,3.0
2025-02-20,119.66606903076172,0.6729570469243487,0.6718887629690311,100.7350160555202,100.65338585464605,XLK,情報技術,growth,Leading,7.0,3.0,2.0
2025-02-21,116.42420959472656,0.6640470526187074,0.6692748595189233,100.51805165937587,100.20289189570057,XLK,情報技術,growth,Leading,6.0,1.0,0.0
2025-02-24,114.75867462158203,0.6540018000469577,0.6641838396949349,100.11766214489553,99.56045605074497,XLK,情報技術,growth,Weakening,4.0,-2.0,-5.0
2025-02-25,113.2715835571289,0.6448820153518299,0.6577498982472333,99.61500026619291,98.88223648186431,XLK,情報技術,growth,Lagging,3.0,-4.0,-7.0
2025-02-26,114.50586700439453,0.6532871434019862,0.6562623132988177,99.48611894806878,98.71294530204916,XLK,情報技術,growth,Lagging,3.0,-4.0,-8.0
2025-02-27,110.33706665039062,0.6350490370216714,0.6491912212064356,98.92981096010782,98.17861610733152,XLK,情報技術,growth,Lagging,3.0,-4.0,-7.0
2025-02-28,111.79440307617188,0.6363660999565887,0.64491618078982,98.58733759368991,98.12487118254857,XLK,情報技術,growth,Lagging,2.0,-4.0,-5.0
2025-03-03,108.3939208984375,0.6236552531712136,0.6378292049169513,98.05262802394606,98.06585485064129,XLK,情報技術,growth,Lagging,1.0,-3.0,-1.0
2025-03-04,108.30966186523438,0.6334038525100996,0.6363540874480007,97.94606308234742,98.48056954997935,XLK,情報技術,growth,Lagging,1.0,-2.0,2.0
2025-03-05,109.83145904541016,0.6363887576939148,0.6363656441966388,97.9481702631259,98.62478681144364,XLK,情報技術,growth,Lagging,1.0,-2.0,2.0
2025-03-06,106.78292083740234,0.6256525739714959,0.6327946207882578,97.71296169695565,98.94753192484478,XLK,情報技術,growth,Lagging,1.0,-2.0,2.0
2025-03-07,108.32948303222656,0.6288227356408681,0.6314706590724612,97.68023239130753,99.25891057432794,XLK,情報技術,growth,Lagging,1.0,-1.0,3.0
2025-03-10,103.7244644165039,0.6106981955273053,0.6245465045574092,97.33279842757202,99.45636536698993,XLK,情報技術,growth,Lagging,1.0,0.0,3.0
2025-03-11,103.30313110351562,0.6164269896648085,0.621839999593209,97.33132347696916,99.58013512628304,XLK,情報技術,growth,Lagging,2.0,1.0,3.0
2025-03-12,104.92901611328125,0.6290935604303719,0.6242578532055967,97.63690544040813,99.90638594436008,XLK,情報技術,growth,Lagging,2.0,1.0,3.0
2025-03-13,102.93631744384766,0.6231202573456875,0.623878654585627,97.74489654001368,100.29860320620686,XLK,情報技術,growth,Improving,2.0,1.0,3.0
2025-03-14,106.04928588867188,0.629955005195055,0.6259041047887697,97.96914697791306,100.614697714743,XLK,情報技術,growth,Improving,2.0,1.0,2.0
2025-03-17,106.78787231445312,0.6258960680460357,0.625901425874525,98.06253660816883,101.12968423222304,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-03-18,105.1619873046875,0.6195886649523735,0.6237971722338079,98.04042517107361,101.12548186459355,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-19,106.53012084960938,0.6230324199051025,0.6235422547909062,98.11752519555236,100.88477963517508,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-20,105.7717056274414,0.6211826752709263,0.6227557282842463,98.1629516788799,100.84002372641082,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-21,106.05921936035156,0.6257376549614445,0.6237497038433124,98.28977083416282,100.77226238870998,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-24,108.06781768798828,0.6278586194726856,0.6251193423864368,98.42316942631304,100.85091440292392,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-25,108.42534637451172,0.6314453826885433,0.627228022487139,98.58114595705763,101.09347791387145,XLK,情報技術,growth,Improving,2.0,0.0,0.0
2025-03-26,106.00706481933594,0.6185263780177769,0.624327474330685,98.4924559440117,100.90340119674175,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-27,105.0288314819336,0.6143990324814763,0.6210179937142821,98.38907286092916,100.72201277640191,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-28,102.4814453125,0.6088840803518862,0.6169733559268169,98.256937110193,100.40283302261193,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-31,102.53109741210938,0.6041503498185385,0.6126990205573908,98.12288980792358,100.07594798156063,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-04-01,103.28091430664062,0.6079368392613739,0.6111116267920519,98.1198732307093,99.87899525935713,XLK,情報技術,growth,Lagging,1.0,-1.0,-1.0
2025-04-02,104.0456314086914,0.6073596525044251,0.6098609686961763,98.1325726406282,100.00236823735652,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-03,96.9447250366211,0.5942158467111416,0.6046459280344981,97.97683088655555,99.92717357685582,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-04,90.55886840820312,0.5880933138374594,0.5991283899688186,97.83022767227217,99.89431240220925,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-07,91.10013580322266,0.596580389246134,0.5982790563945903,97.89247292716239,100.12516973242374,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-08,89.24793243408203,0.5956868924496862,0.5974150017462889,97.94212512374828,100.18226802781233,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-09,101.23009490966797,0.625629640792368,0.6068198814283153,98.40664088309892,100.73430002487245,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-10,96.5176773071289,0.6172860981719287,0.6103086203428532,98.60133952001286,101.14305013072995,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-11,98.49401092529297,0.6205170219351961,0.6137114208736342,98.78685816493002,101.50175672738551,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-14,99.39279174804688,0.6182801674702618,0.6152343364058435,98.88869069886658,101.49274608514796,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-15,99.75528717041016,0.6225459070247646,0.6176715266121506,99.02860792027415,101.54789608681175,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-16,96.28925323486328,0.6087310148146376,0.6146913560129796,98.92880146762931,100.8405761273382,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-17,95.76786804199219,0.6009682913407518,0.610117001122237,98.76424098927149,100.381358248478,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-21,93.29496002197266,0.5974610989816781,0.605898367075384,98.62328534030522,99.95840604940938,XLK,情報技術,growth,Lagging,1.0,0.0,0.0
2025-04-22,95.56922912597656,0.5972982262129258,0.6030316534545647,98.54819282171762,99.72557208723718,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-23,98.34007263183594,0.6087267762179631,0.6049300277090308,98.6748197744231,99.71339065218913,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-24,102.00970458984375,0.6209360516416663,0.6102653690199094,98.94185988957302,100.17663508756335,XLK,情報技術,growth,Improving,1.0,-1.0,-2.0
2025-04-25,103.51927185058594,0.6310279579997974,0.6171862320132053,99.27596068886122,100.7994605344664,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-28,103.35043334960938,0.6282353801055683,0.6208692813773264,99.46502777785486,101.17624174542681,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-29,103.83210754394531,0.627501317295738,0.623079960016797,99.58664995980149,101.37204273982522,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-04-30,104.26411437988281,0.6292178587089504,0.6251259262475148,99.70003801969574,101.31039283241827,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-05-01,105.79354095458984,0.6393170626633093,0.6298563050527797,99.93537977709096,101.23519745655975,XLK,情報技術,growth,Improving,4.0,3.0,4.0
2025-05-02,107.56131744384766,0.6387310894369056,0.632814566514155,100.08732251376586,100.98410459825274,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-05,106.99027252197266,0.6374539152146317,0.6343610160809806,100.1708786762046,100.82646347469125,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-06,106.1014175415039,0.6368792100108958,0.6352004140576191,100.22191811414235,100.71587767230696,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-07,107.1640625,0.6390489040332552,0.6364832440494979,100.296279029507,100.64974960786901,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-08,108.1869888305664,0.6397667307593572,0.637577739619451,100.36461325981307,100.43754323486606,XLK,情報技術,growth,Leading,6.0,2.0,-1.0
2025-05-09,108.05292510986328,0.6391220380044115,0.6380925057477711,100.40670170198301,100.30211893769469,XLK,情報技術,growth,Leading,7.0,2.0,-1.0
2025-05-12,113.0682373046875,0.6509452095083519,0.6423767403346314,100.63632787752849,100.4897931536514,XLK,情報技術,growth,Leading,9.0,4.0,1.0
2025-05-13,115.5113525390625,0.6635135360178943,0.6494223388957191,101.00475740971459,100.88457868330553,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-14,116.26116943359375,0.6718661475944913,0.6569036084619765,101.3935913188641,101.26022206980424,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-15,116.42005920410156,0.6667072415507319,0.6601714861582284,101.57367361848178,101.37679857237046,XLK,情報技術,growth,Leading,10.0,4.0,2.0
2025-05-16,116.63855743408203,0.6614640860073623,0.6606023527746064,101.61961088643797,101.36649149311218,XLK,情報技術,growth,Leading,10.0,3.0,1.0
2025-05-19,116.46973419189453,0.6605801330773389,0.6605949462088506,101.65230638606845,101.12035369075083,XLK,情報技術,growth,Leading,10.0,1.0,-3.0
2025-05-20,116.03274536132812,0.6598248744138488,0.6603382556105167,101.67833276689097,100.7084706546628,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-21,113.85282135009766,0.6618454676483364,0.6608406596231233,101.74776450699596,100.32740509832081,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-22,113.88261413574219,0.6641367147536391,0.6619393446666286,101.83733894482458,100.21616562209994,XLK,情報技術,growth,Leading,10.0,0.0,-4.0
2025-05-23,112.62629699707031,0.6594474850841879,0.6611087248058152,101.80369642785536,100.10868734837725,XLK,情報技術,growth,Leading,9.0,-1.0,-4.0
2025-05-27,115.30278778076172,0.6627630380811764,0.661660162564269,101.81979464731761,100.06607878048077,XLK,情報技術,growth,Leading,8.0,-2.0,-3.0
2025-05-28,114.82609558105469,0.6656834331207019,0.6630012527497466,101.86853510628008,100.06777763975921,XLK,情報技術,growth,Leading,8.0,-2.0,-2.0
2025-05-29,115.0197525024414,0.6651816138956923,0.6637280397983952,101.86011585965802,99.9271866652922,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-05-30,114.66222381591797,0.6633770320077834,0.6636110372015247,101.79954937492481,99.66539241006213,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-06-02,115.67521667480469,0.6687071009317664,0.6653097251116054,101.8172666151212,99.66171320254033,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-06-03,117.41319274902344,0.6731500490026304,0.6679231664086138,101.87038969182719,99.65108566915688,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-04,117.58700561523438,0.675664441013108,0.6705035912767786,101.91253808933602,99.56409635841943,XLK,情報技術,growth,Weakening,11.0,3.0,5.0
2025-06-05,117.25430297851562,0.6755782222019039,0.6721951349184871,101.9045120838361,99.49723814126597,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-06,118.36164855957031,0.6761192365947388,0.673503168810571,101.87757089554809,99.51039228635084,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-09,118.942626953125,0.6793239270571316,0.6754434215594246,101.8739692796141,99.42168523032375,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-06-10,119.60802459716797,0.679739203397347,0.6768753488387321,101.84794777585087,99.21236049427044,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-11,119.3448486328125,0.6801749984085678,0.6779752320286774,101.81022075189331,99.02293025571099,XLK,情報技術,growth,Weakening,10.0,-1.0,-4.0
