Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-03-13,95.09307861328125,0.5756415722723434,0.5825549690055122,97.44609912423508,99.84273356049847,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-2.0
2025-03-14,97.11737823486328,0.5768975477058552,0.5806691619056266,97.52842634062677,100.67723587786266,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2025-03-17,97.27042388916016,0.570113202275654,0.5771505086956358,97.54401545587474,101.69939930675052,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-1.0
2025-03-18,95.53742218017578,0.5628830346131585,0.5723946840014766,97.51955623145979,101.91907808156995,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-19,97.36918640136719,0.5694554680312017,0.5714149453447184,97.63777861431464,101.88551015844418,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-20,97.13713073730469,0.5704730048702747,0.5711009651865705,97.76065568684508,102.20331815572496,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-21,97.48767852783203,0.5751664610191964,0.5724561304641125,97.91949486874881,102.35260996951763,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-24,101.14244079589844,0.5876231667003394,0.5775118092095215,98.18352958389795,102.84882904049121,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-25,101.94943237304688,0.5937310303502843,0.5829182162564425,98.43614427074725,103.24435472598951,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2025-03-26,100.6176528930664,0.5870804225611056,0.5843056183579969,98.53722478287118,102.92016879859376,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-27,100.68201446533203,0.5889709654289221,0.5858607340483053,98.63841200386138,102.65502022979581,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-28,97.55302429199219,0.5796023202097624,0.5837745961021243,98.6091516202289,102.12037944997176,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-31,97.76097106933594,0.5760430900593894,0.5811974274212127,98.56346165974375,101.40758444682265,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-01,98.78085327148438,0.5814483742767038,0.5812810763730432,98.61044675840142,100.94507449963265,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-02,100.6572494506836,0.5875801916976163,0.5833807814812343,98.72489030109324,100.94419549390713,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-03,94.57752227783203,0.5797062445525978,0.5821559358383555,98.72192161059178,100.70469710059284,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-04,90.49795532226562,0.5876977997874889,0.5840032238213999,98.82581090870518,100.95173391344055,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-07,89.4285659790039,0.5856339096652634,0.5845467857693545,98.88090298476,101.12497342395457,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2025-04-08,87.30460357666016,0.5827160505143276,0.5839365406843455,98.89381100973702,101.02142704258652,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-09,96.81038665771484,0.5983145799869352,0.5887292204518755,99.0953433162728,101.16313233970527,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2025-04-10,93.02788543701172,0.5949668705750826,0.5908084371596112,99.1973605849948,101.33185181762276,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2025-04-11,93.92894744873047,0.5917569586191112,0.5911246109794446,99.23501988905116,101.16115394174781,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-14,94.20125579833984,0.5859858920842017,0.5894117046810303,99.19921301678505,100.95160899196131,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-15,93.5229721069336,0.5836516500044995,0.5874916864555201,99.15628069644896,100.81645599287074,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-16,91.21585083007812,0.5766574729532733,0.5838802819547713,99.05262355838303,100.20273204474174,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-17,91.79015350341797,0.5760071527402081,0.5812559055499169,98.9868701503408,99.86793427962674,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-04-21,89.33943939208984,0.572129993355222,0.5782139348183519,98.90707834305029,99.63826712645796,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-2.0
2025-04-22,92.16641998291016,0.576031060683726,0.57748631010681,98.91327885162612,99.72468833091071,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-1.0
2025-04-23,94.22601318359375,0.5832606759998636,0.5794110987378279,99.01632016679244,100.01485270953354,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-24,96.1024169921875,0.5849781651439033,0.5812667875398532,99.11483230391973,100.40857599934017,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-25,97.83026885986328,0.5963491984208859,0.5862942578335308,99.33279499034583,100.94872664514422,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2025-04-28,97.86492919921875,0.5948907489258916,0.5891597548643177,99.46829137663724,101.33046095191807,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,2.0
2025-04-29,98.55806732177734,0.5956279529642976,0.5913158208976443,99.57781291284044,101.48008472740888,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2025-04-30,97.66194152832031,0.5893747632278837,0.5906688016743908,99.57633210949388,101.24614561130433,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-1.0
2025-05-01,98.20159912109375,0.5934384777411469,0.5915920270299762,99.64001035616187,101.15112339390632,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,0.0
2025-05-02,99.72647857666016,0.5922054863285781,0.5917965134628435,99.67528677983823,100.79799026080968,XLY,一般消費財・サービス,growth,Improving,3.0,-1.0,-3.0
2025-05-05,98.66697692871094,0.5878632632950963,0.5904854300735944,99.64419526567728,100.48310368081259,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-05-06,97.80552673339844,0.5870826992137038,0.5893511864536309,99.61916349090298,100.23305414799854,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2025-05-07,98.5679702758789,0.587788031809478,0.58883013490558,99.62104310073394,100.23443195074317,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,3.0
2025-05-08,99.73143768310547,0.589764596742561,0.5891416221845738,99.66419096200883,100.19133631083074,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,1.0
2025-05-09,100.21167755126953,0.5927418044697477,0.5903416829462984,99.75643332868376,100.28509592066439,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,2.0
2025-05-12,105.19230651855469,0.6056026309637915,0.5954286656187961,100.07152645793207,100.89800680630323,XLY,一般消費財・サービス,growth,Leading,7.0,4.0,4.0
2025-05-13,106.58351135253906,0.6122307543305002,0.6010293618560308,100.43785076147972,101.55833216427222,XLY,一般消費財・サービス,growth,Leading,8.0,4.0,2.0
2025-05-14,106.99444580078125,0.6183143216638504,0.606791015125304,100.8378911421168,102.16131039051662,XLY,一般消費財・サービス,growth,Leading,8.0,4.0,2.0
2025-05-15,106.75679779052734,0.6113682164290342,0.6083167488932141,101.00154194653325,102.24043870894556,XLY,一般消費財・サービス,growth,Leading,9.0,5.0,4.0
2025-05-16,107.76679229736328,0.6111518924270899,0.6092617967378393,101.14488464501748,102.19668147511145,XLY,一般消費財・サービス,growth,Leading,9.0,5.0,4.0
2025-05-19,107.51429748535156,0.6097877322362897,0.6094371085706561,101.24268656139989,101.76102710405429,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,-2.0
2025-05-20,106.954833984375,0.6082029133971478,0.6090257101794867,101.30233616434612,101.22675633410066,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,-3.0
2025-05-21,104.78633117675781,0.6091403918387882,0.6090639373992539,101.39295940035468,100.71035948533024,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,-3.0
2025-05-22,105.23686218261719,0.6137167156844293,0.6106148634943125,101.58542511406925,100.73074408603742,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-5.0
2025-05-23,104.2912368774414,0.6106441897573623,0.6106246389153291,101.6371582241147,100.55935070276361,XLY,一般消費財・サービス,growth,Leading,8.0,-1.0,-6.0
2025-05-27,107.37071990966797,0.6171692780073336,0.6128061852793306,101.83931060504317,100.70635115195736,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-2.0
2025-05-28,106.38549041748047,0.6167506668783811,0.6141210124790142,101.94329158613752,100.75889914743229,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-1.0
2025-05-29,106.4300308227539,0.6155055816881976,0.614582535548742,101.95387044483347,100.59864800905484,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-1.0
2025-05-30,105.85078430175781,0.6123985998861193,0.6138545569945344,101.86601045176141,100.06051216859983,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2025-06-02,106.09832763671875,0.6133440431507081,0.613684385713259,101.81664857415365,99.83281767494408,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-03,106.66273498535156,0.6115158237423978,0.612961531722972,101.72176955948413,99.20864386952287,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-04,106.38052368164062,0.6112711433891744,0.6123980689450395,101.64531994472236,98.81550195200566,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-05,103.6971206665039,0.5974664339711536,0.6074208572870775,101.23670913251249,97.97748401636673,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-06,105.04377746582031,0.6000433374622465,0.6049616840121339,101.02799666153462,97.75650858002956,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2025-06-09,105.88542938232422,0.6047495969168288,0.6048909883136989,100.99678948587761,97.78781931384626,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-10,107.15286254882812,0.608955862218118,0.6062459462818386,101.0687293497069,98.10418614126822,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-11,106.30625915527344,0.6058648881123242,0.6061189268920004,101.02752112855792,98.17556948299838,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-12,105.80622100830078,0.6016042539490786,0.6046140359110265,100.88498423307811,98.7079535532961,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-13,104.83088684082031,0.6033517644547125,0.6041932787589219,100.82597709737092,99.01638284686518,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-06-16,105.9596939086914,0.6040246217351719,0.6041370597510053,100.7949555592151,99.03548337918555,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-17,104.13280487060547,0.5993677629265989,0.6025472941428698,100.6487047417733,98.63541933774273,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-18,104.18230438232422,0.5995851101572269,0.6015598994809889,100.54737501155257,98.56183699568629,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-20,104.30608367919922,0.5993175071322236,0.6008124353647338,100.4628057372622,98.7157975652031,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-23,106.37352752685547,0.6058479008186204,0.6024909238493628,100.57696147812122,99.0757998624142,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-24,106.96393585205078,0.6034964541296745,0.6028261006094666,100.58106876489403,99.1697633467798,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-25,105.7037353515625,0.6007204934451364,0.60212423155469,100.49875993988111,99.31736685123732,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-26,106.6761703491211,0.6017059092261126,0.6019847907784975,100.4657107287247,99.47321275997874,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-06-27,108.4523696899414,0.6094925419312969,0.6044873744960974,100.66093705714633,100.0447633451071,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,0.0
2025-06-30,107.82723236083984,0.6031451940062783,0.6040399809994911,100.5983459047667,99.71102562727552,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-01,108.28865051269531,0.5987092597398171,0.6022630739129331,100.41812528959444,99.35886629490882,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-02,109.15689849853516,0.6021342469360093,0.6022201315872918,100.39089554308784,99.47956648534492,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-03,109.75228118896484,0.6025088124360286,0.6023163585368708,100.37730911562632,99.5281661139959,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-07,108.35810852050781,0.5996477278369486,0.6014268149702301,100.27153792660886,98.95086282817161,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-07-08,107.99095916748047,0.596123187920557,0.5996589392870058,100.08293670000653,98.74066535720547,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-09,108.6309814453125,0.5978705641687314,0.599062814247581,100.00394313629283,98.96928818240431,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-10,109.83164978027344,0.6009971911988671,0.5997076065646765,100.04302139720087,99.12227028980314,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-11,109.8614273071289,0.6055934310172022,0.6016695480488518,100.21859265996463,99.50355540602477,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-14,110.26825714111328,0.6072103652618968,0.6035164871198668,100.38458936736694,100.03946619748817,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-1.0
2025-07-15,108.6905288696289,0.6069388086190574,0.6046572609529304,100.4794030771719,100.58950220579263,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,1.0
2025-07-16,108.88898468017578,0.6056848913537141,0.6049998044198583,100.4925179978571,100.76046161199099,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,2.0
2025-07-17,109.26109313964844,0.6028398708368956,0.6042798265588708,100.39739107946806,100.49761679805671,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,2.0
2025-07-18,110.22857666015625,0.6084089997779086,0.6056562176318835,100.51438011434628,100.37391950653867,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,3.0
2025-07-21,110.74952697753906,0.6133825081791169,0.6082316478142946,100.76278119911946,100.51532882972424,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,3.0
2025-07-22,111.87081146240234,0.6117932303386984,0.6094188419890959,100.87796095232856,100.5343057286083,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,2.0
2025-07-23,112.40168762207031,0.6096459085646629,0.6094945308476183,100.87969825220695,100.49310626451505,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,0.0
2025-07-24,110.5411376953125,0.6014800824520818,0.6068230480491061,100.53885371218873,100.00664033807166,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-07-25,111.56816101074219,0.604157952794292,0.6059346829641681,100.39959786431272,99.51355013505031,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-2.0
2025-07-28,112.21810913085938,0.6112919757312716,0.6077204472198693,100.62262961492742,99.47964317129626,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-2.0
2025-07-29,111.44412994384766,0.6073687468653818,0.6076032137683736,100.58249331160008,99.20364778706426,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-2.0
2025-07-30,110.7396011352539,0.6074695743344807,0.6075586672904093,100.55174276620056,99.16795501506961,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-1.0
2025-07-31,109.8614273071289,0.6081987333033959,0.6077720226280715,100.5601958188469,99.86579035110834,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-08-01,107.21200561523438,0.6002983444956209,0.6052807965839213,100.14299190248082,99.34227062957476,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-04,108.47222137451172,0.6000179359631254,0.6035265097103227,99.82496151868025,98.34643611352989,XLY,一般消費財・サービス,growth,Lagging,7.0,-2.0,-2.0
2025-08-05,108.61114501953125,0.6024581481458597,0.6031703891888351,99.71936708292628,98.2934521532011,XLY,一般消費財・サービス,growth,Lagging,7.0,-2.0,-2.0
2025-08-06,110.86859893798828,0.6163590449455549,0.6075666077744084,100.4633679372612,99.75717079233864,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-07,110.83386993408203,0.6165368352657027,0.61055668360484,101.02500567264383,100.78241915584168,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-1.0
2025-08-08,111.02735900878906,0.6164999192125721,0.6125377621407507,101.45344741642907,102.23165412349171,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,3.0
2025-08-11,111.31513214111328,0.6197904887417923,0.6149553376744312,102.0173078154366,103.38433072540091,XLY,一般消費財・サービス,growth,Leading,10.0,3.0,5.0
2025-08-12,112.49595642089844,0.6185059802050502,0.6161388851846376,102.23573473476081,103.46333935769682,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,6.0
2025-08-13,114.03897094726562,0.6181634049211003,0.6168137250967918,102.26412949173509,102.31155516689833,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,6.0
2025-08-14,113.90997314453125,0.6215072082875576,0.6183782194937137,102.44543729104399,101.76129891237802,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,5.0
2025-08-15,113.6370849609375,0.6215528438680775,0.6194364276185017,102.49744251858779,101.25659131353264,XLY,一般消費財・サービス,growth,Leading,11.0,3.0,2.0
2025-08-18,114.09354400634766,0.6241837531992901,0.6210188694787646,102.62299341293735,100.67344768519901,XLY,一般消費財・サービス,growth,Leading,11.0,1.0,-2.0
2025-08-19,114.03897094726562,0.6209779163035682,0.6210052184203658,102.457368627856,100.14697477003742,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,-4.0
2025-08-20,112.9127197265625,0.6154054449198318,0.6191386272535212,102.01922072031235,99.48748296685082,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-4.0
2025-08-21,112.242919921875,0.6138942295735711,0.6173904946935379,101.6515251152644,98.72381336849702,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-4.0
2025-08-22,115.65144348144531,0.6204526559511557,0.6184112151127439,101.76250286745424,98.84786357657546,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-3.0
2025-08-25,115.41825866699219,0.6239764553591742,0.6202662951948874,101.98416602210112,99.01766362526718,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-1.0
2025-08-26,115.9491195678711,0.6264133235345155,0.6223153046414301,102.20974162809507,99.59894984867876,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,0.0
2025-08-27,115.97393798828125,0.6242913394849076,0.6229739829225893,102.21267528487793,100.24859612129114,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-08-28,116.17239379882812,0.6256578016922197,0.6238685891791328,102.24408472301819,100.82800215962635,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-08-29,114.9766845703125,0.6196778298851331,0.6224716694144663,101.96513891850445,100.2630188595169,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-09-02,114.11834716796875,0.6199489359416384,0.621630758256857,101.78692650599915,99.69008456008663,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,0.0
2025-09-03,114.57977294921875,0.6234218521351728,0.622227789549629,101.80440373957494,99.39572102182612,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-04,116.67350006103516,0.6301592994657382,0.624871626188332,102.06354852715373,99.76361695501731,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-05,116.64868927001953,0.6292897889311442,0.6263443471026028,102.1335030099295,99.80385011902514,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-08,117.10018157958984,0.6322287853885793,0.6283058265312617,102.24144600508124,100.34906122368088,XLY,一般消費財・サービス,growth,Leading,10.0,-1.0,-1.0
2025-09-09,116.93645477294922,0.6332955019398713,0.6299690516674649,102.29531252546045,100.66858735808053,XLY,一般消費財・サービス,growth,Leading,10.0,-1.0,-1.0
2025-09-10,115.5373306274414,0.6263521902439884,0.6287634311929727,102.04391706553477,100.24681076007036,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-11,117.78486633300781,0.6291093437600958,0.6288787353820138,101.95602538522107,99.70757546983782,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,1.0
2025-09-12,118.39512634277344,0.6369537344018372,0.631570401721955,102.12708039501148,99.8528160147199,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,1.0
2025-09-15,119.4221420288086,0.6436029613903986,0.6355812549447696,102.38751907423163,100.07773461016178,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-16,120.15643310546875,0.6492813075315118,0.6401479391403504,102.63791595743997,100.36579220860888,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-17,119.85379028320312,0.6470268187764467,0.6424408990190492,102.64900598684063,100.74377457974184,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-18,119.31298065185547,0.6399274688981142,0.6416030889787376,102.41429088269363,100.49815607639755,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-19,119.76448059082031,0.6434693747048639,0.6422251842207798,102.32548921276542,100.0828520009055,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-22,119.37432098388672,0.6410668846790701,0.6418390843735433,102.17035709455938,99.43725252864763,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-23,118.25105285644531,0.6342606445318894,0.6393129377596587,101.87825360429895,98.6270351330618,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-24,119.0860595703125,0.6402321379892734,0.639619337836197,101.82108553256921,98.56168650469421,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-25,117.40612030029297,0.6364401745230955,0.6385596167318298,101.67127234108997,98.72193544727293,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-2.0
2025-09-26,119.1407241821289,0.6395070115971977,0.6388754150202858,101.62898837436462,98.82567107572545,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-2.0
2025-09-29,119.66259002685547,0.6401694387833151,0.639306756274629,101.5980509670039,99.02979396826588,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,0.0
2025-09-30,119.10592651367188,0.6355119201340435,0.6380418108944339,101.45232540790803,99.25228495133314,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,0.0
2025-10-01,119.8514633178711,0.6380436136180883,0.6380424118023187,101.40386985977793,99.27477542533003,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,1.0
2025-10-02,118.98664855957031,0.631943999286198,0.6360096076302786,101.21536275588655,99.23049104037364,XLY,一般消費財・サービス,growth,Weakening,9.0,1.0,3.0
2025-10-03,118.22123718261719,0.6256791703488163,0.6325661285364579,100.93292424447628,98.89775697829432,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,1.0
2025-10-06,119.23515319824219,0.6312433592456548,0.6321252054395236,100.87304916057111,98.86644661552147,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-10-07,117.14767456054688,0.6229288485383702,0.6290597531391391,100.61885545368808,98.73305032284689,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,0.0
2025-10-08,117.4955825805664,0.6227504606015346,0.6269566556266043,100.43404480679507,98.57447834141155,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-10-09,116.90910339355469,0.6248114170445394,0.6262415760992494,100.35448086953238,98.75710519004734,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-3.0
2025-10-10,113.6933822631836,0.621640841058712,0.6247079977524036,100.20954986338694,98.97375489612507,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-13,116.23316192626953,0.6294075512151044,0.6262745155733038,100.31328760248198,99.22027299448861,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-14,116.47669982910156,0.6255391220854055,0.626029384410671,100.27019776535582,99.52514459936177,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-15,116.64568328857422,0.6251861268962822,0.6257482985725414,100.22261699813417,99.72425015613841,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,2.0
2025-10-16,115.51744842529297,0.6250637506195482,0.6255201159215438,100.1796116993615,99.78416871876783,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,2.0
2025-10-17,116.51148223876953,0.6272569332061464,0.6260990550164114,100.20811438013389,100.02963789724808,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-20,117.43595123291016,0.6259745417625433,0.6260575505984554,100.18360334929899,99.86498985211038,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-21,118.8723373413086,0.6307411880503053,0.6276187630824054,100.30088271591667,100.09340340022538,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-22,117.94290924072266,0.628842366407618,0.6280266308574762,100.31350200595762,100.17750216046547,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-23,118.4747085571289,0.6286972212039967,0.6282501609729831,100.30881401026713,100.22490236712467,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-24,118.12184143066406,0.6251205123556708,0.6272069447672124,100.18535565392226,100.01296626538699,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-27,119.82164764404297,0.6313105071141333,0.6285747988828527,100.29187429069269,100.184846145364,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-28,119.8514633178711,0.6369380904050572,0.6313625627235876,100.54258513008129,100.35653232211425,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-29,118.86238861083984,0.6388260385787095,0.6338503880086283,100.77020610723538,100.64146880695571,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-30,116.17848205566406,0.6270984861669107,0.6315997540613891,100.51353298267702,100.28499092218021,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-2.0
2025-10-31,119.25006103515625,0.6422737321084679,0.6351577467437488,100.88350408009501,100.93352962906545,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-11-03,120.36836242675781,0.6498875903522048,0.6400676946132342,101.43835625373185,101.49823571415703,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-11-04,118.37034606933594,0.6433554051590715,0.6411635981285133,101.55048271514191,101.26783974358777,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-11-05,119.81169891357422,0.6474000742549706,0.6432424235039991,101.76584595156454,101.22732634238609,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,0.0
2025-11-06,117.04330444335938,0.6369294264708154,0.6411380911596045,101.4741259944527,101.20077440821946,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,2.0
2025-11-07,117.2271957397461,0.6326242463368802,0.6383001428853632,101.09003869870905,100.23943679547543,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-11-10,118.7679672241211,0.6372695790091787,0.6379566215933017,101.0189778991476,99.32298663573974,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
