Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-09-25,117.4061279296875,0.6364402158808473,0.6385596302382913,101.67127330431327,98.7219343473424,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-2.0
2025-09-26,119.1407241821289,0.6395070115971977,0.6388754240245935,101.62898895526044,98.82567393295889,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-2.0
2025-09-29,119.66259002685547,0.6401693865254685,0.6393067448582186,101.59805010199553,99.02979385078935,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,0.0
2025-09-30,119.1059341430664,0.6355120125830251,0.6380418340998208,101.45232707775082,99.25228610540367,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,0.0
2025-10-01,119.8514633178711,0.6380436136180883,0.6380424272725767,101.40387092444237,99.27477563892059,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,1.0
2025-10-02,118.98664855957031,0.631943999286198,0.6360096179437837,101.21536346394117,99.2304891699631,XLY,一般消費財・サービス,growth,Weakening,9.0,1.0,3.0
2025-10-03,118.22122955322266,0.6256792310257252,0.6325661556377642,100.93292620382195,98.89775684028,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,1.0
2025-10-06,119.23515319824219,0.6312433082527954,0.6321252065094414,100.87304921165884,98.86644579584879,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-10-07,117.14766693115234,0.6229288079693194,0.6290597403294007,100.61885448441654,98.73304455961085,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,0.0
2025-10-08,117.4955825805664,0.6227504606015346,0.6269566470867787,100.43404416861712,98.57447408773233,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-10-09,116.90910339355469,0.6248114170445394,0.6262415704060322,100.35448044405861,98.75710210873518,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-3.0
2025-10-10,113.69337463378906,0.621640747479755,0.6247079627639398,100.20954710895563,98.97374751334803,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-13,116.23316192626953,0.6294076032211642,0.6262745095830147,100.31328719627116,99.22027174184598,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-14,116.47669982910156,0.6255391220854055,0.6260293804171451,100.27019750041353,99.52514521578125,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-15,116.64569091796875,0.6251862189168977,0.6257483265837294,100.22261939099945,99.72425402638719,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,2.0
2025-10-16,115.51744842529297,0.6250638022280374,0.6255201517984987,100.17961475251613,99.78417321281826,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,2.0
2025-10-17,116.51148223876953,0.6272568816782697,0.6260990617584223,100.2081149042793,100.02964230909723,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-20,117.43594360351562,0.6259745010952119,0.6260575415373522,100.1836024609975,99.86498890343417,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-21,118.87232971191406,0.6307410965012988,0.6276187265253345,100.30087939375598,100.09339921351959,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-22,117.94290924072266,0.628842366407618,0.6280266064860958,100.31349975874411,100.17749594186746,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-23,118.4747085571289,0.6286972212039967,0.6282501447253961,100.30881250755219,100.22489647396961,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-24,118.12183380126953,0.6251204719796408,0.627206920476811,100.1853533533971,100.01296267611393,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-27,119.82164764404297,0.631310456360074,0.6285747657712321,100.29187114909371,100.18484356420795,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-28,119.8514633178711,0.6369380387549609,0.6313625234324751,100.5425814958655,100.35653263987568,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-29,118.86239624023438,0.6388260795828988,0.6338503754826164,100.77020534656725,100.6414718780094,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-30,116.17848205566406,0.6270984861669107,0.6315997457107145,100.5135324938218,100.28499294740315,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-2.0
2025-10-31,119.25006103515625,0.6422737848924094,0.6351577587712796,100.8835061084021,100.93353670193903,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-11-03,120.36836242675781,0.6498875903522048,0.640067702631588,101.43835835510887,101.49824404695427,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-11-04,118.37034606933594,0.6433554051590715,0.6411636034740825,101.55048466505917,101.26784797557923,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-11-05,119.81169891357422,0.647400020876479,0.6432424092748814,101.7658458426368,101.22732792786185,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,0.0
2025-11-06,117.04330444335938,0.6369294264708154,0.6411380816735262,101.4741262338299,101.20077623028112,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,2.0
2025-11-07,117.22720336914062,0.6326242875094079,0.6383001502854868,101.09004073794462,100.23943700100803,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-11-10,118.76795959472656,0.6372695902479354,0.6379566302729697,101.01898003034046,99.32298644206442,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-11-11,119.06120300292969,0.6351728622407937,0.6370287075955777,100.87273133120037,98.89406007606229,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-11-12,118.26100158691406,0.6294110978232463,0.634489504338134,100.51139716937158,97.92083550267178,XLY,一般消費財・サービス,growth,Weakening,6.0,-3.0,-4.0
2025-11-13,115.30870056152344,0.6207155460233895,0.6298981848998859,99.86467693981479,97.42433729692254,XLY,一般消費財・サービス,growth,Lagging,6.0,-2.0,-3.0
2025-11-14,114.75700378417969,0.6200209814279325,0.6266057837425681,99.39047150318497,97.44377975407467,XLY,一般消費財・サービス,growth,Lagging,5.0,-3.0,-4.0
2025-11-17,113.678466796875,0.6223660870249509,0.6251925515033625,99.17503286004441,97.40479094377244,XLY,一般消費財・サービス,growth,Lagging,4.0,-3.0,-2.0
2025-11-18,111.58104705810547,0.6105199622729692,0.6203016884265649,98.4751923916427,96.87147103855763,XLY,一般消費財・サービス,growth,Lagging,1.0,-6.0,-5.0
2025-11-19,111.58601379394531,0.6124009650156292,0.617668113956253,98.09871193140148,97.09438839873367,XLY,一般消費財・サービス,growth,Lagging,1.0,-5.0,-2.0
2025-11-20,109.92100524902344,0.6107137198291002,0.6153499825805354,97.80710110639569,97.70004382683898,XLY,一般消費財・サービス,growth,Lagging,1.0,-5.0,-3.0
2025-11-21,112.07806396484375,0.6106974240229142,0.613799129727995,97.66974391366307,98.20396935886843,XLY,一般消費財・サービス,growth,Lagging,1.0,-4.0,-1.0
2025-11-24,113.5740966796875,0.6162944445258642,0.6146309013272848,97.85972200005546,98.75259126079779,XLY,一般消費財・サービス,growth,Lagging,1.0,-3.0,0.0
2025-11-25,116.0045166015625,0.6206651350475156,0.6166423125673618,98.17496856443832,100.02568998436199,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,6.0
2025-11-26,116.79975891113281,0.6205897857192313,0.6179581369513183,98.38332026114944,100.76652072496253,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,5.0
2025-11-28,117.52540588378906,0.6210872822475679,0.6190011853834015,98.5369981573696,101.30159979860585,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,5.0
2025-12-01,117.5949935913086,0.6257347914937413,0.6212457207535149,98.82357649921403,101.7560578818916,XLY,一般消費財・サービス,growth,Improving,3.0,2.0,6.0
2025-12-02,117.51547241210938,0.6259039509958638,0.6227984641676312,99.01806062811313,101.690652819094,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,6.0
2025-12-03,118.78286743164062,0.627863728746684,0.6244868856939821,99.23353112368933,101.52057455558952,XLY,一般消費財・サービス,growth,Improving,5.0,4.0,4.0
2025-12-04,118.36040496826172,0.6254346449946675,0.6248028054608773,99.27812455736424,101.29419183895433,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,3.0
2025-12-05,119.01647186279297,0.627427482995211,0.6256776979723219,99.39557004560285,101.23011365459348,XLY,一般消費財・サービス,growth,Improving,7.0,6.0,6.0
2025-12-08,117.28683471679688,0.6220349389526083,0.6244634449657507,99.25664766102582,100.74998930724986,XLY,一般消費財・サービス,growth,Improving,6.0,3.0,1.0
2025-12-09,117.27690887451172,0.6231577046718466,0.624028198201116,99.21511165996739,100.48312824055029,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,-1.0
2025-12-10,118.99658203125,0.6235230070104123,0.6238598011375481,99.20790799805528,100.22881799018289,XLY,一般消費財・サービス,growth,Improving,5.0,0.0,-4.0
2025-12-11,119.46379089355469,0.6209563905690706,0.6228919976147224,99.11019543068113,100.07026423175772,XLY,一般消費財・サービス,growth,Improving,5.0,1.0,-2.0
2025-12-12,119.98068237304688,0.6278993831487911,0.6245611261260786,99.33819203162153,100.19968252596739,XLY,一般消費財・サービス,growth,Improving,6.0,-1.0,-7.0
2025-12-15,121.00455474853516,0.6324728945184172,0.6271983822568582,99.68604401053258,100.75060236540499,XLY,一般消費財・サービス,growth,Improving,7.0,1.0,-2.0
2025-12-16,121.20336151123047,0.6379926146209622,0.6307964597115596,100.16343606547929,101.32416193767902,XLY,一般消費財・サービス,growth,Leading,9.0,3.0,1.0
2025-12-17,119.80176544189453,0.6323248478690554,0.6313059224307249,100.25444928994196,101.40792246995613,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,4.0
2025-12-18,121.61090850830078,0.6405043111263127,0.6343720519959208,100.684204124414,101.91461257507436,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,3.0
2025-12-19,121.12383270263672,0.6356236633177929,0.6347892557698782,100.76890928070972,101.69021543449043,XLY,一般消費財・サービス,growth,Leading,10.0,4.0,5.0
2025-12-22,121.85191345214844,0.6347396634762317,0.6347727250053294,100.7848996588182,101.29443448136207,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,1.0
2025-12-23,121.68260192871094,0.6353349095758526,0.6349601198621706,100.83049616113952,100.81722438028403,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-3.0
2025-12-24,122.10092163085938,0.6352162615241019,0.6350455004161477,100.85745790445374,100.72744006197689,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2025-12-26,121.5630874633789,0.6322550730940606,0.634115357975452,100.74647560110658,100.15122892663554,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2025-12-29,120.36786651611328,0.6270738996814164,0.6317682052107736,100.43844157109972,99.73582482644532,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-6.0
2025-12-30,119.87982177734375,0.6255333771988771,0.6296899292068081,100.1607254942481,99.43218273019062,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-4.0
2025-12-31,118.9336166381836,0.6259415704718488,0.6284404762951551,100.00047418653689,99.22666350035072,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2026-01-02,117.87783813476562,0.6162032856764543,0.6243614127555882,99.41804970847285,98.62773721901453,XLY,一般消費財・サービス,growth,Lagging,5.0,-4.0,-4.0
2026-01-05,119.82006072998047,0.6205962223466176,0.6231063492859313,99.25366347021948,98.60437635945776,XLY,一般消費財・サービス,growth,Lagging,5.0,-4.0,-4.0
2026-01-06,120.58699035644531,0.6171180450352804,0.6211102478690478,98.98717973388214,98.67353642482439,XLY,一般消費財・サービス,growth,Lagging,5.0,-3.0,-1.0
2026-01-07,120.41767120361328,0.6232432101592917,0.6218212352991291,99.11540202169505,99.08633213090424,XLY,一般消費財・サービス,growth,Lagging,6.0,-1.0,1.0
2026-01-08,122.42960357666016,0.6282699643203299,0.6239708116395294,99.44114294440702,99.56375941903218,XLY,一般消費財・サービス,growth,Lagging,6.0,-1.0,1.0
2026-01-09,123.91366577148438,0.6322171578073055,0.6267195936954548,99.8448571749424,100.53427738353052,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,5.0
2026-01-12,124.0232162475586,0.6322001959450756,0.6285464611119951,100.10518286881437,100.93264463271846,XLY,一般消費財・サービス,growth,Leading,6.0,1.0,5.0
2026-01-13,123.71446228027344,0.6306263428833483,0.6292397550357796,100.20055709454601,101.25298519746688,XLY,一般消費財・サービス,growth,Leading,7.0,2.0,5.0
2026-01-14,121.76228332519531,0.6178636623232466,0.625447724131602,99.64248787148459,100.55815770889593,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,1.0
2026-01-15,122.21048736572266,0.617403346326844,0.6227662648633494,99.25672881245731,99.8540243683062,XLY,一般消費財・サービス,growth,Lagging,6.0,0.0,1.0
2026-01-16,121.81208801269531,0.6169674060723908,0.6208333119330298,98.99117060061424,99.20670294266519,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-01-20,118.64476776123047,0.6100273290237465,0.6172313176299353,98.51327758335734,98.53166249898916,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-3.0
2026-01-21,120.9156723022461,0.6113521538235077,0.6152715963611262,98.29822829357198,98.30047135717942,XLY,一般消費財・サービス,growth,Lagging,4.0,-3.0,-5.0
2026-01-22,122.13080596923828,0.6166917484521385,0.6157449803914636,98.42389618550283,98.97313124679513,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-2.0
2026-01-23,122.6387710571289,0.622029414086504,0.6178397916231438,98.74927062569427,99.64746293357241,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-1.0
2026-01-26,121.83200073242188,0.6164798077391538,0.6173864636618138,98.72821944255519,99.88179269624557,XLY,一般消費財・サービス,growth,Lagging,5.0,0.0,1.0
2026-01-27,122.20052337646484,0.6193081749187773,0.6180270340808016,98.84595395293161,100.43286319363106,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,4.0
2026-01-28,121.28419494628906,0.6167414372557878,0.617598501805797,98.82534259721905,100.60662305695855,XLY,一般消費財・サービス,growth,Improving,4.0,0.0,3.0
2026-01-29,120.70650482177734,0.612999900501892,0.6160656347044954,98.67222925322257,100.34688088076845,XLY,一般消費財・サービス,growth,Improving,2.0,-2.0,0.0
2026-01-30,120.68659210205078,0.6142602630519258,0.6154638441536389,98.64257524562387,100.02463734203795,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-2.0
2026-02-02,121.48340606689453,0.6151481042530441,0.6153585975201072,98.6760013421475,100.07936061957987,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-3.0
2026-02-03,120.5073013305664,0.6118341241982987,0.6141837730795044,98.5767252262799,99.89043071167558,XLY,一般消費財・サービス,growth,Lagging,3.0,-3.0,-5.0
2026-02-04,119.62085723876953,0.6020880112217095,0.6101518524602395,98.12990625913237,99.51270430109959,XLY,一般消費財・サービス,growth,Lagging,2.0,-2.0,-2.0
2026-02-05,117.04119110107422,0.5942661659810247,0.6048566236338346,97.57334217005133,99.15774899731797,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,2.0
2026-02-06,117.51927185058594,0.5857780482733118,0.5984970985136604,96.97790839105268,98.66385092019279,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-02-09,117.0810317993164,0.5832475719436013,0.5934139229903074,96.67502594928733,98.40551101605004,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-02-10,117.85791778564453,0.5850363011040871,0.5906213823615674,96.69735608629371,98.57261911211292,XLY,一般消費財・サービス,growth,Lagging,1.0,-2.0,1.0
2026-02-11,117.29019927978516,0.5811880589982135,0.5874769412404495,96.70844551212863,99.01904564143764,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,1.0
2026-02-12,115.66669464111328,0.5807647877068367,0.5852395567292452,96.80938862967106,99.62437639420702,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2026-02-13,115.71649932861328,0.5750577931983969,0.5818456355522958,96.83125060151528,100.17590945949944,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-17,115.57705688476562,0.575357385170198,0.5796828854249299,96.95813285878327,100.54976550440169,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-18,116.55313873291016,0.5772237345559899,0.5788631684686165,97.15444114290857,100.68681178775962,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,2.0
2026-02-19,115.77625274658203,0.5745899876487022,0.5774387748619785,97.28138499284412,100.76992128876338,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-20,116.9814224243164,0.5778687455735516,0.5775820984325029,97.47894038085974,100.84070565003047,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-23,114.53124237060547,0.5720437193635903,0.5757359720761988,97.53551812596682,100.85548843217832,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-02-24,116.27426147460938,0.5761539561944101,0.5758753001156025,97.69037078910293,100.86118129771076,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-02-25,116.62286376953125,0.5775406759095892,0.5764304253802648,97.84430860005162,100.79195677737643,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-02-26,116.58302307128906,0.5741003759416575,0.5756537422340624,97.91404982471477,100.70578023192576,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-02-27,116.39378356933594,0.5724973262634109,0.5746016035771786,97.96566693652281,100.5343704063585,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-03-02,114.95952606201172,0.5664930390943255,0.5718987487495609,97.93768855105978,100.44114795683373,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-03-03,113.90375518798828,0.5682621324227696,0.5706865433072972,97.98427658449192,100.33373447241735,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2026-03-04,115.9256591796875,0.5760403929413347,0.5724711598519764,98.15915057103531,100.37517147927156,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2026-03-05,116.08502960205078,0.5835918658657816,0.5761780618565782,98.40060768012532,100.58071159772412,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-06,113.98343658447266,0.5799381416374679,0.5774314217835415,98.51597802263133,100.66565393785045,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-09,114.1328353881836,0.5790617474376446,0.5779748636682426,98.59281005348522,100.7897040252278,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-10,113.98343658447266,0.582672842411489,0.5795408565826581,98.70875598195715,100.87159813264446,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-03-11,113.68463134765625,0.583067094651999,0.5807162692724384,98.8017430443151,100.77419945836574,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-03-12,111.07508850097656,0.578631877507175,0.5800214720173507,98.8106850432159,100.50981085297263,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-13,110.417724609375,0.5752371888678489,0.5784267109675167,98.78153880895643,100.34306698444342,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-16,111.75237274169922,0.5778900544930855,0.5782478254760397,98.81342867412738,100.28594614468354,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-17,112.72846221923828,0.5796965695626702,0.5787307401715833,98.87162308362298,100.21762094973244,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2026-03-18,110.12887573242188,0.5738806517842454,0.5771140440424707,98.83995955875008,100.08588593108098,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2026-03-19,109.26234436035156,0.5698069101914474,0.5746783327587963,98.77495484425665,100.02099572526713,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-20,107.31016540527344,0.5679700962572753,0.5724422539249561,98.72056694130998,100.01251654820737,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-23,109.90100860595703,0.575547155451705,0.573477221100539,98.80182298110414,100.10057396087241,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-24,109.46187591552734,0.5725604522447101,0.5731716314819294,98.82372782915796,100.08784503866069,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-2.0
2026-03-25,110.50979614257812,0.5752542125170573,0.5738658251603054,98.88643862844512,100.2260758357866,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-2.0
2026-03-26,108.61357116699219,0.5706207053232367,0.5727841185479492,98.87110078246484,100.30053131948124,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-27,105.46983337402344,0.5618077702450902,0.5691253357803295,98.74395890860418,100.22325678349705,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-30,105.44987487792969,0.5628662349880561,0.5670389688495717,98.68721133228401,100.05460045175867,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-31,108.76327514648438,0.568906292575727,0.5676614100916235,98.75042650590107,100.1011081487432,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2026-04-01,109.5816421508789,0.5713412122768061,0.5688880108200177,98.83913774775831,100.12247408499468,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2026-04-02,107.93492126464844,0.5611525008038141,0.5663095074812832,98.75630578851788,100.02388558005822,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-06,108.82315063476562,0.5633487899765184,0.5653226016463616,98.74857999138406,100.1487611747909,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-07,107.55567169189453,0.5580247649533422,0.5628899894153552,98.6765530201898,100.10142284225002,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-08,110.599609375,0.5608604570742952,0.5622134786350019,98.68633240969478,100.0016245814535,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-09,112.51579284667969,0.5702319281191646,0.5648862951297229,98.84526664064062,100.07553484092551,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-10,112.66549682617188,0.5751428091823179,0.5683051331472546,99.03371326492245,100.43272288952443,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-04-13,113.69344329833984,0.5740268313722391,0.5702123658889162,99.14896851645356,100.60369546212559,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-14,116.20843505859375,0.5842857206425011,0.5749034841401112,99.4009608858941,101.05843865080568,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-15,117.94497680664062,0.5928090541857172,0.5808720074886465,99.7293072401634,101.51399548657466,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-16,117.39606475830078,0.587373961859205,0.583039325612166,99.87310458916026,101.46307316638892,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2026-04-17,120.17053985595703,0.5937976822465083,0.5866254444902801,100.1015794097583,101.46495105317427,XLY,一般消費財・サービス,growth,Leading,5.0,3.0,3.0
2026-04-20,119.6316146850586,0.589278301497868,0.587509730159476,100.18700973870058,101.3768854359149,XLY,一般消費財・サービス,growth,Leading,6.0,3.0,2.0
2026-04-21,118.73340606689453,0.5884632484634663,0.5878275695941395,100.23963327692643,101.08846723467224,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-22,118.6934814453125,0.5885269009825129,0.5880606800569307,100.2876125492034,100.68473878964062,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-23,117.50584411621094,0.582666935420046,0.5862627651779692,100.21276899354702,100.33524091687131,XLY,一般消費財・サービス,growth,Leading,9.0,6.0,5.0
2026-04-24,118.45396423339844,0.5885893861769351,0.5870383055109578,100.30553116564546,100.11195803109537,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,1.0
2026-04-27,117.60564422607422,0.5850691741467771,0.5863819283895643,100.30828546422745,99.97553293136781,XLY,一般消費財・サービス,growth,Weakening,9.0,3.0,0.0
2026-04-28,116.77730560302734,0.5839288952926196,0.5855642506905827,100.30307424947324,99.89294972776965,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-04-29,116.60763549804688,0.5840987370179971,0.5850757461330542,100.32398690038997,99.86283842936047,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-04-30,118.11463165283203,0.5828355310122746,0.5843290077594611,100.32537899166186,99.98402458898754,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-6.0
2026-05-01,118.39407348632812,0.5860003369904068,0.5848861175031097,100.4427646744629,100.01613271730241,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2026-05-04,117.48589324951172,0.584908200954762,0.5848934786536605,100.53061146213638,100.14118013314224,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-3.0
2026-05-05,117.83518981933594,0.5820288311439302,0.5839385961504171,100.53598359465117,100.14566142905967,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-06,119.6316146850586,0.586257851302951,0.5847116812012618,100.73022967713764,100.3927111183971,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-07,119.64159393310547,0.5900803191755164,0.58650122719268,101.0553856506841,100.87954494505372,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-08,119.96095275878906,0.5900319986887113,0.5876781510246905,101.28397477136242,101.06686876719178,XLY,一般消費財・サービス,growth,Leading,10.0,1.0,1.0
2026-05-11,119.13261413574219,0.5862737537372021,0.5872100185955277,101.26259725213482,100.91647235318868,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-12,118.05475616455078,0.5814825570711599,0.5853008647540718,101.02956791070962,100.44057260174743,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-13,118.48390197753906,0.5861559608435283,0.5855858967838907,101.07892158475758,100.03893390177296,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,0.0
2026-05-14,118.43399810791016,0.583780155060659,0.5849839828761468,100.99589626602616,98.80154273774703,XLY,一般消費財・サービス,growth,Weakening,10.0,1.0,1.0
2026-05-15,116.29825592041016,0.579225322142169,0.5830644292981543,100.72331995486482,97.44086570627067,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,-1.0
2026-05-18,116.08867645263672,0.5746462818972452,0.5802583801645179,100.32997020203344,96.75840195314608,XLY,一般消費財・サービス,growth,Weakening,10.0,1.0,1.0
2026-05-19,114.80123901367188,0.571599252506744,0.5773720042785933,99.93024963124574,96.7209373758589,XLY,一般消費財・サービス,growth,Lagging,8.0,-1.0,-1.0
2026-05-20,117.70545196533203,0.5797051463442879,0.5781497183004916,100.03727676405062,97.12342005176855,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,-1.0
2026-05-21,118.46393585205078,0.5809326076788152,0.5790773480932662,100.16346832453746,97.72302169732431,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-3.0
2026-05-22,118.94298553466797,0.5780018578994613,0.578718851361998,100.1068760700921,98.25488116499324,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2026-05-26,119.21244812011719,0.5763539366383783,0.5779305464541248,99.99217958154448,98.86979868672131,XLY,一般消費財・サービス,growth,Lagging,9.0,-1.0,-2.0
2026-05-27,121.30827331542969,0.5869105450136376,0.5809238793072957,100.40032161153164,100.55378628965757,XLY,一般消費財・サービス,growth,Leading,10.0,2.0,3.0
