Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-10-28,45.9660758972168,0.2641275905467129,0.2633218704747055,,,XLF,金融,value,,,,
2024-10-29,45.683719635009766,0.2632989145739002,0.2633142185077704,,,XLF,金融,value,,,,
2024-10-30,45.88819122314453,0.26505622861691724,0.2638948885441527,,,XLF,金融,value,,,,
2024-10-31,45.255313873291016,0.2642179689463387,0.264002582011548,,,XLF,金融,value,,,,
2024-11-01,45.41109848022461,0.264962172894024,0.26432244563904006,,,XLF,金融,value,,,,
2024-11-04,45.06058120727539,0.2626043804949154,0.2637497572576652,,,XLF,金融,value,,,,
2024-11-05,45.47925567626953,0.2619884615425185,0.2631626586859497,,,XLF,金融,value,,,,
2024-11-06,48.24441909790039,0.2714899571995478,0.2659384248571491,,,XLF,金融,value,,,,
2024-11-07,47.46549987792969,0.2668440709505046,0.2662403068882676,,,XLF,金融,value,,,,
2024-11-08,47.89391326904297,0.26776074246091686,0.26674711874581736,,,XLF,金融,value,,,,
2024-11-11,48.57546615600586,0.27022079654246867,0.2679050113447011,,,XLF,金融,value,,,,
2024-11-12,48.429420471191406,0.27147721277496956,0.2690957451547906,,,XLF,金融,value,,,,
2024-11-13,48.4586296081543,0.2714930462379037,0.2698948455158283,,,XLF,金融,value,,,,
2024-11-14,48.33205795288086,0.27296818158824304,0.2709192908732999,,,XLF,金融,value,,,,
2024-11-15,48.555992126464844,0.27620315065265005,0.27268057746641666,,,XLF,金融,value,,,,
2024-11-18,48.7020378112793,0.2759207518250352,0.2737606355859562,,,XLF,金融,value,,,,
2024-11-19,48.38072967529297,0.2748416618514672,0.27412097767445986,,,XLF,金融,value,,,,
2024-11-20,48.23468780517578,0.27309261807005913,0.2737781911396596,,,XLF,金融,value,,,,
2024-11-21,48.848087310791016,0.2731249550487802,0.27356044577603317,,,XLF,金融,value,,,,
2024-11-22,49.39332962036133,0.2740151494502075,0.27371201366742465,,,XLF,金融,value,,,,
2024-11-25,49.714637756347656,0.2733226608171681,0.2735822293840058,,,XLF,金融,value,,,,
2024-11-26,49.812007904052734,0.2738287426086961,0.2736644004589026,,,XLF,金融,value,,,,
2024-11-27,49.90937423706055,0.2746280063643195,0.2739856024273749,,,XLF,金融,value,,,,
2024-11-29,49.98725891113281,0.2742209543041389,0.2740640530529629,101.80541413236902,,XLF,金融,value,,11.0,,
2024-12-02,49.49070358276367,0.272178776917683,0.2734356276745363,101.64334229355937,,XLF,金融,value,,10.0,,
2024-12-03,49.12071228027344,0.2713473378260975,0.27273953105839005,101.486027281837,,XLF,金融,value,,9.0,,
2024-12-04,48.93571853637695,0.2703109242387144,0.2719299954518315,101.32383358491145,,XLF,金融,value,,9.0,,
2024-12-05,49.081764221191406,0.27247763845555406,0.27211254311973904,101.30766856482703,,XLF,金融,value,,9.0,,
2024-12-06,49.07203674316406,0.2727325229453418,0.2723192030616066,101.29524438752972,,XLF,金融,value,,9.0,-2.0,
2024-12-09,48.40020751953125,0.2701071689753259,0.2715818583661797,101.15462145040838,,XLF,金融,value,,8.0,-2.0,
2024-12-10,48.390472412109375,0.27171762296367163,0.2716271132320104,101.12501997349447,,XLF,金融,value,,8.0,-1.0,
2024-12-11,48.48784255981445,0.2720121033730125,0.27175544327901113,101.1069270128314,,XLF,金融,value,,8.0,-1.0,
2024-12-12,48.27363967895508,0.2718029916651331,0.27177129274105183,101.07414918433709,,XLF,金融,value,,8.0,-1.0,
2024-12-13,48.23468780517578,0.2725378524495708,0.2720268126438915,101.07443466773235,,XLF,金融,value,,8.0,-1.0,1.0
2024-12-16,48.14706039428711,0.27294182039309445,0.27233181522695915,101.08121995329765,,XLF,金融,value,,8.0,0.0,2.0
2024-12-17,47.80628204345703,0.27316139137012513,0.2726083406080145,101.08397842747257,,XLF,金融,value,,8.0,0.0,1.0
2024-12-18,46.37501907348633,0.2730631479473588,0.2727599430544626,101.07013947829329,,XLF,金融,value,,8.0,0.0,1.0
2024-12-19,46.5405387878418,0.27495006633332786,0.2734899841474177,101.13315428971049,,XLF,金融,value,,8.0,0.0,1.0
2024-12-20,47.23182678222656,0.27518004270938706,0.27405333700140755,101.17202314295145,,XLF,金融,value,,8.0,0.0,1.0
2024-12-23,47.34524917602539,0.275465322184576,0.27452399872913036,101.19860335693046,,XLF,金融,value,,8.0,0.0,0.0
2024-12-24,47.9025993347168,0.2766210358165958,0.27522301109161884,101.25612479619626,,XLF,金融,value,,8.0,0.0,0.0
2024-12-26,48.019935607910156,0.2768465891721709,0.2757642037851362,101.29350532175413,,XLF,金融,value,,8.0,0.0,0.0
2024-12-27,47.66792297363281,0.27669915467638323,0.2760758540822186,101.30216281371136,,XLF,金融,value,,8.0,0.0,0.0
2024-12-30,47.20835876464844,0.2768201827103557,0.27632396362493095,101.30447636284777,,XLF,金融,value,,8.0,0.0,0.0
2024-12-31,47.25724792480469,0.27660087151507173,0.2764162662549779,101.28796892271447,,XLF,金融,value,,8.0,0.0,0.0
2025-01-02,47.139915466308594,0.27671947278792747,0.27651733509929444,101.27512608349711,,XLF,金融,value,,8.0,0.0,0.0
2025-01-03,47.511478424072266,0.2763697677498333,0.2764681459828074,101.24361471756525,,XLF,金融,value,,8.0,0.0,0.0
2025-01-06,47.36480712890625,0.2757041910127948,0.27621349432613657,101.18162929709679,,XLF,金融,value,,8.0,0.0,0.0
2025-01-07,47.25724792480469,0.27600234344142965,0.276143110697901,101.14971143835204,,XLF,金融,value,,8.0,0.0,0.0
2025-01-08,47.413700103759766,0.27658530526081926,0.2762905088855404,101.15345779537438,,XLF,金融,value,,9.0,1.0,1.0
2025-01-10,46.2696647644043,0.27391553133219626,0.2754988497010924,101.00620263397192,,XLF,金融,value,,8.0,0.0,0.0
2025-01-13,46.60212326049805,0.273640825829703,0.27487950841062925,100.88438854727752,,XLF,金融,value,,8.0,0.0,0.0
2025-01-14,47.17902755737305,0.27480998142676605,0.2748563327493415,100.86222659120746,,XLF,金融,value,,8.0,0.0,0.0
2025-01-15,48.3817253112793,0.2791363305592349,0.27628299868597267,101.1060039858896,,XLF,金融,value,,10.0,2.0,2.0
2025-01-16,48.70439529418945,0.2788023224186192,0.2771227732635215,101.24572173139605,,XLF,金融,value,,10.0,1.0,0.0
2025-01-17,49.11507797241211,0.2797946232206348,0.27801338991589264,101.39404851482493,,XLF,金融,value,,10.0,2.0,2.0
2025-01-21,49.525753021240234,0.2788965321385976,0.2783077706567943,101.42266032228684,,XLF,金融,value,,11.0,3.0,3.0
2025-01-22,49.291080474853516,0.2785538498683907,0.2783897970606598,101.40931948797655,,XLF,金融,value,,10.0,2.0,2.0
2025-01-23,49.57464599609375,0.2788350652436963,0.27853821978833865,101.4103151184545,,XLF,金融,value,,10.0,0.0,-2.0
2025-01-24,49.72132110595703,0.2799056775247836,0.27899403903382036,101.47394200605525,,XLF,金融,value,,10.0,0.0,-1.0
2025-01-27,50.268882751464844,0.2828018957492433,0.28026332460562803,101.70121661328162,,XLF,金融,value,,11.0,1.0,-1.0
2025-01-28,50.180885314941406,0.2837073778482956,0.2814113423531839,101.89166498000957,,XLF,金融,value,,11.0,0.0,-3.0
2025-01-29,50.14177322387695,0.2844269777815554,0.28241655416264105,102.04633564854579,,XLF,金融,value,,11.0,1.0,-1.0
2025-01-30,50.62089538574219,0.2841120837414824,0.2829817306889215,102.10023570255457,,XLF,金融,value,,11.0,1.0,1.0
2025-01-31,50.327552795410156,0.2848035148372973,0.2835889920717135,102.16162089010626,,XLF,金融,value,,11.0,1.0,1.0
2025-02-03,50.12221145629883,0.285199306417522,0.2841257635203164,102.19992444758454,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-04,50.004878997802734,0.28418483340934153,0.28414545348332476,102.13547935565502,,XLF,金融,value,,11.0,0.0,0.0
2025-02-05,50.53289031982422,0.28579203320987384,0.28469431339217444,102.18059325093368,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-06,50.953346252441406,0.28855180848739914,0.28598014509058267,102.376548260228,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-07,50.669776916503906,0.288363017223308,0.2867744358014911,102.47260394794782,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-10,50.268882751464844,0.2852742256800201,0.28627436576100074,102.27295226275507,,XLF,金融,value,,11.0,0.0,0.0
2025-02-11,50.395999908447266,0.28596396479859804,0.2861708987735332,102.1697626353666,,XLF,金融,value,,11.0,0.0,0.0
2025-02-12,50.21999740600586,0.2866303454307257,0.28632404765926406,102.1229043922855,,XLF,金融,value,,11.0,0.0,0.0
2025-02-13,50.55244827270508,0.28604463152579834,0.2862309089481088,102.02407523194013,,XLF,金融,value,,11.0,0.0,0.0
2025-02-14,50.65022659301758,0.28688277107911014,0.28644819632510926,101.98546070268755,,XLF,金融,value,,11.0,0.0,0.0
2025-02-18,51.01201248168945,0.28673095704486057,0.2865424498983597,101.92265958407343,,XLF,金融,value,,11.0,0.0,0.0
2025-02-19,51.03156661987305,0.28626036509015124,0.2864484216289569,101.82568858571264,,XLF,金融,value,,11.0,0.0,0.0
2025-02-20,50.24932098388672,0.2825833165003303,0.28516005325274807,101.51026769404262,,XLF,金融,value,,10.0,-1.0,-1.0
2025-02-21,49.623531341552734,0.2830369815239463,0.28445236267648083,101.32354438413805,,XLF,金融,value,,9.0,-2.0,-2.0
2025-02-24,49.838653564453125,0.2840270615755194,0.284310595642827,101.25280858196857,,XLF,金融,value,,7.0,-4.0,-4.0
2025-02-25,49.8288688659668,0.28368755495733633,0.28410291541433014,101.17337585497485,,XLF,金融,value,,7.0,-4.0,-4.0
2025-02-26,49.72132110595703,0.28367367263580423,0.28395983448815487,101.10942225534039,,XLF,金融,value,,7.0,-4.0,-4.0
2025-02-27,49.99510192871094,0.28774866948869726,0.2852227794883357,101.3060383235816,,XLF,金融,value,,7.0,-3.0,-2.0
2025-02-28,51.02179718017578,0.290430837241484,0.2869587987393851,101.57399592478308,,XLF,金融,value,,8.0,-1.0,1.0
2025-03-03,50.59156036376953,0.2910835969902464,0.28833373148967223,101.75489146685926,,XLF,金融,value,,7.0,0.0,4.0
2025-03-04,48.81195831298828,0.2854563402067513,0.28737460106203194,101.51953747986799,,XLF,金融,value,,7.0,0.0,4.0
2025-03-05,49.095523834228516,0.28447074208419154,0.2864066480694185,101.29836787913695,,XLF,金融,value,,7.0,0.0,4.0
2025-03-06,48.28394317626953,0.28290077094778576,0.28523802236220763,101.05340422982069,,XLF,金融,value,,7.0,0.0,3.0
2025-03-07,48.02971267700195,0.27879924418832264,0.28309176297091265,100.64187925815772,,XLF,金融,value,,5.0,-3.0,-2.0
2025-03-10,46.95413589477539,0.27645169004894343,0.28087840533025626,100.21646892541915,,XLF,金融,value,,5.0,-2.0,-2.0
2025-03-11,46.5532341003418,0.2777909018738174,0.2798492375114433,100.00349765204638,96.87275061969697,XLF,金融,value,Weakening,4.0,-3.0,-3.0
2025-03-12,46.62167739868164,0.2795165798509543,0.27973835162461363,99.95985308154333,97.41815096027786,XLF,金融,value,Lagging,3.0,-4.0,-4.0
2025-03-13,46.36745071411133,0.28068325356553514,0.28005331893825414,99.99423075090603,98.06193371073505,XLF,金融,value,Lagging,3.0,-4.0,-4.0
2025-03-14,47.44302749633789,0.2818215614697017,0.28064273311540333,100.08325874010342,99.07484130299265,XLF,金融,value,Weakening,3.0,-2.0,1.0
2025-03-17,48.0003776550293,0.2813357639577341,0.28087374339618026,100.10292991036664,99.95862453589065,XLF,金融,value,Weakening,4.0,-1.0,1.0
2025-03-18,47.94171142578125,0.2824607928084923,0.28140275986695096,100.18458728497245,100.5320977348285,XLF,金融,value,Leading,5.0,1.0,4.0
2025-03-19,48.4697265625,0.28347112991531415,0.2820922165497387,100.3035979635151,100.83375294402151,XLF,金融,value,Leading,5.0,2.0,6.0
2025-03-20,48.53817367553711,0.28505801620270554,0.283080816434061,100.49215271486433,101.1097611234744,XLF,金融,value,Leading,5.0,2.0,6.0
2025-03-21,48.3621711730957,0.28533143122176924,0.28383102136329713,100.63403979263154,101.18125304214983,XLF,金融,value,Leading,5.0,2.0,4.0
2025-03-24,49.2149658203125,0.28593193754084056,0.2845313267558116,100.76916823299555,101.36219132993868,XLF,金融,value,Leading,6.0,2.0,3.0
2025-03-25,49.48974609375,0.28821740216891734,0.2857600185601802,101.02798224816041,101.63968712874298,XLF,金融,value,Leading,8.0,3.0,2.0
2025-03-26,49.34254455566406,0.2879021829178013,0.2864740733460539,101.16668004934489,101.61867039769419,XLF,金融,value,Leading,10.0,5.0,3.0
2025-03-27,49.244407653808594,0.28807058015139214,0.28700624228116667,101.26069330538958,101.40458491152405,XLF,金融,value,Leading,10.0,5.0,3.0
2025-03-28,48.29248809814453,0.28692537574854615,0.28697928677029316,101.21984222565781,101.05542787220445,XLF,金融,value,Leading,9.0,4.0,2.0
2025-03-31,48.88130187988281,0.2880263293351717,0.287328300958586,101.268031812884,100.88804676199418,XLF,金融,value,Leading,8.0,2.0,0.0
2025-04-01,48.82242202758789,0.28738077244759896,0.28734579145492367,101.23590879474293,100.37071272275261,XLF,金融,value,Leading,8.0,0.0,-3.0
2025-04-02,49.22478103637695,0.28734647961743137,0.2873460208424262,101.20064226732718,100.06502940168708,XLF,金融,value,Leading,7.0,-3.0,-8.0
2025-04-03,46.80083084106445,0.28686238796904945,0.287184809884634,101.12780219412564,99.77533229995184,XLF,金融,value,Weakening,6.0,-4.0,-9.0
2025-04-04,43.37590408325195,0.28168504776396625,0.2853515558444114,100.64183963071727,99.0106772077745,XLF,金融,value,Weakening,5.0,-4.0,-8.0
2025-04-07,43.26795196533203,0.28334547910133506,0.2846828635967193,100.4464297990325,98.62538855166817,XLF,金融,value,Weakening,5.0,-3.0,-5.0
2025-04-08,43.10111999511719,0.2876791823715986,0.2856816365216791,100.68331196771022,99.10885230688682,XLF,金融,value,Weakening,7.0,-1.0,-1.0
2025-04-09,46.34940719604492,0.286451998300274,0.28593842378121076,100.72837704912854,99.25887961192149,XLF,金融,value,Weakening,7.0,0.0,3.0
2025-04-10,45.054019927978516,0.28814638876777043,0.286674412110064,100.90658565057257,99.69168279192002,XLF,金融,value,Weakening,7.0,1.0,5.0
2025-04-11,45.79984664916992,0.28854124409034015,0.28729668943682274,101.06342397273482,100.77116009706972,XLF,金融,value,Leading,7.0,2.0,6.0
2025-04-14,46.27090072631836,0.2878315393593937,0.2874749727443464,101.10663021107763,101.1413870926577,XLF,金融,value,Leading,7.0,2.0,5.0
2025-04-15,46.3886604309082,0.28949914839390883,0.28814969796086726,101.31234139558435,101.05569817545256,XLF,金融,value,Leading,8.0,1.0,2.0
2025-04-16,45.66245651245117,0.288673476612752,0.28832429084482886,101.3574064240493,101.02875695972948,XLF,金融,value,Leading,8.0,1.0,1.0
2025-04-17,45.78022003173828,0.2872827929887066,0.28797712489278815,101.22766228604132,100.50854651551141,XLF,金融,value,Leading,7.0,0.0,-1.0
2025-04-21,44.79887008666992,0.2868920480679284,0.28761543261783495,101.08454575046943,100.01944957568624,XLF,金融,value,Leading,6.0,-1.0,-3.0
2025-04-22,46.28071212768555,0.2892498716851521,0.28816024564027404,101.25822864809867,100.24882945476153,XLF,金融,value,Leading,7.0,0.0,-2.0
2025-04-23,46.83027267456055,0.2898802100880776,0.28873356712287523,101.4480760328684,100.23466634144859,XLF,金融,value,Leading,8.0,0.0,-1.0
2025-04-24,47.35039138793945,0.2882232155296522,0.2885634499251342,101.36911716774917,100.0331079159488,XLF,金融,value,Leading,9.0,1.0,0.0
2025-04-25,47.12467575073242,0.28726040454871044,0.2881291014663263,101.18565122954011,99.94936710179972,XLF,金融,value,Weakening,8.0,1.0,1.0
2025-04-28,47.27188491821289,0.28735119561075745,0.28786979951447006,101.05772317032773,99.98405740098944,XLF,金融,value,Weakening,8.0,2.0,3.0
2025-04-29,47.76255798339844,0.28864932785180925,0.2881296422935832,101.13322741891389,99.83236957010917,XLF,金融,value,Weakening,9.0,2.0,2.0
2025-04-30,47.85087966918945,0.2887726829298838,0.28834398917235005,101.184898795733,99.61714666797245,XLF,金融,value,Weakening,9.0,1.0,1.0
2025-05-01,47.84107208251953,0.28910662600459147,0.2885982014497639,101.24907542224685,99.88463992384182,XLF,金融,value,Weakening,10.0,1.0,0.0
2025-05-02,48.83223342895508,0.28998032377203664,0.2890589088905215,101.39007975974226,100.47060579505559,XLF,金融,value,Leading,10.0,2.0,1.0
2025-05-05,48.5181999206543,0.2890740977618838,0.28906397184764226,101.34414071341119,100.62461532996132,XLF,金融,value,Leading,10.0,2.0,0.0
2025-05-06,48.24342346191406,0.28958362795319004,0.28923719054949154,101.3652907259233,100.52844723780781,XLF,金融,value,Leading,10.0,1.0,-1.0
2025-05-07,48.528018951416016,0.28938598073218286,0.2892867872770553,101.33820892041054,100.38784968556236,XLF,金融,value,Leading,10.0,1.0,0.0
2025-05-08,48.93037414550781,0.28935111181372747,0.28930822878927936,101.3070735485722,100.22521448109684,XLF,金融,value,Leading,10.0,0.0,-1.0
2025-05-09,48.93037414550781,0.28941817551351695,0.28934487769735856,101.28861885220589,99.9525862985309,XLF,金融,value,Weakening,10.0,0.0,-2.0
2025-05-12,49.921539306640625,0.2874033206635424,0.28869769201941986,101.01531413701954,99.55782364023182,XLF,金融,value,Weakening,10.0,0.0,-2.0
2025-05-13,50.12763214111328,0.28794020434404194,0.28844519612762726,100.89883905290321,99.32840556519272,XLF,金融,value,Weakening,9.0,-1.0,-2.0
2025-05-14,49.990234375,0.2888904898385793,0.28859362736461125,100.93488291834315,99.45191524868227,XLF,金融,value,Weakening,9.0,-1.0,-2.0
2025-05-15,50.32389450073242,0.2881917868453663,0.2884596805248629,100.86559812336267,99.38749766948317,XLF,金融,value,Weakening,8.0,-2.0,-2.0
2025-05-16,50.628116607666016,0.28711501252139543,0.28801145785704046,100.6854997500553,99.1063886653844,XLF,金融,value,Weakening,8.0,-2.0,-2.0
2025-05-19,50.65755844116211,0.2873139269065555,0.28777894754021216,100.58964069866818,99.4230714620028,XLF,金融,value,Weakening,8.0,-2.0,-2.0
2025-05-20,50.382774353027344,0.28650367322246595,0.2873538561009634,100.42518958219047,99.3432435192474,XLF,金融,value,Weakening,7.0,-2.0,-1.0
2025-05-21,49.35235595703125,0.2868934886337842,0.28720040027857036,100.35607522955632,99.15612293428433,XLF,金融,value,Weakening,7.0,-2.0,-1.0
2025-05-22,49.29347229003906,0.28746797739016205,0.2872895926491009,100.37345832969973,99.29960961246286,XLF,金融,value,Weakening,7.0,-1.0,1.0
2025-05-23,49.11682891845703,0.2875879805089334,0.2873890552690451,100.3936140820143,99.639135097266,XLF,金融,value,Weakening,7.0,-1.0,1.0
2025-05-27,49.98041915893555,0.28728858238303323,0.2873555643070412,100.3634347053858,99.73906124484621,XLF,金融,value,Weakening,7.0,-1.0,1.0
2025-05-28,49.64676284790039,0.2878180902057289,0.28750973960660375,100.4024828895418,100.08863120816596,XLF,金融,value,Leading,7.0,0.0,2.0
2025-05-29,49.90190887451172,0.28859245094375335,0.2878706433856536,100.52289164848202,100.42441453804341,XLF,金融,value,Leading,7.0,0.0,2.0
2025-05-30,50.00986099243164,0.2893314995315445,0.2883575954342839,100.69607012251623,100.70630883245121,XLF,金融,value,Leading,7.0,0.0,1.0
2025-06-02,50.02949142456055,0.28921559114654705,0.2886435940050383,100.80086262052693,100.86594893275759,XLF,金融,value,Leading,7.0,0.0,1.0
2025-06-03,50.12763214111328,0.2873903455151286,0.2882258445084017,100.63700426986372,100.62416244915786,XLF,金融,value,Leading,7.0,0.0,1.0
2025-06-04,49.84303283691406,0.2864020964216846,0.287617928479496,100.40108080617844,100.12558719498809,XLF,金融,value,Leading,7.0,0.0,0.0
2025-06-05,49.70564270019531,0.28638650246340064,0.28720745314079754,100.2358483272258,99.60196443230225,XLF,金融,value,Weakening,7.0,0.0,0.0
2025-06-06,50.32389450073242,0.2874660292956712,0.2872936451924221,100.24653463031703,99.27754074325865,XLF,金融,value,Weakening,7.0,0.0,0.0
2025-06-09,50.04911804199219,0.2858484320127822,0.2868119074658755,100.0284660374891,98.58319722320371,XLF,金融,value,Weakening,6.0,-1.0,-1.0
2025-06-10,50.10799789428711,0.28476660062911135,0.28613013852028746,99.69975154178408,98.16185222516557,XLF,金融,value,Lagging,6.0,-1.0,-1.0
2025-06-11,50.04911804199219,0.28524196204982033,0.2858340796967984,99.49574589083677,98.1533885761391,XLF,金融,value,Lagging,6.0,-1.0,-1.0
2025-06-12,50.04911804199219,0.2845745933795319,0.2854142509243763,99.20089114353408,97.87394781655075,XLF,金融,value,Lagging,4.0,-3.0,-3.0
2025-06-13,49.02851104736328,0.2821824954302021,0.28433699909298493,98.5341993664795,96.75875634566174,XLF,金融,value,Lagging,1.0,-6.0,-6.0
2025-06-16,49.58787536621094,0.2826763324414394,0.28378344354246976,98.08718979799842,96.70656981345944,XLF,金融,value,Lagging,1.0,-5.0,-4.0
2025-06-17,49.303287506103516,0.2837799900316834,0.28378229237220765,97.94371692288846,97.26803695521545,XLF,金融,value,Lagging,1.0,-5.0,-4.0
2025-06-18,49.28366470336914,0.28363500990264556,0.283733198215687,97.80442078751243,97.54767274727736,XLF,金融,value,Lagging,1.0,-5.0,-4.0
2025-06-20,49.421051025390625,0.2839613956889281,0.2838092640401007,97.80603354807485,98.10682132271742,XLF,金融,value,Lagging,1.0,-3.0,0.0
2025-06-23,50.04339599609375,0.2850209243710478,0.2842131508170831,98.0472125578649,99.53671454606258,XLF,金融,value,Lagging,1.0,0.0,6.0
2025-06-24,50.791778564453125,0.2865700542648419,0.2849987852996694,98.54318274284317,101.02400246457243,XLF,金融,value,Improving,1.0,0.0,5.0
2025-06-25,50.62437438964844,0.287701272453201,0.2858996143508466,99.13261097692256,102.1341793815495,XLF,金融,value,Improving,6.0,5.0,10.0
2025-06-26,50.998565673828125,0.2876568679344341,0.2864853655453758,99.51796055339885,102.79390023099803,XLF,金融,value,Improving,6.0,5.0,10.0
2025-06-27,51.146278381347656,0.28743744960938644,0.28680272690004605,99.72908128057657,102.90306013294575,XLF,金融,value,Improving,7.0,6.0,9.0
2025-06-30,51.5697021484375,0.2884615942685824,0.2873556826895582,100.08893475786012,102.85203549180702,XLF,金融,value,Leading,7.0,6.0,6.0
2025-07-01,51.85527038574219,0.28669886473260614,0.28713674337057415,99.94688213062061,101.94491049597677,XLF,金融,value,Improving,7.0,6.0,6.0
2025-07-02,51.81588363647461,0.2858282080938284,0.2867005649449923,99.66691357941244,100.8247429510114,XLF,金融,value,Improving,6.0,0.0,-5.0
2025-07-03,52.377174377441406,0.2875357923410526,0.2869789740770124,99.85378746373682,100.564959269102,XLF,金融,value,Improving,6.0,0.0,-5.0
2025-07-07,51.874969482421875,0.28707318729043785,0.2870103784814876,99.8762661365968,100.31974358925451,XLF,金融,value,Improving,6.0,-1.0,-7.0
2025-07-08,51.41215133666992,0.283801284917274,0.28594068062674977,99.16168036220064,98.97086473989198,XLF,金融,value,Lagging,5.0,-2.0,-8.0
2025-07-09,51.599246978759766,0.2839859594580295,0.285289106903843,98.71196989567966,98.60486044654249,XLF,金融,value,Lagging,4.0,-3.0,-9.0
2025-07-10,51.904510498046875,0.2840207270152564,0.28486631360764747,98.45568415010605,98.6641575314836,XLF,金融,value,Lagging,3.0,-3.0,-3.0
2025-07-11,51.3629150390625,0.28312980003976795,0.28428747575168767,98.13519897265614,98.11739198026618,XLF,金融,value,Lagging,1.0,-5.0,-5.0
2025-07-14,51.7469596862793,0.28495320182909084,0.2845093844441554,98.3379807909622,98.39347336496978,XLF,金融,value,Lagging,2.0,-4.0,-3.0
2025-07-15,50.8607063293457,0.28401128254775254,0.2843433504786878,98.30412232260511,99.21643313459138,XLF,金融,value,Lagging,1.0,-4.0,-2.0
2025-07-16,51.215206146240234,0.2848798403388098,0.2845221804320618,98.47249259658963,99.9568068261583,XLF,金融,value,Lagging,1.0,-3.0,0.0
2025-07-17,51.70756530761719,0.285292605955293,0.2847789889398055,98.67461149780688,100.50881393270568,XLF,金融,value,Improving,3.0,0.0,3.0
2025-07-18,51.73711013793945,0.2855640922178503,0.2850406900324871,98.86830500400077,101.11528427877889,XLF,金融,value,Improving,4.0,3.0,8.0
2025-07-21,51.58940124511719,0.28572617751995755,0.28526918586164396,99.03412476409173,101.05801654391959,XLF,金融,value,Improving,4.0,2.0,6.0
2025-07-22,51.874969482421875,0.28369111422811477,0.2847431619838009,98.76383121263642,100.76793080909485,XLF,金融,value,Improving,3.0,2.0,6.0
2025-07-23,52.288543701171875,0.28360334055835423,0.284363221508652,98.59335403954246,100.37104690636879,XLF,金融,value,Improving,1.0,0.0,3.0
2025-07-24,52.25900650024414,0.2843534289041756,0.2843599573071599,98.63847687890164,100.19019584040416,XLF,金融,value,Improving,2.0,-1.0,-1.0
2025-07-25,52.62335205078125,0.2849631447641867,0.28456101979283555,98.79411398679426,100.14714409387223,XLF,金融,value,Improving,2.0,-2.0,-5.0
2025-07-28,52.25900650024414,0.28467340592983453,0.2845984818385019,98.85356891329876,100.02476034283724,XLF,金融,value,Improving,2.0,-2.0,-4.0
2025-07-29,51.993133544921875,0.2833617325253493,0.28418623206745103,98.6657469844742,100.12304461667725,XLF,金融,value,Improving,2.0,-1.0,-3.0
2025-07-30,51.89466094970703,0.2846716736756869,0.284348045936863,98.79757392383371,100.47144484937637,XLF,金融,value,Improving,3.0,2.0,2.0
2025-07-31,51.5697021484375,0.28549262732432984,0.28472957306601865,99.04278469235584,100.69112397476334,XLF,金融,value,Improving,5.0,3.0,4.0
2025-08-01,50.614532470703125,0.28339941851871786,0.2842861882169184,98.8306784455421,100.25822127764772,XLF,金融,value,Improving,4.0,2.0,4.0
2025-08-04,51.11673355102539,0.28275399895979864,0.2837754584645452,98.58659588683649,99.9121805095456,XLF,金融,value,Lagging,2.0,0.0,2.0
2025-08-05,50.909942626953125,0.28239376126391674,0.2833148927310024,98.38016214729483,99.90077794030448,XLF,金融,value,Lagging,2.0,0.0,1.0
2025-08-06,51.15612030029297,0.2843955374085213,0.2836751076235087,98.62070783957604,100.0360162133739,XLF,金融,value,Improving,3.0,0.0,-2.0
2025-08-07,50.584983825683594,0.2813896438985627,0.2829132863818601,98.24178175381681,99.32161838043794,XLF,金融,value,Lagging,2.0,-3.0,-6.0
2025-08-08,51.057647705078125,0.2835070199487756,0.2831111975708319,98.39701477357153,99.76154278131217,XLF,金融,value,Lagging,3.0,-1.0,-3.0
2025-08-11,51.03795623779297,0.2841737376136829,0.2834653775851156,98.63036261066928,100.31887120230036,XLF,金融,value,Improving,3.0,1.0,1.0
2025-08-12,51.6583251953125,0.28401897061621617,0.28364990859548245,98.77116918558897,100.70980982258301,XLF,金融,value,Improving,5.0,3.0,3.0
2025-08-13,51.953739166259766,0.28162215104737337,0.28297398941277946,98.42121996310097,100.01518992874732,XLF,金融,value,Improving,3.0,0.0,0.0
2025-08-14,52.19992446899414,0.2848093606993259,0.28358577984162825,98.81410133176087,100.89362697635606,XLF,金融,value,Improving,5.0,3.0,6.0
2025-08-15,51.6583251953125,0.2825519410819596,0.28324116692173873,98.64308771286164,100.50128372858156,XLF,金融,value,Improving,3.0,0.0,1.0
2025-08-18,51.697715759277344,0.2828282697585101,0.28310353453399584,98.6019625439361,100.17261442180431,XLF,金融,value,Improving,3.0,0.0,-1.0
2025-08-19,51.79618835449219,0.28204644585243166,0.28275117164014113,98.44038249305231,99.81944492085267,XLF,金融,value,Lagging,3.0,-2.0,-5.0
2025-08-20,52.06206512451172,0.2837526285215536,0.283084990600612,98.68645901064828,100.49810154930101,XLF,金融,value,Improving,3.0,0.0,0.0
2025-08-21,51.89466094970703,0.283829354970327,0.2833331120571837,98.87292003290716,100.24700811566791,XLF,金融,value,Improving,3.0,-2.0,-5.0
