Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-04-14,147.76380920410156,0.7429433474615477,0.7297745614794477,101.03573067148645,102.08010344074924,XLK,情報技術,growth,Leading,8.0,3.0,1.0
2026-04-15,150.12100219726562,0.7545305593799774,0.7380265607796244,101.55898240744897,102.35672039629071,XLK,情報技術,growth,Leading,11.0,6.0,4.0
2026-04-16,151.83895874023438,0.7597039214512655,0.7452523476701715,101.98050312513597,102.49930599414984,XLK,情報技術,growth,Leading,11.0,5.0,2.0
2026-04-17,154.1661834716797,0.761780071355279,0.7507615888985406,102.25045005697632,102.31377406382289,XLK,情報技術,growth,Leading,11.0,5.0,3.0
2026-04-20,154.37591552734375,0.7604208764850285,0.75398135142737,102.35500684326273,101.89465860525823,XLK,情報技術,growth,Leading,11.0,5.0,3.0
2026-04-21,154.50576782226562,0.7657572460088238,0.7579066496211879,102.4589187679646,101.43171729319828,XLK,情報技術,growth,Leading,11.0,3.0,0.0
2026-04-22,157.90171813964844,0.7829360779122344,0.7662497923848701,102.72805198950954,101.07553528317823,XLK,情報技術,growth,Leading,11.0,0.0,-6.0
2026-04-23,155.65440368652344,0.7718311805067848,0.7681102550921751,102.64588900630721,100.41987826492576,XLK,情報技術,growth,Leading,11.0,0.0,-5.0
2026-04-24,160.02919006347656,0.795173748379256,0.7771314195212022,102.8601510360187,100.33621748329432,XLK,情報技術,growth,Leading,11.0,0.0,-5.0
2026-04-27,160.37876892089844,0.797858593443454,0.7840404774952862,102.93022387207694,100.28291856380052,XLK,情報技術,growth,Leading,11.0,0.0,-5.0
2026-04-28,157.66201782226562,0.7883672895273087,0.7854827481726271,102.78735198293235,99.97312770759457,XLK,情報技術,growth,Weakening,11.0,0.0,-3.0
2026-04-29,158.92050170898438,0.7960479083382066,0.7890044682278203,102.74569818154808,99.59530878129326,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-04-30,159.31004333496094,0.7861138997210269,0.7880409453922226,102.55734338463559,99.47907397366282,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-01,161.67721557617188,0.8002334916050342,0.7921051274631599,102.54304074365294,99.20813143534804,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-04,161.8570098876953,0.8058115731755945,0.7966739427006381,102.5339138015645,99.12792264032326,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-05,165.4327392578125,0.8171296198596458,0.8034925017536407,102.57258630636103,99.35742298306464,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-06,169.82749938964844,0.8322440948944528,0.8130763661339114,102.65641625049798,99.47753511193653,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-07,169.4879150390625,0.8359256987044295,0.8206928103240841,102.66184230875047,99.67156425469373,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-08,175.31097412109375,0.8622729486045642,0.8345528564175775,102.79574873196412,99.82737413125133,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-11,177.66815185546875,0.8743380229126203,0.8478145785825919,102.87042739304191,99.90905305519844,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-12,174.99134826660156,0.8619256009775907,0.8525182527142583,102.74690189117189,99.61634017882415,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-13,176.63938903808594,0.873859056600455,0.8596318540096572,102.68518053114315,99.37426919246681,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-14,179.28622436523438,0.8837305295124218,0.8676647458439122,102.64368684071445,99.30841024629048,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-15,176.05007934570312,0.876820233589361,0.8707165750923952,102.51955742135382,98.91401590380008,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-18,174.15234375,0.8620651029685802,0.8678327510511236,102.31617994430938,98.50673558139502,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-19,173.03367614746094,0.8615405268631623,0.8657353429884698,102.15397356823233,98.48735871129955,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-20,176.9290313720703,0.8713841908895457,0.8676182922888285,102.07448363866611,98.50063687830996,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-21,178.38729858398438,0.8747894268226735,0.8700086704667769,102.01096618047629,98.51363404904501,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-22,180.17515563964844,0.8755587749786856,0.8718587053040798,101.9455825341839,98.64327949343861,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-26,184.9195098876953,0.8940264977833923,0.8792479694638508,101.96743562397144,99.0010151666518,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-27,184.21034240722656,0.8912417059819989,0.8832458816365669,101.93540375260545,99.21275298347211,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-28,186.62747192382812,0.8996409841369993,0.8887109158033778,101.92625194706305,99.33206738338211,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-05-29,190.79251098632812,0.9171642368546811,0.8981953561538123,101.97253772868109,99.49989307036722,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-01,195.52685546875,0.9382155798116152,0.9115354307064133,102.06290075229198,99.7292995866536,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-02,197.9739532470703,0.9462039193624715,0.9230915935917661,102.11704000779021,99.77701636451276,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-03,195.9962921142578,0.9402883671056353,0.9288238514297226,102.08872941222042,99.78029340155979,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-04,192.93994140625,0.9186887984881337,0.925445500449193,101.94939581360995,99.59832363208072,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-05,180.08526611328125,0.8698585076639532,0.9069165028541132,101.63777884758878,99.10488279985208,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-08,183.9606475830078,0.8895192578060815,0.901117421171436,101.50567698667018,98.82353405729808,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-09,180.55471801757812,0.8664561650725763,0.8895636691384828,101.31012672210021,98.5236813000117,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-10,176.41964721679688,0.8575165359050586,0.8788812913940081,101.13434201608605,98.38147960089854,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-11,182.99180603027344,0.8758069092235568,0.8778564973371911,101.08586899936225,98.5611590201999,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-12,184.5799102783203,0.8754772228174151,0.8770634058305992,101.04206341385279,98.96195071335892,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-15,191.56158447265625,0.903342058654942,0.8858229567720468,101.11935037017145,99.27100892290856,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-16,186.21795654296875,0.881081904508874,0.8842426060176559,101.06469159314003,99.47985056855305,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-17,185.57872009277344,0.8914179101742731,0.8866343740698617,101.06170676529872,99.72521334222495,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-18,191.21200561523438,0.9142337903187857,0.8958341794861697,101.14423633496992,99.91014333880915,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-22,192.14999389648438,0.9167024156145872,0.9027902581956422,101.19593445870754,100.04393192021914,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2026-06-23,184.19000244140625,0.8817559623705653,0.8957788262539499,101.0711195698264,99.77406921141008,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-24,183.0500030517578,0.8700922084003265,0.8872166203027421,100.93012043424349,99.6621026000316,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
2026-06-25,184.57000732421875,0.8716411207755312,0.8820247871270052,100.83477614109243,99.54232589005554,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2026-06-26,181.11000061035156,0.8611573520649827,0.8750689754396643,100.71745391395258,99.273764724127,XLK,情報技術,growth,Weakening,10.0,-1.0,-1.0
2026-06-29,185.41000366210938,0.870265200686556,0.8734677171886283,100.6713299693744,99.14135103302976,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2026-06-30,190.52000427246094,0.8954269889870945,0.8807874744547838,100.74708135487025,99.39668099525191,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2026-07-01,185.6199951171875,0.8697811345857919,0.8771186944984533,100.67216136468944,99.47134105401811,XLK,情報技術,growth,Weakening,9.0,-2.0,-2.0
2026-07-02,180.58999633789062,0.8403052126964824,0.8648475338977963,100.4717331155683,99.31776384557455,XLK,情報技術,growth,Weakening,9.0,-1.0,0.0
2026-07-06,183.57000732421875,0.8538139875545058,0.8611696851166994,100.39186126731337,99.37438334433912,XLK,情報技術,growth,Weakening,8.0,-2.0,-1.0
2026-07-07,179.17999267578125,0.8344432368132416,0.8522608690155469,100.22793916552267,99.22790693371856,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2026-07-08,181.39999389648438,0.8548538949353979,0.8531252109888305,100.21230043442674,99.12901247955467,XLK,情報技術,growth,Weakening,8.0,-1.0,1.0
2026-07-09,185.35000610351562,0.8681499114918765,0.858133444489846,100.26545785955308,99.33030706825734,XLK,情報技術,growth,Weakening,9.0,0.0,2.0
2026-07-10,185.77999877929688,0.8669155209224483,0.8610608033007134,100.28657588719672,99.65940850837515,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2026-07-13,181.27999877929688,0.8461933547804926,0.8561049871273065,100.16736436152922,99.62700242134657,XLK,情報技術,growth,Weakening,9.0,1.0,3.0
2026-07-14,183.6199951171875,0.8602482911335533,0.8574860884627221,100.16050124008189,99.8784147368049,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2026-07-15,181.5800018310547,0.8526083523044232,0.8558601764099558,100.09485777692073,99.83646011052963,XLK,情報技術,growth,Weakening,9.0,1.0,2.0
2026-07-16,177.52000427246094,0.8254440913591803,0.8457214813930307,99.84968683865141,99.39767715907257,XLK,情報技術,growth,Lagging,9.0,0.0,0.0
2026-07-17,175.58999633789062,0.8229366844267524,0.838126549070938,99.64377423679419,99.00796853090348,XLK,情報技術,growth,Lagging,9.0,0.0,0.0
2026-07-20,175.7100067138672,0.827182036665487,0.8344783782691211,99.51420374167608,98.94591347531392,XLK,情報技術,growth,Lagging,7.0,-2.0,-3.0
2026-07-21,180.77999877929688,0.8496898075144876,0.8395488546842433,99.58079521625591,99.05679346366253,XLK,情報技術,growth,Lagging,7.0,-2.0,-3.0
2026-07-22,180.27000427246094,0.8475317670847327,0.8422098254844065,99.59377550949257,99.22020606301781,XLK,情報技術,growth,Lagging,7.0,-2.0,-3.0
2026-07-23,178.4499969482422,0.842063035532775,0.8421608955005293,99.5423964841389,99.75122772530413,XLK,情報技術,growth,Lagging,5.0,-4.0,-4.0
2024-07-24,89.16059112548828,0.5511773585987757,0.5511773585987757,,,XLY,一般消費財・サービス,growth,,,,
2024-07-25,88.81143188476562,0.5483627680799861,0.5502391617591792,,,XLY,一般消費財・サービス,growth,,,,
2024-07-26,89.80482482910156,0.5466889202087347,0.5490557479090311,,,XLY,一般消費財・サービス,growth,,,,
2024-07-29,91.30477905273438,0.5550678307499276,0.5510597755226633,,,XLY,一般消費財・サービス,growth,,,,
2024-07-30,90.79823303222656,0.5493381183160649,0.5504858897871305,,,XLY,一般消費財・サービス,growth,,,,
2024-07-31,92.20474243164062,0.5552144713934622,0.5520620836559078,,,XLY,一般消費財・サービス,growth,,,,
2024-08-01,89.9425277709961,0.5476885617640214,0.550604243025279,,,XLY,一般消費財・サービス,growth,,,,
2024-08-02,86.63282012939453,0.5367713989337121,0.5459932949947567,,,XLY,一般消費財・サービス,growth,,,,
2024-08-05,84.18373107910156,0.5342180184182491,0.5420682028025875,,,XLY,一般消費財・サービス,growth,,,,
2024-08-06,85.11319732666016,0.5346331576200087,0.5395898544083946,,,XLY,一般消費財・サービス,growth,,,,
2024-08-07,83.62800598144531,0.5290344433286907,0.5360713840484933,,,XLY,一般消費財・サービス,growth,,,,
2024-08-08,85.4525375366211,0.5309548396834646,0.5343658692601504,,,XLY,一般消費財・サービス,growth,,,,
2024-08-09,85.7377700805664,0.5316081511520678,0.5334466298907896,,,XLY,一般消費財・サービス,growth,,,,
2024-08-12,85.39842987060547,0.5320582737350943,0.5329838445055579,,,XLY,一般消費財・サービス,growth,,,,
2024-08-13,87.5376968383789,0.5392414899530754,0.535069726321397,,,XLY,一般消費財・サービス,growth,,,,
2024-08-14,87.07051086425781,0.5352466724910229,0.535128708377939,,,XLY,一般消費財・サービス,growth,,,,
2024-08-15,89.84909057617188,0.5449358405802037,0.5383977524453606,,,XLY,一般消費財・サービス,growth,,,,
2024-08-16,90.06055450439453,0.5449070348687561,0.5405675132531591,,,XLY,一般消費財・サービス,growth,,,,
2024-08-19,91.16706848144531,0.5474347720917278,0.5428565995326821,,,XLY,一般消費財・サービス,growth,,,,
2024-08-20,91.08348083496094,0.5491027890029445,0.5449386626894362,,,XLY,一般消費財・サービス,growth,,,,
2024-08-21,92.2342529296875,0.5521743312632724,0.5473505522140484,,,XLY,一般消費財・サービス,growth,,,,
2024-08-22,90.64086151123047,0.5441801999314397,0.5462937681198455,,,XLY,一般消費財・サービス,growth,,,,
2024-08-23,92.3916244506836,0.5477218080296224,0.5467697814231045,,,XLY,一般消費財・サービス,growth,,,,
2024-08-26,91.67361450195312,0.5435587765389821,0.5456994464617304,,,XLY,一般消費財・サービス,growth,,,,
2024-08-27,91.43264770507812,0.5418812584141472,0.5444267171125361,,,XLY,一般消費財・サービス,growth,,,,
2024-08-28,90.54742431640625,0.5381164243905434,0.5423232862052052,,,XLY,一般消費財・サービス,growth,,,,
2024-08-29,90.65563201904297,0.5367528714733627,0.5404664812945911,,,XLY,一般消費財・サービス,growth,,,,
2024-08-30,92.02278137207031,0.5406651911973526,0.5405327179288449,,,XLY,一般消費財・サービス,growth,,,,
2024-09-03,90.75889587402344,0.5401809395791275,0.5404154584789391,,,XLY,一般消費財・サービス,growth,,,,
2024-09-04,90.99494934082031,0.5423669481161908,0.5410659550246897,,,XLY,一般消費財・サービス,growth,,,,
2024-09-05,92.02769470214844,0.5518970409296565,0.544676316993012,,,XLY,一般消費財・サービス,growth,,,,
2024-09-06,89.7015609741211,0.5437857251612251,0.5443794530490831,,,XLY,一般消費財・サービス,growth,,,,
2024-09-09,91.00969696044922,0.5464262624173076,0.5450617228384913,,,XLY,一般消費財・サービス,growth,,,,
2024-09-10,92.05227661132812,0.552365022467757,0.5474961560482465,,,XLY,一般消費財・サービス,growth,,,,
2024-09-11,92.97193908691406,0.557624448313653,0.5508722534700488,,,XLY,一般消費財・サービス,growth,,,,
2024-09-12,94.01942443847656,0.5604263151628497,0.5540569407009824,,,XLY,一般消費財・サービス,growth,,,,
2024-09-13,94.65875244140625,0.5588854140737312,0.555666431825232,,,XLY,一般消費財・サービス,growth,,,,
2024-09-16,94.4964599609375,0.5539075854120341,0.5550801496874994,,,XLY,一般消費財・サービス,growth,,,,
2024-09-17,94.97840118408203,0.555912702701013,0.5553576673586706,,,XLY,一般消費財・サービス,growth,,,,
2024-09-18,94.79153442382812,0.5558578605568745,0.5555243984247387,,,XLY,一般消費財・サービス,growth,,,,
2024-09-19,96.95046997070312,0.5625164062777357,0.557855067709071,,,XLY,一般消費財・サービス,growth,,,,
2024-09-20,96.72916412353516,0.5632882423786613,0.5596661259322677,,,XLY,一般消費財・サービス,growth,,,,
2024-09-23,97.90448760986328,0.5672282309416947,0.5621868276020767,,,XLY,一般消費財・サービス,growth,,,,
2024-09-24,98.761962890625,0.5713600191946255,0.5652445581329264,,,XLY,一般消費財・サービス,growth,,,,
2024-09-25,98.40713500976562,0.5728490303720013,0.567779382212618,,,XLY,一般消費財・サービス,growth,,,,
2024-09-26,98.8260269165039,0.570512028856006,0.5686902644270808,,,XLY,一般消費財・サービス,growth,,,,
2024-09-27,98.97386169433594,0.5693217985347121,0.5689007757962913,,,XLY,一般消費財・サービス,growth,,,,
2024-09-30,98.74224853515625,0.5672602827986025,0.5683539447970617,,,XLY,一般消費財・サービス,growth,,,,
2024-10-01,98.34306335449219,0.5679787938495184,0.5682288944812139,,,XLY,一般消費財・サービス,growth,,,,
2024-10-02,97.51024627685547,0.5637698908451099,0.566742559935846,,,XLY,一般消費財・サービス,growth,,,,
2024-10-03,96.3817367553711,0.5598872207875966,0.5644574468864295,,,XLY,一般消費財・サービス,growth,,,,
2024-10-04,97.65809631347656,0.5628855748259112,0.5639334895329234,,,XLY,一般消費財・サービス,growth,,,,
2024-10-07,96.14026641845703,0.5584845052899438,0.5621171614519302,,,XLY,一般消費財・サービス,growth,,,,
2024-10-08,97.07659149169922,0.5625899162881512,0.5622747463973373,,,XLY,一般消費財・サービス,growth,,,,
2024-10-09,97.77143096923828,0.5627510294116097,0.5624335074020949,,,XLY,一般消費財・サービス,growth,,,,
2024-10-10,97.28849029541016,0.5620773443432662,0.5623147863824853,,,XLY,一般消費財・サービス,growth,,,,
2024-10-11,96.87454223632812,0.5542413175026478,0.5596236300892061,,,XLY,一般消費財・サービス,growth,,,,
2024-10-14,97.29833984375,0.5526112815293478,0.5572861805692534,,,XLY,一般消費財・サービス,growth,,,,
2024-10-15,97.51024627685547,0.556332138330176,0.5569681664895609,,,XLY,一般消費財・サービス,growth,,,,
2024-10-16,98.02277374267578,0.555499632017257,0.556478654998793,,,XLY,一般消費財・サービス,growth,,,,
2024-10-17,97.93405151367188,0.5558843773355078,0.5562805624443646,,,XLY,一般消費財・サービス,growth,,,,
2024-10-18,98.31843566894531,0.5564092356687899,0.5563234535191731,,,XLY,一般消費財・サービス,growth,,,,
2024-10-21,97.55461120605469,0.5568321458274162,0.5564930176219209,100.51243357962886,,XLY,一般消費財・サービス,growth,,6.0,,
2024-10-22,97.16036224365234,0.557084308467592,0.556690114570478,100.52202638259392,,XLY,一般消費財・サービス,growth,,6.0,,
2024-10-23,95.6326904296875,0.5501332764771297,0.5545045018726953,100.30105013290145,,XLY,一般消費財・サービス,growth,,5.0,,
2024-10-24,98.64861297607422,0.5673556745918462,0.5587882261124123,100.70282725941401,,XLY,一般消費財・サービス,growth,,7.0,,
2024-10-25,98.9590835571289,0.5718574297578289,0.5631446273275512,101.09814852222488,,XLY,一般消費財・サービス,growth,,7.0,,
2024-10-28,99.1906967163086,0.5699638595214804,0.5654177047255277,101.27755385760823,,XLY,一般消費財・サービス,growth,,9.0,3.0,
2024-10-29,98.67325592041016,0.5687050307831422,0.5665134800780659,101.33996666725159,,XLY,一般消費財・サービス,growth,,8.0,2.0,
2024-10-30,98.53527069091797,0.5691526847959307,0.5673932149840208,101.37596132215762,,XLY,一般消費財・サービス,growth,,9.0,4.0,
2024-10-31,97.02730560302734,0.5664828154887194,0.567089748485587,101.30239424340473,,XLY,一般消費財・サービス,growth,,9.0,2.0,
2024-11-01,98.60426330566406,0.5753306660792986,0.5698367210168243,101.49713629345263,,XLY,一般消費財・サービス,growth,,9.0,2.0,
2024-11-04,98.26422882080078,0.5726648803359383,0.5707794407898623,101.52727549193132,,XLY,一般消費財・サービス,growth,,9.0,0.0,-3.0
2024-11-05,100.0038070678711,0.5760833851064346,0.5725474222287198,101.63223817129304,,XLY,一般消費財・サービス,growth,,10.0,2.0,0.0
2024-11-06,103.20207977294922,0.5807579643452324,0.5752842696008907,101.81819035513544,,XLY,一般消費財・サービス,growth,,9.0,0.0,-4.0
2024-11-07,104.52772521972656,0.5876395233708884,0.5794026875242233,102.10891003657402,,XLY,一般消費財・サービス,growth,,9.0,0.0,-2.0
2024-11-08,106.01103973388672,0.5926764544952473,0.5838272765145647,102.39621339854872,,XLY,一般消費財・サービス,growth,,10.0,1.0,-1.0
2024-11-11,108.14978790283203,0.601627049695889,0.5897605342416729,102.74148289313423,,XLY,一般消費財・サービス,growth,,11.0,2.0,2.0
2024-11-12,106.70588684082031,0.5981532297224396,0.5925580994019284,102.79244372933137,,XLY,一般消費財・サービス,growth,,11.0,1.0,-1.0
2024-11-13,107.6175765991211,0.602935461313035,0.596017220038964,102.85494201487798,,XLY,一般消費財・サービス,growth,,11.0,2.0,2.0
2024-11-14,106.08988952636719,0.5991708807743616,0.5970684402840966,102.73316277039156,,XLY,一般消費財・サービス,growth,,11.0,2.0,2.0
2024-11-15,105.18313598632812,0.5983178348186077,0.5974849051289337,102.58280089399652,,XLY,一般消費財・サービス,growth,,10.0,0.0,-1.0
2024-11-18,106.1539535522461,0.6014138214674887,0.5987945439084521,102.50371091064456,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-3.0
2024-11-19,106.2328109741211,0.6034882588013265,0.6003591155394103,102.44400678383829,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-2.0
2024-11-20,105.76464080810547,0.5988126279348671,0.5998436196712293,102.27454827838022,,XLY,一般消費財・サービス,growth,,9.0,-2.0,-4.0
2024-11-21,105.95191192626953,0.5924102724672896,0.5973658372699161,102.01712500255412,,XLY,一般消費財・サービス,growth,,8.0,-3.0,-5.0
2024-11-22,107.47957611083984,0.5962553511429937,0.5969956752276087,101.90635406688477,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2024-11-25,108.57852935791016,0.5969463701448734,0.5969792402000302,101.8271851809632,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-11-26,108.97276306152344,0.5990498766525663,0.5976694523508757,101.79634795920667,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-11-27,108.43561553955078,0.5966706128806102,0.5973365058607871,101.71586392747048,,XLY,一般消費財・サービス,growth,,10.0,1.0,3.0
2024-11-29,109.5493392944336,0.6009675766278233,0.5985468627831325,101.72562529918441,,XLY,一般消費財・サービス,growth,,10.0,2.0,5.0
2024-12-02,110.50538635253906,0.6077347097310397,0.601609478432435,101.8355326007293,,XLY,一般消費財・サービス,growth,,11.0,2.0,3.0
2024-12-03,110.42160034179688,0.6099791396724857,0.604399365512452,101.92160306761139,,XLY,一般消費財・サービス,growth,,11.0,1.0,1.0
2024-12-04,111.44661712646484,0.6156083731832586,0.6081357014027209,102.04197674189496,,XLY,一般消費財・サービス,growth,,11.0,1.0,1.0
2024-12-05,112.35829162597656,0.6237575696174396,0.6133429908076271,102.22156298649634,,XLY,一般消費財・サービス,growth,,11.0,1.0,0.0
2024-12-06,114.72373962402344,0.6376115539407874,0.6214325118520139,102.50845335265313,,XLY,一般消費財・サービス,growth,,11.0,1.0,-1.0
2024-12-09,114.35906219482422,0.6382038732641735,0.6270229656560671,102.6211175354514,,XLY,一般消費財・サービス,growth,,11.0,0.0,-2.0
2024-12-10,114.54633331298828,0.6431898923279971,0.6324119412133771,102.68932959959282,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-11,116.55694580078125,0.6538731837964055,0.6395656887410532,102.79838446146249,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-12,115.591064453125,0.6508313861625252,0.6433209212148773,102.74355287704704,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-13,116.04937744140625,0.6557076452404282,0.6474498292233943,102.7048461645182,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-16,117.62140655517578,0.6667862540818666,0.6538953041762186,102.7420766217211,,XLY,一般消費財・サービス,growth,,11.0,0.0,0.0
2024-12-17,117.99100494384766,0.6741914598236771,0.6606606893920381,102.77044767538491,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-18,112.67369079589844,0.6634398449544288,0.6615870745795017,102.60628532343236,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-19,112.52092742919922,0.6647459884720546,0.6626400458770194,102.46978504222737,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-20,112.8067398071289,0.6572297874727487,0.6608366264089293,102.27014280983555,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-23,113.14891052246094,0.6583258433390305,0.6599996987189631,102.12328438845019,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-24,115.76568603515625,0.6685070210763139,0.6628354728380801,102.09276851083465,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-26,115.33615112304688,0.6649409176092645,0.6635372877618083,102.00727972313965,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-27,113.43033599853516,0.6584317785957008,0.6618354513731058,101.86829247521537,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-30,111.60845184326172,0.654449245940791,0.6593733828956676,101.72369810588226,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-31,110.76911163330078,0.6483413957386488,0.6556960538433281,101.56085790133302,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2025-01-02,109.31258392333984,0.6416838106969434,0.6510253061278666,101.38493736553036,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-03,111.52452087402344,0.6487275697307906,0.6502593939955079,101.31840181194539,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-06,111.96394348144531,0.6517272172070853,0.6507486683993671,101.28703387028993,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-07,109.79644775390625,0.6412577585948762,0.6475850317978702,101.16561921177532,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-08,110.10751342773438,0.6423063407047775,0.6458254681001727,101.08447145937143,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-2.0
2025-01-10,109.0262451171875,0.6454332296294945,0.64569472194328,101.04741480451945,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2025-01-13,109.64339447021484,0.6438099148807074,0.6450664529224226,100.99899033070156,,XLY,一般消費財・サービス,growth,,10.0,1.0,2.0
2025-01-14,109.43108367919922,0.6374177883161686,0.6425168980536713,100.90294151336741,,XLY,一般消費財・サービス,growth,,10.0,1.0,2.0
2025-01-15,112.21574401855469,0.6474241323538681,0.6441526428204036,100.91728082603431,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2025-01-16,111.60845184326172,0.6388889155782712,0.6423980670730262,100.84325263436541,,XLY,一般消費財・サービス,growth,,9.0,1.0,3.0
2025-01-17,113.17359161376953,0.6447178032456399,0.6431713124638974,100.83725788859014,,XLY,一般消費財・サービス,growth,,9.0,0.0,0.0
2025-01-21,114.0030517578125,0.6419903554991871,0.6427776601423274,100.80048009781122,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-3.0
2025-01-22,113.57351684570312,0.6418268239947723,0.6424607147598091,100.76632167412053,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-3.0
2025-01-23,114.25981140136719,0.6426599994146815,0.6425271429781,100.74328358345537,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-24,113.56363677978516,0.6393053520698958,0.6414532126753654,100.6881446113969,,XLY,一般消費財・サービス,growth,,9.0,0.0,-1.0
2025-01-27,114.21043395996094,0.6425231659247287,0.6418098637584866,100.67490921002775,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-28,114.34867095947266,0.6464924122948869,0.6433707132706201,100.69789747059347,,XLY,一般消費財・サービス,growth,,8.0,0.0,2.0
2025-01-29,114.02281951904297,0.6467893707933284,0.6445102657781896,100.70877876739121,99.88780191857731,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,2.0
2025-01-30,115.13865661621094,0.6462210160972748,0.6450805158845514,100.70260692727774,99.93928669893855,XLY,一般消費財・サービス,growth,Weakening,9.0,1.0,2.0
