Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-08-29,107.41497039794922,0.6359813782801109,0.645724551409994,,,XLK,情報技術,growth,,,,
2024-08-30,108.84261322021484,0.6394874335431426,0.6436455121210436,,,XLK,情報技術,growth,,,,
2024-09-03,103.8433609008789,0.6180573113627365,0.6351161118682747,,,XLK,情報技術,growth,,,,
2024-09-04,103.57659912109375,0.6173586474780912,0.6291969570715469,,,XLK,情報技術,growth,,,,
2024-09-05,103.41851806640625,0.6202086696065783,0.6262008612498907,,,XLK,情報技術,growth,,,,
2024-09-06,100.73611450195312,0.6106790169479046,0.6210269131492288,,,XLK,情報技術,growth,,,,
2024-09-09,102.38605499267578,0.6147304212826225,0.6189280825270267,,,XLK,情報技術,growth,,,,
2024-09-10,103.91744995117188,0.62356274006217,0.6204729683720744,,,XLK,情報技術,growth,,,,
2024-09-11,107.46436309814453,0.6445466373001392,0.6284975246814294,,,XLK,情報技術,growth,,,,
2024-09-12,108.35356903076172,0.645868631002817,0.6342878934552253,,,XLK,情報技術,growth,,,,
2024-09-13,108.89696502685547,0.6429507925857163,0.6371755264987223,,,XLK,情報技術,growth,,,,
2024-09-16,108.48200988769531,0.635886340952635,0.63674579798336,,,XLK,情報技術,growth,,,,
2024-09-17,108.26957702636719,0.6337064749375966,0.6357326903014389,,,XLK,情報技術,growth,,,,
2024-09-18,107.2815933227539,0.6290997184050331,0.6335216996693036,,,XLK,情報技術,growth,,,,
2024-09-19,110.4678726196289,0.6409456832182109,0.6359963608522727,,,XLK,情報技術,growth,,,,
2024-09-20,109.92940521240234,0.6401580434747066,0.6373835883930841,,,XLK,情報技術,growth,,,,
2024-09-23,109.90912628173828,0.6367793272368285,0.6371821680076656,,,XLK,情報技術,growth,,,,
2024-09-24,110.6613540649414,0.6402005424881841,0.6381882928345052,,,XLK,情報技術,growth,,,,
2024-09-25,110.97808074951172,0.6460272006048605,0.6408012620912904,,,XLK,情報技術,growth,,,,
2024-09-26,112.44789123535156,0.6491495871169786,0.6435840370998531,,,XLK,情報技術,growth,,,,
2024-09-27,111.39872741699219,0.6407926573925893,0.6426535771974319,,,XLK,情報技術,growth,,,,
2024-09-30,111.72534942626953,0.6418463651731956,0.6423845065226865,,,XLK,情報技術,growth,,,,
2024-10-01,109.00347900390625,0.6295477434408047,0.6381055854953925,,,XLK,情報技術,growth,,,,
2024-10-02,109.81015014648438,0.6348835457193526,0.6370315722367126,,,XLK,情報技術,growth,,,,
2024-10-03,110.26544952392578,0.6405384175120556,0.638200520661827,,,XLK,情報技術,growth,,,,
2024-10-04,111.49275970458984,0.6426264080889357,0.6396758164708632,,,XLK,情報技術,growth,,,,
2024-10-07,110.7256851196289,0.6432119528889774,0.6408545286102347,,,XLK,情報技術,growth,,,,
2024-10-08,112.7943115234375,0.6536791920083718,0.6451294164096137,,,XLK,情報技術,growth,,,,
2024-10-09,114.05626678466797,0.6564829344367356,0.6489139224186544,,,XLK,情報技術,growth,,,,
2024-10-10,114.02656555175781,0.6587803855862597,0.6522027434745229,,,XLK,情報技術,growth,,,,
2024-10-11,114.22452545166016,0.6535045796626644,0.6526366888705701,,,XLK,情報技術,growth,,,,
2024-10-14,115.7141342163086,0.6572047432808562,0.6541593736739988,,,XLK,情報技術,growth,,,,
2024-10-15,113.17041015625,0.6456792405211619,0.6513326626230532,,,XLK,情報技術,growth,,,,
2024-10-16,113.52178955078125,0.6433332220723562,0.6486661824394876,,,XLK,情報技術,growth,,,,
2024-10-17,113.86820220947266,0.6463283577590975,0.6478869075460243,,,XLK,情報技術,growth,,,,
2024-10-18,114.27401733398438,0.6467059632203601,0.6474932594374696,,,XLK,情報技術,growth,,,,
2024-10-21,114.8084945678711,0.655315732746889,0.6501007505406095,,,XLK,情報技術,growth,,,,
2024-10-22,114.68971252441406,0.6575915540534334,0.6525976850448841,,,XLK,情報技術,growth,,,,
2024-10-23,113.04669189453125,0.6503084533898361,0.6518346078265349,,,XLK,情報技術,growth,,,,
2024-10-24,113.37828063964844,0.6520700424535886,0.6519130860355529,100.95533193138647,,XLK,情報技術,growth,,8.0,,
2024-10-25,113.96717834472656,0.6585850974190074,0.6541370898300378,101.14216809418092,,XLK,情報技術,growth,,8.0,,
2024-10-28,113.93254089355469,0.6546726515306681,0.6543156103969147,101.1262799887889,,XLK,情報技術,growth,,8.0,,
2024-10-29,115.4666976928711,0.665494266691936,0.6580418291619219,101.42390577496032,,XLK,情報技術,growth,,9.0,,
2024-10-30,113.63066101074219,0.6563456449240886,0.6574764344159776,101.32895126684804,,XLK,情報技術,growth,,8.0,,
2024-10-31,109.98336029052734,0.6421252574939503,0.6523593754419685,100.84720507189638,,XLK,情報技術,growth,,7.0,-1.0,
2024-11-01,110.80982208251953,0.646547038490388,0.6504219297914418,100.65126021500336,,XLK,情報技術,growth,,7.0,-1.0,
2024-11-04,110.7256851196289,0.6452878897917077,0.6487105831248638,100.47520785481328,,XLK,情報技術,growth,,7.0,-1.0,
2024-11-05,112.28457641601562,0.6468281635826072,0.6480831099441117,100.39347273606278,,XLK,情報技術,growth,,7.0,-2.0,
2024-11-06,115.4815444946289,0.6498592552368627,0.6486751583750288,100.42389034480752,,XLK,情報技術,growth,,7.0,-1.0,
2024-11-07,117.4957275390625,0.6605437849805681,0.652631367243542,100.7743216938274,,XLK,情報技術,growth,,7.0,0.0,1.0
2024-11-08,117.3670425415039,0.656164628615925,0.6538091210343364,100.86035146528003,,XLK,情報技術,growth,,7.0,0.0,1.0
2024-11-11,116.71875762939453,0.6492954736113807,0.6523045718933512,100.69084085490586,,XLK,情報技術,growth,,7.0,0.0,1.0
2024-11-12,116.8672103881836,0.6551138591435955,0.6532410009767661,100.7621095218956,,XLK,情報技術,growth,,7.0,0.0,2.0
2024-11-13,116.4614028930664,0.6524836545991103,0.6529885521842143,100.72882975900139,,XLK,情報技術,growth,,7.0,0.0,1.0
2024-11-14,116.06550598144531,0.6555108291364613,0.6538293111682967,100.80867832073469,,XLK,情報技術,growth,,6.0,-1.0,-1.0
2024-11-15,113.1852798461914,0.6438367798780394,0.6504984674048777,100.50288806049787,,XLK,情報技術,growth,,6.0,-1.0,-1.0
2024-11-18,113.55147552490234,0.6433242732473073,0.6481070693523543,100.29527116780841,,XLK,情報技術,growth,,6.0,-1.0,-1.0
2024-11-19,114.48188018798828,0.6503496979339716,0.6488546122128934,100.40290818818697,,XLK,情報技術,growth,,6.0,-1.0,-1.0
2024-11-20,114.38288879394531,0.6476069668099785,0.6484387304119219,100.38637322739574,,XLK,情報技術,growth,,6.0,-1.0,-1.0
2024-11-21,115.54586791992188,0.6460531357331035,0.6476435321856491,100.32708598165708,,XLK,情報技術,growth,,6.0,0.0,1.0
2024-11-22,115.60525512695312,0.6413333845747267,0.645540149648675,100.12125733781846,,XLK,情報技術,growth,,6.0,0.0,1.0
2024-11-25,115.60030364990234,0.6355508962916991,0.6422103985296831,99.78266323217187,,XLK,情報技術,growth,,6.0,0.0,1.0
2024-11-26,116.17932891845703,0.6386660745766659,0.6410289572120107,99.6705346233316,,XLK,情報技術,growth,,6.0,0.0,1.0
2024-11-27,114.6055908203125,0.6306211088861181,0.6375596744367131,99.31144910247319,,XLK,情報技術,growth,,5.0,-1.0,0.0
2024-11-29,115.66958618164062,0.6345421813003251,0.6365538433912505,99.21901097240593,,XLK,情報技術,growth,,5.0,-1.0,-1.0
2024-12-02,116.76822662353516,0.6421777856734481,0.6384284908186497,99.41202151966725,,XLK,情報技術,growth,,6.0,0.0,0.0
2024-12-03,117.18888854980469,0.6473622114710045,0.641406397702768,99.7062847434666,,XLK,情報技術,growth,,6.0,0.0,0.0
2024-12-04,119.33174896240234,0.6591641214274041,0.6473256389443134,100.3309903696053,,XLK,情報技術,growth,,7.0,1.0,1.0
2024-12-05,118.72798919677734,0.6591189189679129,0.6512567322855132,100.76508317038517,,XLK,情報技術,growth,,8.0,3.0,4.0
2024-12-06,119.18822479248047,0.6624242678144328,0.6549792441284864,101.23198994078032,,XLK,情報技術,growth,,8.0,3.0,4.0
2024-12-09,118.41127014160156,0.6608179829121664,0.656925490389713,101.51856609067052,,XLK,情報技術,growth,,9.0,3.0,3.0
2024-12-10,116.76822662353516,0.6556658919793084,0.6565056242529115,101.44664458242143,,XLK,情報技術,growth,,9.0,3.0,3.0
2024-12-11,118.46074676513672,0.6645533229277573,0.65918819047786,101.77611425310471,,XLK,情報技術,growth,,9.0,2.0,1.0
2024-12-12,117.79759216308594,0.663255162125435,0.6605438476937184,101.89180108182848,,XLK,情報技術,growth,,9.0,1.0,-2.0
2024-12-13,118.30239868164062,0.668437714084905,0.6631751364907807,102.16050345618969,,XLK,情報技術,growth,,9.0,1.0,-2.0
2024-12-16,119.48515319824219,0.6773516246846396,0.6679006325554004,102.64615764790733,,XLK,情報技術,growth,,10.0,1.0,-2.0
2024-12-17,118.76262664794922,0.678600446452509,0.67146723718777,102.91772611003945,,XLK,情報技術,growth,,11.0,2.0,-1.0
2024-12-18,114.9322280883789,0.676738334769822,0.6732242697151207,102.91191578714228,,XLK,情報技術,growth,,11.0,2.0,0.0
2024-12-19,115.0559310913086,0.6797221671585438,0.6753902355295951,102.92835691651146,,XLK,情報技術,growth,,11.0,2.0,1.0
2024-12-20,116.77318572998047,0.6803389850096634,0.6770398186896178,102.8824472667469,,XLK,情報技術,growth,,11.0,2.0,1.0
2024-12-23,118.01043701171875,0.6866112383463053,0.6802302919085137,102.96610992302469,,XLK,情報技術,growth,,11.0,1.0,0.0
2024-12-24,119.2298583984375,0.6885114250269696,0.6829906696146657,102.96968743865624,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-26,119.30916595458984,0.6878463733667153,0.6846092375320156,102.86404140806621,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-27,117.72294616699219,0.6833491952916334,0.6841892234518883,102.62376364205255,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-30,116.22593688964844,0.6815252384560757,0.6833012284532841,102.3904477956432,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-31,115.25933074951172,0.6746231051433071,0.6804085206832918,102.05461194074579,,XLK,情報技術,growth,,11.0,0.0,-1.0
2025-01-02,114.9866943359375,0.6749917616403163,0.6786029343356333,101.83597928138762,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-03,116.86043548583984,0.6797660190549429,0.67899062924207,101.79360764122706,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-06,118.3475112915039,0.6888851160389683,0.6822887915077027,101.95892714646028,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-07,115.97313690185547,0.6773321789609846,0.6806365873254634,101.75989245120451,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-08,115.93348693847656,0.6762917880373225,0.6791883208960832,101.5876656076121,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-10,113.40543365478516,0.6713579397572262,0.6765781938497976,101.34631949228825,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-13,112.6023941040039,0.6611847263006447,0.67144703800008,100.94312013079261,,XLK,情報技術,growth,,9.0,-2.0,-2.0
2025-01-14,112.89981079101562,0.6576226029422626,0.6668388929808076,100.59071936096936,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-15,115.14531707763672,0.6643261254718124,0.6660013038111425,100.51556161507544,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-16,114.25801849365234,0.6540560354160921,0.6620195476794591,100.21485533958338,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-17,116.0474853515625,0.6610895595093675,0.661709551622762,100.17805894867269,,XLK,情報技術,growth,,6.0,-5.0,-5.0
2025-01-21,117.01408386230469,0.6589465684813322,0.6607885572422855,100.09639536054806,,XLK,情報技術,growth,,5.0,-4.0,-2.0
2025-01-22,119.6561508178711,0.676201072276248,0.6659260622536064,100.45428658208917,,XLK,情報技術,growth,,6.0,-1.0,3.0
2025-01-23,119.86931610107422,0.6742108800905751,0.6686876681992626,100.63680252669296,,XLK,情報技術,growth,,7.0,0.0,4.0
2025-01-24,118.62014770507812,0.667770929511804,0.6683820886367764,100.59549003471223,,XLK,情報技術,growth,,8.0,1.0,5.0
2025-01-27,112.80563354492188,0.6346201175168709,0.6571280982634746,99.75799344153101,,XLK,情報技術,growth,,5.0,-1.0,4.0
2025-01-28,115.81450653076172,0.6547799112659037,0.6563453692642843,99.69410044488586,,XLK,情報技術,growth,,5.0,0.0,4.0
2025-01-29,114.87269592285156,0.6516103132825366,0.6547670172703685,99.57611200842072,,XLK,情報技術,growth,,5.0,-1.0,0.0
2025-01-30,115.08583068847656,0.645924583460938,0.6518195393338917,99.36134046430428,,XLK,情報技術,growth,,4.0,-3.0,-3.0
2025-01-31,114.41168212890625,0.6474554113040062,0.6503648299905966,99.26565569066729,,XLK,情報技術,growth,,4.0,-4.0,-5.0
2025-02-03,112.87007141113281,0.6422395410429541,0.6476564003413825,99.08335211139566,99.4020933383054,XLK,情報技術,growth,Lagging,2.0,-3.0,-2.0
2025-02-04,114.49595642089844,0.6506967910660478,0.648669863916271,99.16450236844287,99.57330599510001,XLK,情報技術,growth,Lagging,2.0,-3.0,-3.0
2025-02-05,116.0871353149414,0.656538253761689,0.6512926605314104,99.35471951509187,99.91438024498078,XLK,情報技術,growth,Lagging,3.0,-2.0,-1.0
2025-02-06,116.40438842773438,0.659204925036362,0.6539300820330609,99.53970335482175,100.34941914758878,XLK,情報技術,growth,Improving,4.0,0.0,3.0
2025-02-07,115.40804290771484,0.6567902284130507,0.6548834641597242,99.599697651656,100.50348231348251,XLK,情報技術,growth,Improving,3.0,-1.0,3.0
2025-02-10,117.0934066772461,0.6645012179755896,0.658089382098346,99.82426939433243,100.93434154994037,XLK,情報技術,growth,Improving,4.0,2.0,5.0
2025-02-11,117.1479263305664,0.664736936299027,0.6603052334985731,99.97967241080296,100.99430355873865,XLK,情報技術,growth,Improving,3.0,1.0,4.0
2025-02-12,116.89513397216797,0.6671782445694507,0.6625962371888656,100.14011141116829,100.94437524211945,XLK,情報技術,growth,Leading,4.0,1.0,3.0
2025-02-13,118.5507583618164,0.6708044065822791,0.6653322936533368,100.3295370009156,100.93316492327675,XLK,情報技術,growth,Leading,5.0,1.0,1.0
2025-02-14,118.95226287841797,0.6737452948746857,0.6681366273937865,100.5217694377968,101.06198643607516,XLK,情報技術,growth,Leading,6.0,3.0,4.0
2025-02-18,120.03784942626953,0.6747149499337147,0.6703294015737626,100.66482319249717,100.956837218417,XLK,情報技術,growth,Leading,7.0,3.0,1.0
2025-02-19,120.04774475097656,0.6734049251362311,0.6713545760945855,100.71951159446019,100.82979736379923,XLK,情報技術,growth,Leading,7.0,4.0,3.0
2025-02-20,119.66606903076172,0.6729571046705967,0.6718887522865893,100.73501570611953,100.65419484683143,XLK,情報技術,growth,Leading,7.0,3.0,2.0
2025-02-21,116.42420959472656,0.6640469948258138,0.6692748331329975,100.51805029193568,100.20361855100168,XLK,情報技術,growth,Leading,6.0,1.0,0.0
2025-02-24,114.75867462158203,0.6540017431757573,0.6641838031472509,100.11766033647066,99.56110131389396,XLK,情報技術,growth,Weakening,4.0,-2.0,-5.0
2025-02-25,113.2715835571289,0.6448820153518299,0.6577498738821106,99.61499976119907,98.88276376545457,XLK,情報技術,growth,Lagging,3.0,-4.0,-7.0
2025-02-26,114.50586700439453,0.6532870296574687,0.6562622591405634,99.48611631860422,98.713256063581,XLK,情報技術,growth,Lagging,3.0,-4.0,-8.0
2025-02-27,110.33706665039062,0.6350490927932834,0.6491912036914701,98.92981155603117,98.17882720473338,XLK,情報技術,growth,Lagging,3.0,-4.0,-7.0
2025-02-28,111.7944107055664,0.6363661986584519,0.6449162020137974,98.58734120074946,98.12500107307083,XLK,情報技術,growth,Lagging,2.0,-4.0,-5.0
2025-03-03,108.39393615722656,0.623655340964181,0.637829248330592,98.05263318320338,98.0659188372084,XLK,情報技術,growth,Lagging,1.0,-3.0,-1.0
2025-03-04,108.30966186523438,0.6334037959885276,0.6363540975499038,97.94606546966568,98.4805871130647,XLK,情報技術,growth,Lagging,1.0,-2.0,2.0
2025-03-05,109.83145904541016,0.6363887014289209,0.6363656321762429,97.9481708426105,98.62478576354702,XLK,情報技術,growth,Lagging,1.0,-2.0,2.0
2025-03-06,106.78291320800781,0.6256525292700559,0.6327945978741806,97.71296125093552,98.9475247956155,XLK,情報技術,growth,Lagging,1.0,-2.0,2.0
2025-03-07,108.32949829101562,0.6288228242139252,0.6314706733207622,97.6802342879091,99.25890580139942,XLK,情報技術,growth,Lagging,1.0,-1.0,3.0
2025-03-10,103.72447967529297,0.610698230501835,0.6245465257144532,97.33280017427847,99.45636093698005,XLK,情報技術,growth,Lagging,1.0,0.0,3.0
2025-03-11,103.30313110351562,0.616427045791561,0.6218400324068225,97.33132548407666,99.58013440074657,XLK,情報技術,growth,Lagging,2.0,1.0,3.0
2025-03-12,104.92902374267578,0.6290936061717993,0.6242578903284814,97.63690736020321,99.90638860751598,XLK,情報技術,growth,Lagging,2.0,1.0,3.0
2025-03-13,102.93630981445312,0.6231203262747254,0.6238787023105627,97.74489870529469,100.2986060384218,XLK,情報技術,growth,Improving,2.0,1.0,3.0
2025-03-14,106.04928588867188,0.629955005195055,0.6259041366053935,97.96914800316449,100.61469429953887,XLK,情報技術,growth,Improving,2.0,1.0,2.0
2025-03-17,106.78787231445312,0.6258960120699477,0.6259014284269115,98.0625359441713,101.12967782959926,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-03-18,105.1619873046875,0.619588609250709,0.6237971553681774,98.04042349704069,101.12547446881834,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-19,106.53011322021484,0.6230324308844846,0.6235422472069465,98.11752413601963,100.88477429203608,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-20,105.77169799804688,0.6211826861304424,0.6227557268481119,98.16295100243849,100.84001919026142,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-21,106.0592041015625,0.6257375086041546,0.6237496541001262,98.28976791710278,100.7722572029132,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-24,108.06782531738281,0.6278586637983805,0.6251193239995443,98.42316821717242,100.85091395013137,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-25,108.42535400390625,0.6314453148951575,0.6272279876314154,98.58114406075605,101.09347860386244,XLK,情報技術,growth,Improving,2.0,0.0,0.0
2025-03-26,106.0070571899414,0.618526333502048,0.6243274362549596,98.492453985222,100.90340123576456,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-27,105.0288314819336,0.61439897763957,0.6210179500498297,98.38907077597612,100.7220122347721,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-28,102.4814453125,0.6088840251512572,0.6169733084169723,98.25693504118992,100.40283483742851,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-31,102.53109741210938,0.6041502954991982,0.6126989707777143,98.12288780748635,100.07594731581943,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-04-01,103.2809066772461,0.6079367943528831,0.6111115786361039,98.1198714434114,99.87899550734886,XLK,情報技術,growth,Lagging,1.0,-1.0,-1.0
2025-04-02,104.04562377929688,0.6073596079683273,0.6098609217468451,98.13257103932385,100.00236894068553,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-03,96.9447250366211,0.5942158467111416,0.604645896734944,97.9768301406944,99.92717543340098,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-04,90.55886840820312,0.5880933721123691,0.599128388527419,97.8302283702079,99.89431594463326,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-07,91.10013580322266,0.5965804488588673,0.5982790753045685,97.89247438786111,100.12517440918806,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-08,89.2479248046875,0.5956867808594052,0.5974149771561807,97.94212465538659,100.18227004719547,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-09,101.23008728027344,0.6256295936406256,0.6068198493176624,98.40664001698424,100.7343020677381,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-10,96.5176773071289,0.6172860981719287,0.6103085989357512,98.60133911720014,101.14305216785613,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-11,98.4940185546875,0.6205170700007498,0.6137114226240841,98.7868587433456,101.50175863472684,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-14,99.3927993774414,0.6182802736156574,0.6152343729546086,98.88869274983406,101.49274874375163,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-15,99.75528717041016,0.6225459070247646,0.617671550977994,99.0286093731135,101.54790030987489,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-16,96.28925323486328,0.6087310148146376,0.6146913722568752,98.92880252877264,100.84057946659024,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-17,95.76786041259766,0.6009682434643159,0.6101169959926888,98.76424109096881,100.38135931864461,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-21,93.29496002197266,0.5974610989816781,0.6058983636556852,98.62328551700233,99.95840548938278,XLK,情報技術,growth,Lagging,1.0,0.0,0.0
2025-04-22,95.56922912597656,0.5972982831748272,0.6030316701620659,98.54819382935251,99.72557048453953,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-23,98.34008026123047,0.6087268234440493,0.6049300545893938,98.67482116659205,99.71339026621413,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-24,102.00969696044922,0.6209360052013189,0.6102653714600355,98.94186019977525,100.17663439060567,XLK,情報技術,growth,Improving,1.0,-1.0,-2.0
2025-04-25,103.5192642211914,0.6310279114928894,0.6171862181376535,99.27596028758543,100.79946089274517,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-28,103.3504409790039,0.6282354847533226,0.6208693070095432,99.4650291602542,101.17624460871409,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-29,103.83209991455078,0.6275012133228614,0.6230799424473159,99.58664939355228,101.37204245216331,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-04-30,104.26411437988281,0.6292178587089504,0.6251259145345275,99.70003775003723,101.31039243035192,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-05-01,105.79353332519531,0.6393170165583955,0.6298562818758169,99.93537905020118,101.2351977047626,XLK,情報技術,growth,Improving,4.0,3.0,4.0
2025-05-02,107.56131744384766,0.6387310894369056,0.6328145510628465,100.08732218394714,100.98410595678392,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-05,106.99026489257812,0.6374538118056315,0.6343609713104416,100.17087699279098,100.82646086456823,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-06,106.10140991210938,0.6368791058822452,0.6352003495010428,100.22191554401745,100.71587629805981,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-07,107.1640625,0.6390488458846837,0.6364831816289231,100.29627659388207,100.6497479707479,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-08,108.1869888305664,0.6397667307593572,0.6375776980057345,100.3646118321466,100.43754304965357,XLK,情報技術,growth,Leading,6.0,2.0,-1.0
2025-05-09,108.05291748046875,0.6391219928773205,0.6380924629629299,100.4067002770889,100.30211815644914,XLK,情報技術,growth,Leading,7.0,2.0,-1.0
2025-05-12,113.06824493408203,0.6509452534315432,0.6423767264524677,100.63632796472012,100.48979617235965,XLK,情報技術,growth,Leading,9.0,4.0,1.0
2025-05-13,115.5113525390625,0.6635134778618397,0.6494223102555917,101.00475685767036,100.8845823430195,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-14,116.26117706298828,0.6718661916842931,0.6569036040651589,101.3935920581632,101.2602273796992,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-15,116.4200668334961,0.6667072852422797,0.6601714977908659,101.57367520314428,101.37680364887271,XLK,情報技術,growth,Leading,10.0,4.0,2.0
2025-05-16,116.63855743408203,0.6614641432461603,0.6606023796092975,101.61961309677599,101.36649687190182,XLK,情報技術,growth,Leading,10.0,3.0,1.0
2025-05-19,116.46973419189453,0.6605800759086853,0.6605949450424268,101.65230723686503,101.12035533188018,XLK,情報技術,growth,Leading,10.0,1.0,-3.0
2025-05-20,116.03274536132812,0.6598248171610357,0.6603382357486298,101.6783325425717,100.70847140274884,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-21,113.85281372070312,0.6618453645904572,0.6608406120292389,101.7477629241614,100.32740241266666,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-22,113.88260650634766,0.6641366702607984,0.6619392981064255,101.83733749158814,100.21616200649747,XLK,情報技術,growth,Leading,10.0,0.0,-4.0
2025-05-23,112.62629699707031,0.6594475440012029,0.6611087134046847,101.80369679745107,100.10868513431507,XLK,情報技術,growth,Leading,9.0,-1.0,-4.0
2025-05-27,115.30278778076172,0.6627630962107129,0.6616601743400274,101.8197961532976,100.06607953726434,XLK,情報技術,growth,Leading,8.0,-2.0,-3.0
2025-05-28,114.82608795166016,0.6656833888906728,0.6630012458569092,101.86853543013842,100.06777827629276,XLK,情報技術,growth,Leading,8.0,-2.0,-2.0
