Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-23,112.40167999267578,0.609645867184242,0.6094945027392539,100.87969695781774,100.49310665552497,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,0.0
2025-07-24,110.5411376953125,0.601480032513224,0.6068230126639107,100.53885115098566,100.00663658540239,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-07-25,111.56816864013672,0.6041580440293037,0.6059346897857084,100.39960072515376,99.51355499361873,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-2.0
2025-07-28,112.2181167602539,0.6112920172912987,0.6077204656209052,100.62263450265397,99.47965081275005,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-2.0
2025-07-29,111.44412994384766,0.6073686458476352,0.6076031923631485,100.58249248466383,99.20364724245215,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-2.0
2025-07-30,110.73959350585938,0.6074695833300201,0.6075586560187725,100.55174342018323,99.16795858668945,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,-1.0
2025-07-31,109.86141967773438,0.60819869106666,0.607772001034735,100.56019491871133,99.86579348381633,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,0.0
2025-08-01,107.2120132446289,0.6002983872139049,0.6052807964277918,100.14299412307881,99.34226920344292,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-04,108.47222900390625,0.6000179781653915,0.6035265236736583,99.82496607675284,98.34643509623918,XLY,一般消費財・サービス,growth,Lagging,7.0,-2.0,-2.0
2025-08-05,108.61113739013672,0.6024581058261613,0.6031703843911593,99.71936859970545,98.29345589770013,XLY,一般消費財・サービス,growth,Lagging,7.0,-2.0,-2.0
2025-08-06,110.86859893798828,0.6163590449455549,0.6075666045759579,100.46337002117042,99.75717326466186,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-07,110.83386993408203,0.6165368352657027,0.6105566814725396,101.02500814685138,100.78242538965151,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-1.0
2025-08-08,111.0273666381836,0.6164999615761945,0.6125377748404246,101.45345321919613,102.23166017686783,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,3.0
2025-08-11,111.31512451171875,0.6197904462621575,0.6149553319810023,102.0173101653635,103.38432758343806,XLY,一般消費財・サービス,growth,Leading,10.0,3.0,5.0
2025-08-12,112.49596405029297,0.6185060221516792,0.6161388953712279,102.23574018221869,103.46334426496426,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,6.0
2025-08-13,114.03897094726562,0.6181633537913906,0.6168137148446156,102.26413027165655,102.31155275757601,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,6.0
2025-08-14,113.90996551513672,0.6215071666606169,0.6183781987832827,102.44543592674155,101.76129331600349,XLY,一般消費財・サービス,growth,Leading,11.0,4.0,5.0
2025-08-15,113.6370849609375,0.6215528438680775,0.6194364138115477,102.49744276888386,101.25658373539551,XLY,一般消費財・サービス,growth,Leading,11.0,3.0,2.0
2025-08-18,114.09355163574219,0.6241838991493435,0.6210189089241462,102.62300238592816,100.67345697212795,XLY,一般消費財・サービス,growth,Leading,11.0,1.0,-2.0
2025-08-19,114.03897094726562,0.6209779163035682,0.6210052447172869,102.45737387916495,100.14697407808833,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,-4.0
2025-08-20,112.9127197265625,0.6154054960997876,0.6191386618447872,102.01922692819176,99.4874902609674,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-4.0
2025-08-21,112.24291229248047,0.6138942390786651,0.6173905209227465,101.65152966473254,98.72382065293095,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-4.0
2025-08-22,115.65145111083984,0.6204527476726678,0.6184112631727203,101.76251020666002,98.84787222734212,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-3.0
2025-08-25,115.41825866699219,0.6239764553591742,0.6202663272348716,101.9841697154707,99.01765481350813,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,-1.0
2025-08-26,115.94912719726562,0.6264133647522013,0.6223153397406482,102.20974490024982,99.59894624870485,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,0.0
2025-08-27,115.97393035888672,0.6242912984156379,0.6229739926323115,102.21267402285604,100.24858496785629,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-08-28,116.17239379882812,0.6256578531073447,0.6238686127906559,102.24408501185584,100.82799614251654,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-08-29,114.97667694091797,0.6196778397272833,0.6224716884361984,101.96513883307281,100.26300809771037,XLY,一般消費財・サービス,growth,Leading,11.0,0.0,0.0
2025-09-02,114.11834716796875,0.6199490387211386,0.6216308051978452,101.78693009954661,99.69008407969505,XLY,一般消費財・サービス,growth,Weakening,11.0,0.0,0.0
2025-09-03,114.57976531982422,0.6234218106240828,0.6222278070065911,101.80440306780936,99.39571485774857,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-04,116.67350006103516,0.6301592994657382,0.6248716378263068,102.0635466033922,99.76361593352726,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-05,116.64869689941406,0.6292898300897727,0.6263443685807955,102.13350218110396,99.80384857813058,XLY,一般消費財・サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-08,117.10018920898438,0.6322287744951971,0.6283058372189294,102.24144372540202,100.34905840103222,XLY,一般消費財・サービス,growth,Leading,10.0,-1.0,-1.0
2025-09-09,116.93645477294922,0.6332954496059933,0.6299690413479507,102.29530806101391,100.66857618735983,XLY,一般消費財・サービス,growth,Leading,10.0,-1.0,-1.0
2025-09-10,115.53731536865234,0.6263521075228808,0.6287633967395941,102.04391081724242,100.2468030950354,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-11,117.78485870361328,0.62910930301018,0.6288786988297894,101.95601956847182,99.70757001093509,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,1.0
2025-09-12,118.3951187133789,0.6369536410684797,0.6315703462426863,102.12707317587954,99.85280690167127,XLY,一般消費財・サービス,growth,Weakening,10.0,0.0,1.0
2025-09-15,119.42213439941406,0.6436028673469639,0.6355811866107789,102.38751143075584,100.07772736205175,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-16,120.15643310546875,0.6492813075315118,0.6401478935843565,102.63791122794284,100.365793039557,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,1.0
2025-09-17,119.85379028320312,0.6470269253729425,0.6424409041805519,102.64900588348661,100.74378527232139,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-18,119.31299591064453,0.6399274983662785,0.6416031022424609,102.41429136538031,100.49816676495183,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-19,119.76448059082031,0.6434692691987268,0.6422251578945496,102.32548657835841,100.08285986676371,XLY,一般消費財・サービス,growth,Leading,10.0,0.0,0.0
2025-09-22,119.37432861328125,0.6410668731196104,0.6418390629695698,102.17035514030836,99.43726167842135,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-23,118.25106048583984,0.6342606854535098,0.6393129371308832,101.87825343397657,98.62704152383495,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-24,119.0860595703125,0.6402321379892734,0.6396193374170133,101.82108542138585,98.56168561715977,XLY,一般消費財・サービス,growth,Weakening,9.0,-1.0,-1.0
2025-09-25,117.4061279296875,0.6364402158808473,0.6385596302382913,101.67127330232529,98.72193518998837,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-2.0
2025-09-26,119.1407241821289,0.6395070115971977,0.6388754240245935,101.62898895382092,98.82567467959063,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-2.0
2025-09-29,119.66259002685547,0.6401693865254685,0.6393067448582186,101.59805010093797,99.0297944578365,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,0.0
2025-09-30,119.1059341430664,0.6355120125830251,0.6380418340998208,101.45232707712952,99.25228657284975,XLY,一般消費財・サービス,growth,Weakening,8.0,-1.0,0.0
2025-10-01,119.8514633178711,0.6380436136180883,0.6380424272725767,101.40387092402077,99.2747760908861,XLY,一般消費財・サービス,growth,Weakening,9.0,0.0,1.0
2025-10-02,118.98664855957031,0.631943999286198,0.6360096179437837,101.21536346371309,99.23048964610487,XLY,一般消費財・サービス,growth,Weakening,9.0,1.0,3.0
2025-10-03,118.22122955322266,0.6256792310257252,0.6325661556377642,100.9329262037434,98.89775751412314,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,1.0
2025-10-06,119.23515319824219,0.6312433082527954,0.6321252065094414,100.87304921161699,98.86644649167023,XLY,一般消費財・サービス,growth,Weakening,8.0,0.0,1.0
2025-10-07,117.14766693115234,0.6229288079693194,0.6290597403294007,100.6188544844281,98.73304532962109,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,0.0
2025-10-08,117.4955825805664,0.6227504606015346,0.6269566470867787,100.43404416864509,98.57447493456306,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2025-10-09,116.90910339355469,0.6248114170445394,0.6262415704060322,100.35448044408339,98.757102836059,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-3.0
2025-10-10,113.69337463378906,0.621640747479755,0.6247079627639398,100.20954710897891,98.97374810783054,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-13,116.23316192626953,0.6294076032211642,0.6262745095830147,100.31328719628375,99.22027219557037,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-14,116.47669982910156,0.6255391220854055,0.6260293804171451,100.27019750042291,99.52514549953105,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-15,116.64569091796875,0.6251862189168977,0.6257483265837294,100.2226193910066,99.72425419624187,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,2.0
2025-10-16,115.51744842529297,0.6250638022280374,0.6255201517984987,100.1796147525214,99.78417334531004,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,2.0
2025-10-17,116.51148223876953,0.6272568816782697,0.6260990617584223,100.20811490428268,100.02964229966132,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-20,117.43594360351562,0.6259745010952119,0.6260575415373522,100.18360246099985,99.86498898393799,XLY,一般消費財・サービス,growth,Weakening,7.0,0.0,1.0
2025-10-21,118.87232971191406,0.6307410965012988,0.6276187265253345,100.30087939375719,100.09339916140794,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-22,117.94290924072266,0.628842366407618,0.6280266064860958,100.31349975874494,100.17749584069459,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-23,118.4747085571289,0.6286972212039967,0.6282501447253961,100.30881250755279,100.22489634684878,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-24,118.12183380126953,0.6251204719796408,0.627206920476811,100.18535335339763,100.012962675167,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-10-27,119.82164764404297,0.631310456360074,0.6285747657712321,100.29187114909406,100.18484346903733,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-28,119.8514633178711,0.6369380387549609,0.6313625234324751,100.54258149586573,100.35653244912314,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-29,118.86239624023438,0.6388260795828988,0.6338503754826164,100.77020534656748,100.64147152740864,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-10-30,116.17848205566406,0.6270984861669107,0.6315997457107145,100.51353249382205,100.28499279818924,XLY,一般消費財・サービス,growth,Leading,7.0,-1.0,-2.0
2025-10-31,119.25006103515625,0.6422737848924094,0.6351577587712796,100.88350610840253,100.93353617751173,XLY,一般消費財・サービス,growth,Leading,7.0,0.0,0.0
2025-11-03,120.36836242675781,0.6498875903522048,0.640067702631588,101.43835835510966,101.49824322631092,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-11-04,118.37034606933594,0.6433554051590715,0.6411636034740825,101.55048466506014,101.26784729850907,XLY,一般消費財・サービス,growth,Leading,8.0,0.0,-1.0
2025-11-05,119.81169891357422,0.647400020876479,0.6432424092748814,101.76584584263799,101.22732730236798,XLY,一般消費財・サービス,growth,Leading,9.0,1.0,0.0
2025-11-06,117.04330444335938,0.6369294264708154,0.6411380816735262,101.47412623383097,101.20077568002417,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,2.0
2025-11-07,117.22720336914062,0.6326242875094079,0.6383001502854868,101.09004073794547,100.23943697534118,XLY,一般消費財・サービス,growth,Leading,8.0,1.0,1.0
2025-11-10,118.76795959472656,0.6372695902479354,0.6379566302729697,101.01898003034127,99.3229867677244,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-11-11,119.06120300292969,0.6351728622407937,0.6370287075955777,100.8727313312011,98.89406045615709,XLY,一般消費財・サービス,growth,Weakening,7.0,-1.0,-1.0
2025-11-12,118.26100158691406,0.6294110978232463,0.634489504338134,100.51139716937202,97.92083591990425,XLY,一般消費財・サービス,growth,Weakening,6.0,-3.0,-4.0
2025-11-13,115.30870056152344,0.6207155460233895,0.6298981848998859,99.86467693981466,97.42433765536678,XLY,一般消費財・サービス,growth,Lagging,6.0,-2.0,-3.0
2025-11-14,114.75700378417969,0.6200209814279325,0.6266057837425681,99.39047150318439,97.44378007356818,XLY,一般消費財・サービス,growth,Lagging,5.0,-3.0,-4.0
2025-11-17,113.678466796875,0.6223660870249509,0.6251925515033625,99.17503286004361,97.40479122906729,XLY,一般消費財・サービス,growth,Lagging,4.0,-3.0,-2.0
2025-11-18,111.58104705810547,0.6105199622729692,0.6203016884265649,98.4751923916412,96.87147126029409,XLY,一般消費財・サービス,growth,Lagging,1.0,-6.0,-5.0
2025-11-19,111.58601379394531,0.6124009650156292,0.617668113956253,98.09871193139962,97.09438850848088,XLY,一般消費財・サービス,growth,Lagging,1.0,-5.0,-2.0
2025-11-20,109.92100524902344,0.6107137198291002,0.6153499825805354,97.80710110639362,97.70004387501692,XLY,一般消費財・サービス,growth,Lagging,1.0,-5.0,-3.0
2025-11-21,112.07806396484375,0.6106974240229142,0.613799129727995,97.66974391366098,98.20396938057868,XLY,一般消費財・サービス,growth,Lagging,1.0,-4.0,-1.0
2025-11-24,113.5740966796875,0.6162944445258642,0.6146309013272848,97.85972200005364,98.75259128456533,XLY,一般消費財・サービス,growth,Lagging,1.0,-3.0,0.0
2025-11-25,116.0045166015625,0.6206651350475156,0.6166423125673618,98.17496856443684,100.02569002935195,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,6.0
2025-11-26,116.79975891113281,0.6205897857192313,0.6179581369513183,98.38332026114819,100.76652077301078,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,5.0
2025-11-28,117.52540588378906,0.6210872822475679,0.6190011853834015,98.53699815736847,101.30159983832462,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,5.0
2025-12-01,117.5949935913086,0.6257347914937413,0.6212457207535149,98.8235764992131,101.7560579113183,XLY,一般消費財・サービス,growth,Improving,3.0,2.0,6.0
2025-12-02,117.51547241210938,0.6259039509958638,0.6227984641676312,99.01806062811238,101.69065283996378,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,6.0
2025-12-03,118.78286743164062,0.627863728746684,0.6244868856939821,99.23353112368872,101.52057456916168,XLY,一般消費財・サービス,growth,Improving,5.0,4.0,4.0
2025-12-04,118.36040496826172,0.6254346449946675,0.6248028054608773,99.27812455736368,101.29419184866994,XLY,一般消費財・サービス,growth,Improving,4.0,3.0,3.0
2025-12-05,119.01647186279297,0.627427482995211,0.6256776979723219,99.39557004560238,101.23011366449177,XLY,一般消費財・サービス,growth,Improving,7.0,6.0,6.0
2025-12-08,117.28683471679688,0.6220349389526083,0.6244634449657507,99.25664766102527,100.74998931820583,XLY,一般消費財・サービス,growth,Improving,6.0,3.0,1.0
2025-12-09,117.27690887451172,0.6231577046718466,0.624028198201116,99.21511165996681,100.48312825180587,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,-1.0
2025-12-10,118.99658203125,0.6235230070104123,0.6238598011375481,99.20790799805468,100.22881800030751,XLY,一般消費財・サービス,growth,Improving,5.0,0.0,-4.0
2025-12-11,119.46379089355469,0.6209563905690706,0.6228919976147224,99.11019543068049,100.070264240817,XLY,一般消費財・サービス,growth,Improving,5.0,1.0,-2.0
2025-12-12,119.98068237304688,0.6278993831487911,0.6245611261260786,99.33819203162106,100.19968253506843,XLY,一般消費財・サービス,growth,Improving,6.0,-1.0,-7.0
2025-12-15,121.00455474853516,0.6324728945184172,0.6271983822568582,99.68604401053236,100.75060237532077,XLY,一般消費財・サービス,growth,Improving,7.0,1.0,-2.0
2025-12-16,121.20336151123047,0.6379926146209622,0.6307964597115596,100.16343606547942,101.32416194620913,XLY,一般消費財・サービス,growth,Leading,9.0,3.0,1.0
2025-12-17,119.80176544189453,0.6323248478690554,0.6313059224307249,100.25444928994216,101.40792247442243,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,4.0
2025-12-18,121.61090850830078,0.6405043111263127,0.6343720519959208,100.68420412441455,101.91461257639914,XLY,一般消費財・サービス,growth,Leading,9.0,4.0,3.0
2025-12-19,121.12383270263672,0.6356236633177929,0.6347892557698782,100.76890928071036,101.69021543431907,XLY,一般消費財・サービス,growth,Leading,10.0,4.0,5.0
2025-12-22,121.85191345214844,0.6347396634762317,0.6347727250053294,100.78489965881887,101.2944344810253,XLY,一般消費財・サービス,growth,Leading,9.0,2.0,1.0
2025-12-23,121.68260192871094,0.6353349095758526,0.6349601198621706,100.83049616114026,100.81722437964831,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-3.0
2025-12-24,122.10092163085938,0.6352162615241019,0.6350455004161477,100.8574579044545,100.72744006155851,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2025-12-26,121.5630874633789,0.6322550730940606,0.634115357975452,100.74647560110725,100.15122892626385,XLY,一般消費財・サービス,growth,Leading,9.0,0.0,-4.0
2025-12-29,120.36786651611328,0.6270738996814164,0.6317682052107736,100.43844157110013,99.73582482618289,XLY,一般消費財・サービス,growth,Weakening,8.0,-2.0,-6.0
2025-12-30,119.87982177734375,0.6255333771988771,0.6296899292068081,100.16072549424825,99.43218273000065,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-4.0
2025-12-31,118.9336166381836,0.6259415704718488,0.6284404762951551,100.00047418653689,99.22666350021466,XLY,一般消費財・サービス,growth,Weakening,7.0,-2.0,-2.0
2026-01-02,117.87783813476562,0.6162032856764543,0.6243614127555882,99.41804970847227,98.6277372188927,XLY,一般消費財・サービス,growth,Lagging,5.0,-4.0,-4.0
2026-01-05,119.82006072998047,0.6205962223466176,0.6231063492859313,99.25366347021874,98.60437635937859,XLY,一般消費財・サービス,growth,Lagging,5.0,-4.0,-4.0
2026-01-06,120.58699035644531,0.6171180450352804,0.6211102478690478,98.98717973388116,98.67353642477832,XLY,一般消費財・サービス,growth,Lagging,5.0,-3.0,-1.0
2026-01-07,120.41767120361328,0.6232432101592917,0.6218212352991291,99.11540202169421,99.08633213088243,XLY,一般消費財・サービス,growth,Lagging,6.0,-1.0,1.0
2026-01-08,122.42960357666016,0.6282699643203299,0.6239708116395294,99.4411429444065,99.5637594190252,XLY,一般消費財・サービス,growth,Lagging,6.0,-1.0,1.0
2026-01-09,123.91366577148438,0.6322171578073055,0.6267195936954548,99.84485717494226,100.53427738353047,XLY,一般消費財・サービス,growth,Improving,6.0,1.0,5.0
2026-01-12,124.0232162475586,0.6322001959450756,0.6285464611119951,100.10518286881448,100.9326446327197,XLY,一般消費財・サービス,growth,Leading,6.0,1.0,5.0
2026-01-13,123.71446228027344,0.6306263428833483,0.6292397550357796,100.20055709454621,101.25298519746853,XLY,一般消費財・サービス,growth,Leading,7.0,2.0,5.0
2026-01-14,121.76228332519531,0.6178636623232466,0.625447724131602,99.64248787148425,100.55815770889748,XLY,一般消費財・サービス,growth,Improving,6.0,0.0,1.0
2026-01-15,122.21048736572266,0.617403346326844,0.6227662648633494,99.25672881245661,99.85402436830738,XLY,一般消費財・サービス,growth,Lagging,6.0,0.0,1.0
2026-01-16,121.81208801269531,0.6169674060723908,0.6208333119330298,98.9911706006133,99.20670294266596,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-2.0
2026-01-20,118.64476776123047,0.6100273290237465,0.6172313176299353,98.51327758335601,98.53166249898958,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-3.0
2026-01-21,120.9156723022461,0.6113521538235077,0.6152715963611262,98.29822829357053,98.30047135717967,XLY,一般消費財・サービス,growth,Lagging,4.0,-3.0,-5.0
2026-01-22,122.13080596923828,0.6166917484521385,0.6157449803914636,98.42389618550155,98.97313124679545,XLY,一般消費財・サービス,growth,Lagging,4.0,-2.0,-2.0
2026-01-23,122.6387710571289,0.622029414086504,0.6178397916231438,98.7492706256933,99.64746293357273,XLY,一般消費財・サービス,growth,Lagging,5.0,-1.0,-1.0
2026-01-26,121.83200073242188,0.6164798077391538,0.6173864636618138,98.72821944255423,99.88179269624585,XLY,一般消費財・サービス,growth,Lagging,5.0,0.0,1.0
2026-01-27,122.20052337646484,0.6193081749187773,0.6180270340808016,98.84595395293076,100.4328631936313,XLY,一般消費財・サービス,growth,Improving,6.0,2.0,4.0
2026-01-28,121.28419494628906,0.6167414372557878,0.617598501805797,98.82534259721821,100.60662305695874,XLY,一般消費財・サービス,growth,Improving,4.0,0.0,3.0
2026-01-29,120.70650482177734,0.612999900501892,0.6160656347044954,98.67222925322164,100.3468808807686,XLY,一般消費財・サービス,growth,Improving,2.0,-2.0,0.0
2026-01-30,120.68659210205078,0.6142602630519258,0.6154638441536389,98.64257524562296,100.02463734203808,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-2.0
2026-02-02,121.48340606689453,0.6151481042530441,0.6153585975201072,98.67600134214665,100.07936061957999,XLY,一般消費財・サービス,growth,Improving,2.0,-3.0,-3.0
2026-02-03,120.5073013305664,0.6118341241982987,0.6141837730795044,98.576725226279,99.8904307116757,XLY,一般消費財・サービス,growth,Lagging,3.0,-3.0,-5.0
2026-02-04,119.62085723876953,0.6020880112217095,0.6101518524602395,98.12990625913119,99.5127043010998,XLY,一般消費財・サービス,growth,Lagging,2.0,-2.0,-2.0
2026-02-05,117.04119110107422,0.5942661659810247,0.6048566236338346,97.57334217004988,99.15774899731832,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,2.0
2026-02-06,117.51927185058594,0.5857780482733118,0.5984970985136604,96.97790839105105,98.6638509201934,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-02-09,117.0810317993164,0.5832475719436013,0.5934139229903074,96.6750259492858,98.40551101605091,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,2.0
2026-02-10,117.85791778564453,0.5850363011040871,0.5906213823615674,96.69735608629243,98.57261911211391,XLY,一般消費財・サービス,growth,Lagging,1.0,-2.0,1.0
2026-02-11,117.29019927978516,0.5811880589982135,0.5874769412404495,96.70844551212758,99.01904564143872,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,1.0
2026-02-12,115.66669464111328,0.5807647877068367,0.5852395567292452,96.80938862967021,99.62437639420803,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2026-02-13,115.71649932861328,0.5750577931983969,0.5818456355522958,96.83125060151458,100.17590945950029,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-17,115.57705688476562,0.575357385170198,0.5796828854249299,96.95813285878273,100.54976550440227,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-18,116.55313873291016,0.5772237345559899,0.5788631684686165,97.15444114290815,100.68681178775995,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,2.0
2026-02-19,115.77625274658203,0.5745899876487022,0.5774387748619785,97.28138499284378,100.76992128876348,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-20,116.9814224243164,0.5778687455735516,0.5775820984325029,97.47894038085947,100.84070565003039,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2026-02-23,114.53124237060547,0.5720437193635903,0.5757359720761988,97.53551812596659,100.8554884321781,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-02-24,116.27426147460938,0.5761539561944101,0.5758753001156025,97.69037078910273,100.8611812977104,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-02-25,116.62286376953125,0.5775406759095892,0.5764304253802648,97.84430860005146,100.79195677737601,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-02-26,116.58302307128906,0.5741003759416575,0.5756537422340624,97.91404982471464,100.70578023192536,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-02-27,116.39378356933594,0.5724973262634109,0.5746016035771786,97.9656669365227,100.53437040635815,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-03-02,114.95952606201172,0.5664930390943255,0.5718987487495609,97.93768855105968,100.44114795683343,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2026-03-03,113.90375518798828,0.5682621324227696,0.5706865433072972,97.98427658449184,100.33373447241712,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2026-03-04,115.9256591796875,0.5760403929413347,0.5724711598519764,98.15915057103524,100.37517147927129,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2026-03-05,116.08502960205078,0.5835918658657816,0.5761780618565782,98.40060768012526,100.58071159772372,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-06,113.98343658447266,0.5799381416374679,0.5774314217835415,98.51597802263129,100.66565393785001,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-09,114.1328353881836,0.5790617474376446,0.5779748636682426,98.5928100534852,100.7897040252273,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2026-03-10,113.98343658447266,0.582672842411489,0.5795408565826581,98.70875598195713,100.8715981326439,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-03-11,113.68463134765625,0.583067094651999,0.5807162692724384,98.80174304431507,100.77419945836525,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,2.0
2026-03-12,111.07508850097656,0.578631877507175,0.5800214720173507,98.81068504321587,100.5098108529723,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-13,110.417724609375,0.5752371888678489,0.5784267109675167,98.7815388089564,100.34306698444318,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-16,111.75237274169922,0.5778900544930855,0.5782478254760397,98.81342867412737,100.28594614468332,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2026-03-17,112.72846221923828,0.5796965695626702,0.5787307401715833,98.87162308362295,100.21762094973225,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2026-03-18,110.12887573242188,0.5738806517842454,0.5771140440424707,98.83995955875008,100.08588593108092,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2026-03-19,109.26234436035156,0.5698069101914474,0.5746783327587963,98.77495484425665,100.02099572526711,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2026-03-20,107.31016540527344,0.5679700962572753,0.5724422539249561,98.72056694130997,100.01251654820736,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
