Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-12-18,114.93221282958984,0.6767383665283127,0.6732243218097498,102.90183237867203,,XLK,情報技術,growth,,11.0,,
2024-12-19,115.0559310913086,0.6797221058848749,0.6753902498347915,102.92251181762113,,XLK,情報技術,growth,,11.0,,
2024-12-20,116.77318572998047,0.6803389245274581,0.6770398080656803,102.87931823799141,,XLK,情報技術,growth,,11.0,2.0,
2024-12-23,118.01043701171875,0.6866112993030132,0.6802303051447913,102.96437782715353,,XLK,情報技術,growth,,11.0,1.0,
2024-12-24,119.2298583984375,0.6885114250269696,0.6829906784388509,102.9686751341766,,XLK,情報技術,growth,,11.0,0.0,
2024-12-26,119.30916595458984,0.6878463733667153,0.6846092434148057,102.86338008116779,,XLK,情報技術,growth,,11.0,0.0,
2024-12-27,117.72294616699219,0.6833491952916334,0.6841892273737483,102.62336288333155,,XLK,情報技術,growth,,11.0,0.0,
2024-12-30,116.22592163085938,0.6815250880025712,0.6833011809166893,102.39019521250576,,XLK,情報技術,growth,,11.0,0.0,-2.0
2024-12-31,115.25933074951172,0.6746231051433071,0.6804084889922286,102.05448858845847,,XLK,情報技術,growth,,11.0,0.0,-1.0
2025-01-02,114.98670196533203,0.674991927346567,0.6786029684436747,101.83592704857578,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-03,116.86042785644531,0.6797659746754818,0.6789906371876104,101.79358156051609,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-06,118.3475112915039,0.6888850548526242,0.6822887764092818,101.95891122572024,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-07,115.97313690185547,0.6773321789609846,0.6806365772598494,101.7598895170014,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-08,115.9334716796875,0.6762917592236217,0.6791883045811069,101.58766608185707,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-10,113.4054183959961,0.6713579100704172,0.6765781730775438,101.3463204275388,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-13,112.60240173339844,0.6611848303397506,0.6714470588316127,100.94312394255472,,XLK,情報技術,growth,,9.0,-2.0,-2.0
2025-01-14,112.89981079101562,0.6576226029422626,0.6668389068684961,100.59072231243412,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-15,115.14532470703125,0.6643262279732134,0.6660013472367352,100.5155658987305,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-16,114.25801849365234,0.6540560354160921,0.6620195766298542,100.21485836474858,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-17,116.0474853515625,0.6610895020441713,0.66170955176796,100.17805950336214,,XLK,情報技術,growth,,6.0,-5.0,-5.0
2025-01-21,117.01409149169922,0.6589464982018387,0.6607885339125863,100.09639398729763,,XLK,情報技術,growth,,5.0,-4.0,-2.0
2025-01-22,119.65615844726562,0.6762011737006615,0.6659260805086114,100.45428790408448,,XLK,情報技術,growth,,6.0,-1.0,3.0
2025-01-23,119.86930847167969,0.674210895042018,0.6686876853530803,100.63680357920997,,XLK,情報技術,growth,,7.0,0.0,4.0
2025-01-24,118.62014770507812,0.6677708721508204,0.6683820809523271,100.59548921839405,,XLK,情報技術,growth,,8.0,1.0,5.0
2025-01-27,112.80563354492188,0.6346201175168709,0.6571280931405084,99.75799289113453,,XLK,情報技術,growth,,5.0,-1.0,4.0
2025-01-28,115.81451416015625,0.6547798979132677,0.6563453613980949,99.69409967347674,,XLK,情報技術,growth,,5.0,0.0,4.0
2025-01-29,114.87268829345703,0.6516102700051318,0.6547669976004405,99.57611040593717,,XLK,情報技術,growth,,5.0,-1.0,0.0
2025-01-30,115.08582305908203,0.6459244300058116,0.6518194750688976,99.36133561688796,,XLK,情報技術,growth,,4.0,-3.0,-3.0
2025-01-31,114.41168212890625,0.6474553553965939,0.6503647685114631,99.26565115068038,,XLK,情報技術,growth,,4.0,-4.0,-5.0
2025-02-03,112.87007141113281,0.6422395968045749,0.6476563779425004,99.0833505656449,,XLK,情報技術,growth,,2.0,-3.0,-2.0
2025-02-04,114.49595642089844,0.6506967910660478,0.648669848983683,99.16450137213796,,XLK,情報技術,growth,,2.0,-3.0,-3.0
2025-02-05,116.08715057373047,0.6565383967160858,0.6512926982278173,99.35472222001627,,XLK,情報技術,growth,,3.0,-2.0,-1.0
2025-02-06,116.40438842773438,0.6592049819992027,0.6539301261516125,99.53970638862916,,XLK,情報技術,growth,,4.0,0.0,3.0
2025-02-07,115.40804290771484,0.6567901713785923,0.6548834745606058,99.5996981461102,,XLK,情報技術,growth,,3.0,-1.0,3.0
2025-02-10,117.09341430664062,0.6645012037309164,0.6580893842840427,99.82426916936926,,XLK,情報技術,growth,,4.0,2.0,5.0
2025-02-11,117.14793395996094,0.6647370371460681,0.6603052685713846,99.9796745597273,,XLK,情報技術,growth,,3.0,1.0,4.0
2025-02-12,116.89512634277344,0.6671782010247292,0.6625962460558329,100.14011154145604,,XLK,情報技術,growth,,4.0,1.0,3.0
2025-02-13,118.55075073242188,0.6708043634123194,0.6653322851746617,100.32953584449541,,XLK,情報技術,growth,,5.0,1.0,1.0
2025-02-14,118.95226287841797,0.6737452948746857,0.6681366217413365,100.5217685113207,,XLK,情報技術,growth,,6.0,3.0,4.0
2025-02-18,120.03783416748047,0.674714806297796,0.670329349926823,100.66481893273742,,XLK,情報技術,growth,,7.0,3.0,1.0
2025-02-19,120.0477523803711,0.6734050832117473,0.6713545943551311,100.71951251623949,,XLK,情報技術,growth,,7.0,4.0,3.0
2025-02-20,119.66606140136719,0.672957004019498,0.6718887309099201,100.73501370284278,,XLK,情報技術,growth,,7.0,3.0,2.0
2025-02-21,116.4242172241211,0.6640470961343728,0.6692748526514044,100.5180512751893,,XLK,情報技術,growth,,6.0,1.0,0.0
2025-02-24,114.75867462158203,0.6540019137893882,0.6641838730307323,100.11766494314736,,XLK,情報技術,growth,,4.0,-2.0,-5.0
2025-02-25,113.2715835571289,0.6448820153518299,0.6577499204710983,99.61500238044799,,XLK,情報技術,growth,,3.0,-4.0,-7.0
2025-02-26,114.50587463378906,0.6532870731852339,0.6562623047091436,99.48611871001062,,XLK,情報技術,growth,,3.0,-4.0,-8.0
2025-02-27,110.33706665039062,0.6350490927932834,0.6491912340705236,98.92981244602487,,XLK,情報技術,growth,,3.0,-4.0,-7.0
2025-02-28,111.7944107055664,0.6363661433853106,0.6449162038421192,98.58733980962892,,XLK,情報技術,growth,,2.0,-4.0,-5.0
2025-03-03,108.39392852783203,0.6236552970676973,0.637829234917312,98.05263059237416,,XLK,情報技術,growth,,1.0,-3.0,-1.0
2025-03-04,108.3096694946289,0.6334038406058533,0.6363541034801592,97.94606441547128,,XLK,情報技術,growth,,1.0,-2.0,2.0
2025-03-05,109.83145904541016,0.6363887014289209,0.6363656361297465,97.94816957060897,,XLK,情報技術,growth,,1.0,-2.0,2.0
2025-03-06,106.78292846679688,0.6256525627377949,0.6327946116657627,97.71296053268581,,XLK,情報技術,growth,,1.0,-2.0,2.0
2025-03-07,108.3294906616211,0.6288227799273967,0.631470667752974,97.68023245039029,,XLK,情報技術,growth,,1.0,-1.0,3.0
2025-03-10,103.72447967529297,0.6106982853664287,0.6245465402907923,97.33280005487197,,XLK,情報技術,growth,,1.0,0.0,3.0
2025-03-11,103.3031234741211,0.616427000265689,0.6218400269490911,97.3313243948196,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-12,104.92900848388672,0.6290935722402204,0.6242578753794676,97.6369059802243,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-13,102.93630981445312,0.6231202111614991,0.6238786539734782,97.74489572213541,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-14,106.04928588867188,0.6299549480956814,0.6259040853475459,97.96914528208268,,XLK,情報技術,growth,,2.0,1.0,2.0
2025-03-17,106.78787994384766,0.6258961127627993,0.6259014278192971,98.06253621205842,,XLK,情報技術,growth,,2.0,1.0,1.0
2025-03-18,105.16199493408203,0.6195885984995698,0.6237971513793881,98.04042362210349,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-19,106.53011322021484,0.6230323752852325,0.6235422260146696,98.11752339473716,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-20,105.7717056274414,0.6211827309368307,0.62275572765539,98.16295141126862,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-21,106.05919647216797,0.6257374635915753,0.6237496396341184,98.28976753503697,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-24,108.06781768798828,0.6278586194726856,0.6251192995803075,98.42316735937372,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-25,108.42535400390625,0.6314453710078037,0.6272279900561397,98.58114450232942,101.08998875974252,XLK,情報技術,growth,Improving,2.0,0.0,0.0
2025-03-26,106.0070571899414,0.6185262784337516,0.6243274195153438,98.49245353641946,100.90153461003204,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-27,105.0288314819336,0.6143990873233925,0.6210179754513601,98.38907233243272,100.72111792447313,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-28,102.4814453125,0.6088840251512572,0.6169733253513258,98.25693612619655,100.4024014434783,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-31,102.53109741210938,0.6041504041378887,0.6126990182801801,98.12289019274765,100.07571148260324,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-04-01,103.28091430664062,0.6079368392613739,0.6111116252739114,98.11987359725914,99.87885272557747,XLK,情報技術,growth,Lagging,1.0,-1.0,-1.0
2025-04-02,104.04562377929688,0.6073595538694784,0.6098609348057671,98.13257161910914,100.00229012497965,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-03,96.9447250366211,0.5942158467111416,0.6046459054408919,97.97683053729732,99.9271227213307,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-04,90.55887603759766,0.5880934216580009,0.599128410846595,97.83022924902563,99.89428393997078,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-07,91.10013580322266,0.5965804488588673,0.5982790901840191,97.89247486163907,100.12515552049517,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-08,89.24793243408203,0.5956868317819277,0.5974150040499887,97.94212559368916,100.18225955832044,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-09,101.23009490966797,0.625629640792368,0.6068198829641152,98.40664121549074,100.7342992475485,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-10,96.51766967773438,0.6172860493775595,0.61030860510193,98.60133913521129,101.14305056563308,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-11,98.4940185546875,0.6205171296517487,0.6137114466185363,98.7868595453831,101.50175836928994,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-14,99.3927993774414,0.6182801562432964,0.6152343498267896,98.88869149119563,101.49274654980275,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-15,99.75529479980469,0.6225458953552095,0.6176715316695962,99.02860831676404,101.54789753016719,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-16,96.28925323486328,0.6087309560936883,0.6146913398109604,98.92880092185781,100.8405759771164,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-17,95.76786041259766,0.6009683010087566,0.6101169935435592,98.76424083109775,100.3813591232126,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-21,93.29495239257812,0.5974611085053159,0.6058983651974781,98.62328543138827,99.9584047784652,XLK,情報技術,growth,Lagging,1.0,0.0,0.0
2025-04-22,95.5692367553711,0.5972982738958867,0.6030316680969476,98.54819360186312,99.72557216595679,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-23,98.34007263183594,0.6087268337135349,0.6049300566358101,98.67482111490058,99.71339186430247,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-24,102.00970458984375,0.6209359939686998,0.6102653690801068,98.94185995979741,100.17663613009454,XLK,情報技術,growth,Improving,1.0,-1.0,-2.0
2025-04-25,103.5192642211914,0.6310279114928894,0.6171862165510343,99.27596010223134,100.79946057995042,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-28,103.35043334960938,0.6282354383765841,0.6208692904928843,99.46502831489828,101.17624308933966,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-29,103.83210754394531,0.6275012594305133,0.6230799468054273,99.58664949985945,101.37204219046576,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-04-30,104.26411437988281,0.6292179166501298,0.6251259367536615,99.70003866207846,101.31039293851236,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-05-01,105.79353332519531,0.639317075509713,0.6298563163390121,99.93538047388515,101.23519913145338,XLK,情報技術,growth,Improving,4.0,3.0,4.0
2025-05-02,107.56132507324219,0.6387311347425192,0.6328145891401812,100.08732370308935,100.98410752537265,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-05,106.99026489257812,0.6374537538529933,0.6343609773777853,100.17087697379311,100.82646135738467,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-06,106.10140991210938,0.6368791642150631,0.6352003729902113,100.22191631545643,100.71587660029404,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-07,107.16407012939453,0.639048949529442,0.6364832318366216,100.29627863661366,100.64974890037719,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-08,108.18698120117188,0.639766685642723,0.6375777164386555,100.36461238039749,100.4375417410596,XLK,情報技術,growth,Leading,6.0,2.0,-1.0
2025-05-09,108.05292510986328,0.63912198032098,0.638092471066097,100.40670032558381,100.30211628471989,XLK,情報技術,growth,Leading,7.0,2.0,-1.0
2025-05-12,113.0682373046875,0.6509452095083519,0.6423767172135153,100.63632714753744,100.48979514625437,XLK,情報技術,growth,Leading,9.0,4.0,1.0
2025-05-13,115.51134490966797,0.6635134340375229,0.6494222894881846,101.00475552756562,100.88457981904112,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-14,116.26117706298828,0.6718661916842931,0.6569035902202208,101.3935911147139,101.26022379909517,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-15,116.42007446289062,0.6667073871927829,0.6601715225444083,101.57367611524009,101.37680398601496,XLK,情報技術,growth,Leading,10.0,4.0,2.0
2025-05-16,116.63855743408203,0.6614640860073623,0.6606023770320597,101.61961259820747,101.36649606856079,XLK,情報技術,growth,Leading,10.0,3.0,1.0
2025-05-19,116.4697265625,0.6605800898057843,0.6605949479566346,101.65230680326101,101.12035551654456,XLK,情報技術,growth,Leading,10.0,1.0,-3.0
2025-05-20,116.03274536132812,0.6598248744138488,0.6603382567757061,101.67833305497376,100.70847335220101,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-21,113.85282897949219,0.6618454532923389,0.6608406556145838,101.74776439697695,100.32740506131198,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-22,113.88260650634766,0.6641366702607984,0.661939327163322,101.8373381264858,100.21616147157135,XLK,情報技術,growth,Leading,10.0,0.0,-4.0
2025-05-23,112.62630462646484,0.6594474708386742,0.6611087083884395,101.80369586352751,100.10868454611975,XLK,情報技術,growth,Leading,9.0,-1.0,-4.0
2025-05-27,115.30278778076172,0.6627630962107129,0.661660170995864,101.81979549146166,100.06607933716083,XLK,情報技術,growth,Leading,8.0,-2.0,-3.0
2025-05-28,114.82609558105469,0.6656833742343119,0.6630012387420133,101.86853475016763,100.06777690041464,XLK,情報技術,growth,Leading,8.0,-2.0,-2.0
2025-05-29,115.0197525024414,0.6651816138956923,0.6637280304599064,101.86011581841825,99.92718689558757,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-05-30,114.6622314453125,0.6633771932728495,0.6636110847308875,101.79955216082891,99.6653977108757,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-06-02,115.67522430419922,0.6687070860501877,0.6653097518373209,101.8172682111361,99.66171669448995,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-06-03,117.41320037841797,0.6731500927432629,0.6679231988059683,101.87039141606166,99.65108721404067,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-04,117.58700561523438,0.6756645002541792,0.6705036326220386,101.91254002296644,99.56410050358858,XLK,情報技術,growth,Weakening,11.0,3.0,5.0
2025-06-05,117.25431060791016,0.6755782661598028,0.6721951771346267,101.9045138438615,99.49724132848495,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-06,118.36165618896484,0.6761192212436525,0.6735031918376354,101.87757167580654,99.51038777826246,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-09,118.94261932373047,0.6793238834829279,0.6754434223860663,101.87396907371773,99.42168094134495,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-06-10,119.60802459716797,0.679739203397347,0.6768753493898265,101.84794756843921,99.21235573386078,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-11,119.34484100341797,0.6801748957764175,0.6779751981853569,101.810219228546,99.0229223347329,XLK,情報技術,growth,Weakening,10.0,-1.0,-4.0
2025-06-12,120.45219421386719,0.6848798846230228,0.6802767603312456,101.8200457430234,99.06922256748915,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-13,118.76387023925781,0.6835427307901425,0.681365417150878,101.78234360624847,99.06568535066761,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-16,120.68557739257812,0.6879698329240351,0.6835668890752638,101.78685811013214,99.1118558926116,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-06-17,119.83148193359375,0.6897262331881296,0.6856200037795523,101.78358205862592,99.18754026093737,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-18,119.97549438476562,0.6904773362746063,0.687239114611237,101.76401535276536,99.24776802161304,XLK,情報技術,growth,Weakening,10.0,0.0,1.0
2025-06-20,119.44415283203125,0.6862971879663124,0.6869251390629288,101.67999667720133,99.07014425102834,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-23,120.80602264404297,0.6880477743487542,0.6872993508248707,101.62553866824206,99.0573392978509,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-24,122.97463989257812,0.6938297336561743,0.689476145101972,101.63358479561347,99.0883470311777,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-25,124.02412414550781,0.7048362704239227,0.6945961868759556,101.73289456939601,99.3263643461137,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-26,124.879638671875,0.7043823359783744,0.6978582365767619,101.76284287758322,99.44495051207451,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-27,124.73042297363281,0.7009737341075002,0.6988967357536747,101.72151152242792,99.54204893455601,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.95399475097656,0.7045394003769996,0.7007776239614497,101.70916324725839,99.62619442515104,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82989501953125,0.6901629458553535,0.6972393979260844,101.538770806076,99.23718655525558,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.14797973632812,0.695860910541098,0.696779902131089,101.47160524809223,98.86595730010919,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80924987792969,0.7016364355079457,0.6983987465900413,101.47051846772698,98.79343632929921,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741074915543,0.6994905335572124,101.45707023136707,98.84060595364522,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47601318359375,0.7036830485462555,0.7008880385535601,101.45802878050618,98.85405852397452,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.2419891357422,0.7058033479454949,0.7025264750175384,101.46856849409366,99.23991174210154,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.8192138671875,0.6994249388330065,0.7014926296226944,101.40092706046174,99.2325642383914,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014845699352299,0.7014899430602063,101.36159795334065,99.16645319577992,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.1527099609375,0.7001873926475064,0.7010557595893063,101.30946359330231,99.10995189404585,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.28176879882812,0.7163383172954603,0.7061499454913577,101.42896589582412,99.39370092054753,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157687819079185,0.709356224296878,101.48498524437983,99.51918157273599,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164296529593985,0.7117140338510515,101.51153032034559,99.76101859554726,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76400756835938,0.7162352911847669,0.7132211196289566,101.51391837209383,99.87214363098124,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
