Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-07-01,106.42162322998047,0.588386837751899,0.5923635231107394,102.04617582131247,100.19296573121694,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-02,106.11547088623047,0.5853570413710303,0.5900280291975031,101.72974750727197,99.49898093867681,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-03,106.69813537597656,0.5857424204589746,0.588599492951327,101.52875383043734,98.97243296033828,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-07,105.67105865478516,0.5847776943967047,0.5873255600997862,101.35545029244156,98.39042064895797,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-08,105.45378112792969,0.5821176084912287,0.5855895762302671,101.1442505332807,97.92221534507193,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-09,105.73030853271484,0.5819061778799379,0.5843617767801574,100.98727290204918,98.22635312072369,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-07-10,105.37477111816406,0.5766091677958787,0.5817775737853979,100.69261917198902,98.32296869304639,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-11,104.69335174560547,0.5771052465126482,0.580220131361148,100.50709110708985,98.4101195444778,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-14,105.7204360961914,0.5821670377492582,0.5808691001571847,100.55479999848544,98.76316563260693,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-07-15,104.6736068725586,0.584507963325028,0.5820820545464658,100.66063979868073,99.23275939360325,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-07-16,104.9896240234375,0.5839949597481775,0.582719689613703,100.70393422816791,99.5307601971637,XLC,通信サービス,growth,Weakening,9.0,0.0,2.0
2025-07-17,105.35503387451172,0.5812884823671989,0.582242620531535,100.62897570684596,99.8474496620166,XLC,通信サービス,growth,Weakening,9.0,1.0,4.0
2025-07-18,104.8711166381836,0.578838383953231,0.5811078750054337,100.48259851576525,99.89560299105939,XLC,通信サービス,growth,Weakening,8.0,0.0,3.0
2025-07-21,106.27347564697266,0.588592099064995,0.5836026163586209,100.7322173440091,100.16112658713678,XLC,通信サービス,growth,Leading,8.0,0.0,2.0
2025-07-22,106.52037811279297,0.582533060863933,0.5832460978603916,100.66906438875642,99.89592761403682,XLC,通信サービス,growth,Weakening,8.0,-1.0,0.0
2025-07-23,107.10304260253906,0.5809069925457315,0.5824663960888383,100.55591318483081,99.64184074038063,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-07-24,107.28080749511719,0.5837398178229922,0.582890870000223,100.58419659293683,99.76703199402434,XLC,通信サービス,growth,Weakening,9.0,0.0,-1.0
2025-07-25,106.28335571289062,0.5755399571157668,0.5804405657054043,100.2501966814448,99.46919195902534,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-28,105.71056365966797,0.5758430596957423,0.5789080637021836,100.01861033682736,98.76345859866375,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-07-29,104.80198669433594,0.5711691236333668,0.576328417012578,99.63442093457671,98.34843741284693,XLC,通信サービス,growth,Lagging,8.0,0.0,1.0
2025-07-30,105.12788391113281,0.5766861681001525,0.5764476673751029,99.61580687018741,98.5424908895061,XLC,通信サービス,growth,Lagging,6.0,-1.0,1.0
2025-07-31,106.07597351074219,0.5872422587665724,0.5800458645055928,100.10067830121059,99.23465843648002,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-01,104.80198669433594,0.5868042867630807,0.5822986719247555,100.40714095595258,100.19452342699927,XLC,通信サービス,growth,Leading,8.0,1.0,2.0
2025-08-04,106.816650390625,0.5908600365336547,0.5851524601277219,100.81100359852941,101.14106768268354,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-05,105.98707580566406,0.5879026264366586,0.5860691822307008,100.92325679559616,101.84183641386531,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-06,106.3919906616211,0.5914719441050335,0.5878701028554784,101.16482723415967,102.16886240092661,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-08-07,105.93769836425781,0.5893008957242764,0.5883470338117444,101.20018319177889,101.51532141366644,XLC,通信サービス,growth,Leading,8.0,1.0,3.0
2025-08-08,106.29322814941406,0.5902127331481761,0.588968933590555,101.25828047107525,101.14556099670422,XLC,通信サービス,growth,Leading,7.0,-1.0,-2.0
2025-08-11,106.8364028930664,0.5948533632865709,0.5909304101558936,101.52064018441514,100.92599160467327,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-12,108.88069152832031,0.5986292008294024,0.5934966737137299,101.87748104728128,101.22976296185277,XLC,通信サービス,growth,Leading,9.0,1.0,1.0
2025-08-13,109.7300033569336,0.5948061223645793,0.5939331565973465,101.90627524011443,100.90278675884365,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-08-14,109.81889343261719,0.5991858102738795,0.5956840411561908,102.1159823807275,101.11223365870704,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-08-15,110.09541320800781,0.6021812589698573,0.597849780427413,102.36345423329908,101.33157118524126,XLC,通信サービス,growth,Leading,10.0,3.0,4.0
2025-08-18,109.42386627197266,0.5986369477540187,0.5981121695362817,102.31816101620707,100.88375770670719,XLC,通信サービス,growth,Leading,10.0,2.0,2.0
2025-08-19,108.81156158447266,0.5925130349844092,0.5962457913523243,101.97494264421795,99.92848616124074,XLC,通信サービス,growth,Weakening,10.0,1.0,0.0
2025-08-20,108.48565673828125,0.591276731391462,0.5945894380320369,101.68428640348843,99.50467122659,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-21,108.36714935302734,0.592696387989726,0.5939584213512666,101.54517714276778,99.05394488240547,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-22,109.9275131225586,0.5897446277005572,0.5925538234676968,101.2800784920109,98.4022960647871,XLC,通信サービス,growth,Weakening,10.0,0.0,-3.0
2025-08-25,110.10528564453125,0.5952533563256053,0.5934536677536664,101.3884771135678,98.6440752696509,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-26,109.62137603759766,0.5922277870677862,0.5930450408583731,101.28300901476028,98.99778612529079,XLC,通信サービス,growth,Weakening,10.0,0.0,-1.0
2025-08-27,109.80901336669922,0.5911053572151684,0.5923984796439715,101.13873573892342,99.22230642456091,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-28,110.22380065917969,0.5936210708888694,0.5928060100589375,101.17286231439603,99.5076420828592,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-29,110.00653076171875,0.5928907109330186,0.5928342436836312,101.1438304320103,99.88373455884528,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-02,109.81889343261719,0.5965922141928794,0.5940869005200473,101.31620447913554,99.99042767165163,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-03,111.6557846069336,0.6075125519148027,0.5985621176516325,102.0007087991752,101.17661977087995,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-04,112.66311645507812,0.6084990208043736,0.6018744187025462,102.42210040654209,101.94158054603099,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-05,113.26554107666016,0.611038521015841,0.6049291194736445,102.7196143697266,102.20338258245343,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-08,113.39393615722656,0.6122186111076785,0.6073589500183225,102.85282953378288,102.2969484297164,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-09,114.03585052490234,0.6175865804174874,0.6107681601513775,103.05123734284179,102.20390062583212,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-10,113.19641876220703,0.6136616650172076,0.6117326617733209,102.91027058123964,101.11207076064167,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-11,114.93455505371094,0.6138853382128913,0.612450220586511,102.76277232422503,100.37883603981572,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-12,115.89250183105469,0.6234898179588896,0.6161300863773038,102.92596394461066,100.2014227146352,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-15,117.52201080322266,0.6333625128182777,0.6218742285242951,103.20669371595336,100.38017372670721,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-16,117.0479736328125,0.6324843322997038,0.6254109297827647,103.20534164905817,100.11352232348453,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-17,117.3541259765625,0.6335325138759149,0.6281181244804814,103.1212170868243,100.17691596786415,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-18,117.44300079345703,0.6298979011026649,0.6287113833545426,102.8983936849627,100.06847389379914,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-19,117.92691802978516,0.6335964335096881,0.6303397334062578,102.78524745209965,99.70398238566952,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-09-22,117.5156478881836,0.6310853931716962,0.630588286661404,102.60156795688705,99.10966224423849,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-23,117.34717559814453,0.629412537402361,0.630196370241723,102.40796588217538,98.88083429234037,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-24,116.3759765625,0.6256621518424419,0.6286849641086294,102.17588224616999,98.72318572859507,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-25,115.97955322265625,0.628706978012234,0.6286923020764976,102.0623600623246,98.89059046891758,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-26,117.10932159423828,0.6286031312720552,0.6286625784750168,101.95992596175009,98.93699234443696,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-09-29,117.48591613769531,0.6285246958296048,0.6286166175932129,101.86829369922089,99.08120139951184,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-09-30,117.30753326416016,0.6259162570078924,0.6277164973981061,101.73797203589368,99.18279328089993,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-01,115.66242980957031,0.6157427922245714,0.6237252623402613,101.4522406180255,99.13232860872498,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-02,115.4047622680664,0.6129204233182763,0.620123649332933,101.2065990156442,98.98196046482306,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-10-03,115.34530639648438,0.6104584703195259,0.6169019229951307,100.99331791219075,98.84976986336437,XLC,通信サービス,growth,Weakening,8.0,-1.0,1.0
2025-10-06,115.4642333984375,0.6112797158231732,0.6150278539378116,100.86055269385244,98.78825744379644,XLC,通信サービス,growth,Weakening,7.0,-2.0,-1.0
2025-10-07,115.01827239990234,0.6116058236385473,0.6138871771713902,100.771098266066,98.83422692878135,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-08,114.5425796508789,0.6070989450787311,0.6116244331405039,100.62070718758929,98.99272557965925,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-09,113.88849639892578,0.6086680228873245,0.6106389630561108,100.54232403861873,99.18728855763618,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-10,111.78753662109375,0.6112202566386419,0.6108327275836212,100.53087406659195,99.4299051253203,XLC,通信サービス,growth,Weakening,8.0,0.0,1.0
2025-10-13,112.81819152832031,0.610915340214179,0.6108602651271405,100.5103963812483,99.56778269437172,XLC,通信サービス,growth,Weakening,8.0,1.0,3.0
2025-10-14,113.56146240234375,0.6098828143150081,0.6105344481897631,100.46989846614565,99.62981035521983,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-15,114.36418914794922,0.612957997701092,0.6113422980268728,100.49490741306485,99.85182350913568,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-16,113.14523315429688,0.6122277176671348,0.6116374379069601,100.48950283671223,99.94422556842066,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-17,113.9083251953125,0.6132424492054485,0.6121724416731229,100.49917011939829,99.974964440343,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-20,115.1966552734375,0.614038313994255,0.6127943991135003,100.51390611988062,100.0193936815112,XLC,通信サービス,growth,Leading,8.0,0.0,-1.0
2025-10-21,115.60297393798828,0.6133938202496905,0.6129942061588971,100.50291995214683,100.0529402926627,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-10-22,114.60204315185547,0.6110296962717111,0.6123393695298351,100.43953365153794,99.94184623862573,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-23,114.21553039550781,0.6060954903583563,0.6102580764726755,100.28493018094012,99.7533854980392,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-24,114.51284790039062,0.6060211158561919,0.608845756267181,100.16832959010416,99.58461064903769,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-27,116.1083984375,0.6117463191254335,0.6098126105532652,100.20331701400313,99.59048642917179,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-28,115.53359985351562,0.6139912557692364,0.6112054922919223,100.26959259956021,99.67143771556303,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-29,115.24620056152344,0.6193908319225159,0.6139339388354536,100.43582261933274,99.95918235287706,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-30,113.29389190673828,0.6115282869045667,0.6131320548584913,100.35223604576613,100.05346103807764,XLC,通信サービス,growth,Leading,6.0,-1.0,0.0
2025-10-31,113.77948760986328,0.6128095491962222,0.6130245529710683,100.31902535198725,100.17665928204424,XLC,通信サービス,growth,Leading,6.0,0.0,2.0
2025-11-03,112.5704345703125,0.6077853598142656,0.611278155252134,100.15969837392934,99.94827330138943,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-04,111.79743957519531,0.6076309601352009,0.6100624235464898,100.03830151134491,99.72431986308209,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-05,112.40196228027344,0.6073617133093584,0.6091621868007793,99.93861310144966,99.37836508519919,XLC,通信サービス,growth,Lagging,5.0,-1.0,1.0
2025-11-06,111.39112854003906,0.606171262443106,0.6081652120148882,99.82803973505376,99.3644163993058,XLC,通信サービス,growth,Lagging,5.0,-1.0,0.0
2025-11-07,111.10372161865234,0.5995785168337997,0.6053029802878587,99.56029188706417,99.05870964297485,XLC,通信サービス,growth,Lagging,5.0,-1.0,-1.0
2025-11-10,112.26321411132812,0.6023672280248777,0.6043243962001984,99.4537638484247,99.1612093203405,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-11,113.17495727539062,0.6037707127530654,0.6041398350511541,99.4151615124273,99.30687655198092,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-12,112.52088928222656,0.5988610044928164,0.6023802248650416,99.2432934671435,99.22628379940186,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-13,110.92533111572266,0.597119533357192,0.6006266610290918,99.07955228865883,99.17003047566223,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-14,110.33071899414062,0.5961061440870796,0.5991198220484211,98.94181820513069,99.39361023782712,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-11-17,110.18206787109375,0.6032240766611445,0.600487906919329,99.05163079872419,99.74267557589688,XLC,通信サービス,growth,Lagging,3.0,-2.0,-2.0
2025-11-18,110.80640411376953,0.6062814231875782,0.6024190790087454,99.20411117105522,100.04063459275208,XLC,通信サービス,growth,Improving,5.0,0.0,0.0
2025-11-19,110.19197845458984,0.604750287676589,0.6031961485646933,99.24980021281311,100.3662922472282,XLC,通信サービス,growth,Improving,5.0,1.0,2.0
2025-11-20,108.9829330444336,0.6055019050197877,0.6039647340497247,99.28937490775417,100.65929527655771,XLC,通信サービス,growth,Improving,4.0,0.0,1.0
2025-11-21,110.8956069946289,0.6042544344722757,0.6040613008572417,99.26804852196067,100.81605962623337,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-24,111.99564361572266,0.6077292331997222,0.6052839449714019,99.35226005087948,100.75084820834944,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-25,113.27406311035156,0.6060562445102262,0.6055413781510101,99.33905253847965,100.47080085652048,XLC,通信サービス,growth,Improving,6.0,1.0,1.0
2025-11-26,113.43263244628906,0.6026993010916318,0.6045940191312174,99.2022315355878,100.17227373117852,XLC,通信サービス,growth,Improving,5.0,0.0,-1.0
2025-11-28,114.35427856445312,0.6043288049326724,0.604505614398369,99.14938189443059,100.02518581436277,XLC,通信サービス,growth,Improving,5.0,1.0,1.0
2025-12-01,113.81912231445312,0.6056430497339774,0.6048847595102385,99.14910988154904,100.05990080320579,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-02,114.19572448730469,0.6082225555936714,0.6059973582047162,99.24756144906925,100.1050436426323,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-03,114.09661102294922,0.6030930653821434,0.605029260597192,99.12803271332703,99.9699669428981,XLC,通信サービス,growth,Lagging,4.0,-2.0,-3.0
2025-12-04,114.75068664550781,0.6063603363326812,0.6054729525090217,99.17648056159499,100.35259385114308,XLC,通信サービス,growth,Improving,3.0,-2.0,-2.0
2025-12-05,116.07865905761719,0.6119399599356441,0.6076286216512292,99.41953647846901,101.04023098730835,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-08,115.21647644042969,0.6110547195003593,0.6087706542676059,99.55282078228218,101.54900150909374,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-09,115.34530639648438,0.6128940717852588,0.6101451267734902,99.71108141830173,101.77150872287002,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-10,116.01919555664062,0.6079220279562609,0.6094040938344139,99.63329073939727,101.8464004934362,XLC,通信サービス,growth,Improving,8.0,4.0,6.0
2025-12-11,115.76153564453125,0.6017125758599978,0.6068402545096085,99.36214986658285,101.08376024526464,XLC,通信サービス,growth,Improving,6.0,3.0,5.0
2025-12-12,115.50386810302734,0.6044707039396083,0.6060504043196084,99.29794269730435,100.37266613442225,XLC,通信サービス,growth,Improving,4.0,-4.0,-7.0
2025-12-15,115.523681640625,0.6038251339970899,0.6053086475454357,99.23978099994972,99.92374754027833,XLC,通信サービス,growth,Lagging,4.0,-4.0,-7.0
2025-12-16,115.60297393798828,0.608513185451727,0.6063768268475328,99.38612041298204,99.91432377492735,XLC,通信サービス,growth,Lagging,6.0,-2.0,-5.0
2025-12-17,114.7705078125,0.6057693538983717,0.6061743358644791,99.38544778901887,100.1224181580332,XLC,通信サービス,growth,Improving,5.0,-3.0,-7.0
2025-12-18,115.42459106445312,0.6079219631873047,0.606756878305421,99.4792501499897,101.02078970926524,XLC,通信サービス,growth,Improving,6.0,0.0,-3.0
2025-12-19,115.47412872314453,0.6059756610814643,0.6064964725641022,99.4678465360664,101.11578301185814,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-22,115.98716735839844,0.6041895731538315,0.6057275060940119,99.38263695242624,101.01691765515338,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-23,116.71295166015625,0.609387138456974,0.6069473835483327,99.58010748543985,101.11454539730512,XLC,通信サービス,growth,Improving,6.0,0.0,2.0
2025-12-24,117.4089126586914,0.6108066144999077,0.6082337938655243,99.80882171094956,101.63698840149168,XLC,通信サービス,growth,Improving,6.0,1.0,4.0
2025-12-26,117.28961181640625,0.6100285344800562,0.608832040737035,99.95193513444742,101.70009959001827,XLC,通信サービス,growth,Improving,6.0,0.0,0.0
2025-12-29,117.21006774902344,0.610622887923863,0.609428989799311,100.12249975632827,102.05581494488581,XLC,通信サービス,growth,Leading,7.0,1.0,-1.0
2025-12-30,117.60775756835938,0.6136777373022946,0.6108452389669723,100.51091762654484,102.94783388604387,XLC,通信サービス,growth,Leading,8.0,2.0,0.0
2025-12-31,117.04104614257812,0.6159810682880815,0.6125571820740088,101.0195237312337,103.29493603686683,XLC,通信サービス,growth,Leading,9.0,3.0,3.0
2026-01-02,116.22577667236328,0.6075671780129602,0.6108938473869926,100.6970565854635,102.04166454162251,XLC,通信サービス,growth,Leading,8.0,2.0,1.0
2026-01-05,117.07087707519531,0.6063570959407182,0.6093815969049012,100.34991059775481,100.99686332397357,XLC,通信サービス,growth,Leading,6.0,0.0,0.0
2026-01-06,116.65330505371094,0.596986949826487,0.6052500478787632,99.25367409289284,98.29225542829744,XLC,通信サービス,growth,Lagging,6.0,-1.0,-2.0
2026-01-07,116.41468048095703,0.6025250152026094,0.6043417036533787,99.02871423230921,97.1214010943489,XLC,通信サービス,growth,Lagging,4.0,-4.0,-6.0
2026-01-08,116.80243682861328,0.5993931261313844,0.602692177812714,98.61205516031352,95.89826900844234,XLC,通信サービス,growth,Lagging,4.0,-5.0,-8.0
2026-01-09,117.2299575805664,0.598116358918278,0.601166904847902,98.26093666931564,96.34435465191984,XLC,通信サービス,growth,Lagging,4.0,-4.0,-6.0
2026-01-12,116.87203216552734,0.5957475049515177,0.599360438215774,97.88151139128776,96.68233601646592,XLC,通信サービス,growth,Lagging,1.0,-5.0,-5.0
2026-01-13,116.2158432006836,0.5924026248177598,0.5970411670831026,97.44982815240508,97.76778116272914,XLC,通信サービス,growth,Lagging,1.0,-5.0,-4.0
2026-01-14,115.96728515625,0.5884578504902143,0.5941800615521399,97.0146031489639,97.63160723715005,XLC,通信サービス,growth,Lagging,1.0,-3.0,1.0
2026-01-15,115.53975677490234,0.583703035674352,0.5906877195928772,96.60669499520007,97.7778767723215,XLC,通信サービス,growth,Lagging,1.0,-3.0,2.0
2026-01-16,114.5057601928711,0.5799615046347462,0.5871123146068336,96.35715181231275,98.00996559583754,XLC,通信サービス,growth,Lagging,1.0,-3.0,1.0
2026-01-20,112.81556701660156,0.5800557438650523,0.5847601243595733,96.40070832322446,98.57730076792363,XLC,通信サービス,growth,Lagging,1.0,0.0,5.0
2026-01-21,113.96886444091797,0.5762289488050121,0.5819163991747196,96.40147374653806,99.12121300374322,XLC,通信サービス,growth,Lagging,1.0,0.0,5.0
2026-01-22,115.57952880859375,0.583611490488312,0.5824814296125838,96.82268923319927,100.1484365950041,XLC,通信サービス,growth,Improving,1.0,0.0,3.0
2026-01-23,116.28543853759766,0.5898050231328487,0.5849226274526721,97.36967133572277,101.25898111719971,XLC,通信サービス,growth,Improving,2.0,1.0,4.0
2026-01-26,117.09075927734375,0.5924887413272104,0.5874446654108516,97.83750346486356,102.00529829174026,XLC,通信サービス,growth,Improving,2.0,1.0,4.0
2026-01-27,116.22577667236328,0.5890283579860802,0.5879725629359278,98.01105630472806,102.0447152517006,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-01-28,116.07664489746094,0.5902605598164972,0.5887352285627843,98.19175929425887,102.12324496191367,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-01-29,119.09911346435547,0.6048368711471604,0.5941024427575763,98.896806439805,102.28136941253427,XLC,通信サービス,growth,Improving,4.0,3.0,3.0
2026-01-30,119.38744354248047,0.607647968164434,0.5986176178931956,99.48199329460536,102.19452514734485,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
2026-02-02,118.97980499267578,0.6024707723896001,0.5999020027253305,99.66596599351722,101.8384785674791,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
2026-02-03,117.06092834472656,0.5943363578872947,0.5980467877793185,99.4524590707902,101.42896689333487,XLC,通信サービス,growth,Improving,7.0,5.0,4.0
2026-02-04,116.12635803222656,0.5844991381267475,0.5935309045617949,98.90317175996138,100.7349434693089,XLC,通信サービス,growth,Improving,6.0,4.0,3.0
2026-02-05,115.53975677490234,0.5866427676535424,0.5912348589257108,98.65261983790633,99.84942737851856,XLC,通信サービス,growth,Lagging,5.0,1.0,-2.0
2026-02-06,115.09236145019531,0.5736810465195697,0.5853835881236639,98.00087295596848,98.73291101008327,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-09,116.20589447021484,0.578888012461835,0.5832183962363876,97.85158249731255,98.47450439975846,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-10,116.90186309814453,0.5802905300219481,0.5822424408315745,97.85782157304449,98.69886326458327,XLC,通信サービス,growth,Lagging,3.0,-4.0,-9.0
2026-02-11,116.06670379638672,0.5751254811395707,0.57987012093424,97.72506177167892,99.08029020441977,XLC,通信サービス,growth,Lagging,3.0,-3.0,-7.0
2026-02-12,113.97881317138672,0.5722899010812478,0.5773433809832426,97.6064455399989,99.2058928667213,XLC,通信サービス,growth,Lagging,3.0,-2.0,-3.0
2026-02-13,113.91915893554688,0.5661258378933202,0.5736041999532684,97.4093636970278,99.60496555647124,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-17,113.74019622802734,0.5662132576688663,0.5711405525251344,97.37061078770745,99.6982411580915,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-18,113.9291000366211,0.5642283109032442,0.5688364719845044,97.36203642837538,99.68322859684837,XLC,通信サービス,growth,Lagging,2.0,-1.0,3.0
2026-02-19,114.4759292602539,0.568136567035893,0.5686031703349672,97.52081037728458,99.93815265928738,XLC,通信サービス,growth,Lagging,2.0,-1.0,2.0
2026-02-20,116.12635803222656,0.5736448698725937,0.5702837368475094,97.79698022911879,100.28149403325224,XLC,通信サービス,growth,Improving,2.0,-1.0,1.0
2026-02-23,114.69466400146484,0.5728599535683915,0.5711424757544702,97.97602993716717,100.60433803258138,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-24,115.49005126953125,0.5722680935244292,0.5715176816777898,98.09994409836806,100.7376311342813,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-25,115.82808685302734,0.5736047753261315,0.5722133795605704,98.2337362607461,100.85096333573273,XLC,通信サービス,growth,Improving,3.0,1.0,2.0
2026-02-26,116.04681396484375,0.5714598727064193,0.5719622106091867,98.28979252495792,100.75196960705567,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-02-27,117.36914825439453,0.5772947789898717,0.5737397334027484,98.47969221789475,100.66706303838325,XLC,通信サービス,growth,Improving,4.0,2.0,3.0
2026-03-02,117.190185546875,0.5774851953257555,0.5749882207104176,98.62019848832679,100.62211267756417,XLC,通信サービス,growth,Improving,4.0,0.0,-2.0
2026-03-03,117.27967071533203,0.5851044652614135,0.5783603022274162,98.8971979255752,100.73836044231,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-04,118.1048812866211,0.5868690564802558,0.5811965536450294,99.12661564596004,100.80262336396952,XLC,通信サービス,growth,Improving,5.0,2.0,1.0
2026-03-05,117.75689697265625,0.5919968100832789,0.5847966391244459,99.40395656165768,100.96810347935845,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-06,116.78255462646484,0.5941798188858446,0.5879243657115788,99.64441629938423,100.9848012106846,XLC,通信サービス,growth,Improving,5.0,1.0,-1.0
2026-03-09,116.88197326660156,0.5930097106018765,0.5896194806750114,99.78242239757473,100.95947052607829,XLC,通信サービス,growth,Improving,5.0,1.0,1.0
2026-03-10,116.70301055908203,0.5965750543943642,0.591938005248129,99.9670896496888,100.86650328180012,XLC,通信サービス,growth,Improving,5.0,0.0,-1.0
2026-03-11,116.32520294189453,0.5966100897729912,0.5934953667564165,100.09916797245215,100.77476919288371,XLC,通信サービス,growth,Leading,5.0,0.0,-2.0
2026-03-12,114.60517120361328,0.5970214048939961,0.5946707128022763,100.20667175140768,100.62816131284458,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
