Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-01-06,47.36480712890625,0.2757042399885459,0.2762134971025029,101.18162844526786,,XLF,金融,value,,8.0,0.0,0.0
2025-01-07,47.25724792480469,0.27600234344142965,0.27614311254881185,101.14971094742101,,XLF,金融,value,,8.0,0.0,0.0
2025-01-08,47.4137077331543,0.27658532514725814,0.27629051674829397,101.15345851732329,,XLF,金融,value,,9.0,1.0,1.0
2025-01-10,46.2696647644043,0.273915506588932,0.2754988466951733,101.00620183250518,,XLF,金融,value,,8.0,0.0,0.0
2025-01-13,46.60211944580078,0.273640827947859,0.27487950711273523,100.88438817129611,,XLF,金融,value,,8.0,0.0,0.0
2025-01-14,47.17902374267578,0.2748099347817083,0.27485631633572627,100.86222362874774,,XLF,金融,value,,8.0,0.0,0.0
2025-01-15,48.38172149658203,0.27913633312425035,0.27628298859856765,101.10600237579763,,XLF,金融,value,,10.0,2.0,2.0
2025-01-16,48.70439910888672,0.2788023686079524,0.27712278193502926,101.2457238547776,,XLF,金融,value,,10.0,1.0,0.0
2025-01-17,49.11507034301758,0.27979457975814515,0.2780133812094012,101.39404736575109,,XLF,金融,value,,10.0,2.0,2.0
2025-01-21,49.525753021240234,0.27889655610347697,0.2783077728407598,101.42266129045112,,XLF,金融,value,,11.0,3.0,3.0
2025-01-22,49.29108428955078,0.27855389544585657,0.2783898137091254,101.40932329629949,,XLF,金融,value,,10.0,2.0,2.0
2025-01-23,49.574642181396484,0.27883504378774154,0.27853822373533077,101.41031615604598,,XLF,金融,value,,10.0,0.0,-2.0
2025-01-24,49.7213134765625,0.2799056345751838,0.2789940273486151,101.47393976940542,,XLF,金融,value,,10.0,0.0,-1.0
2025-01-27,50.268882751464844,0.2828018714727792,0.2802633087233365,101.70121356170658,,XLF,金融,value,,11.0,1.0,-1.0
2025-01-28,50.18088150024414,0.2837073807561817,0.2814113327342849,101.89166340854706,,XLF,金融,value,,11.0,0.0,-3.0
2025-01-29,50.14177322387695,0.2844270024000783,0.28241655595621606,102.04633631129786,,XLF,金融,value,,11.0,1.0,-1.0
2025-01-30,50.62089538574219,0.2841120837414824,0.28298173188463815,102.10023604762728,,XLF,金融,value,,11.0,1.0,1.0
2025-01-31,50.327552795410156,0.2848034656520492,0.2835889764737752,102.16161787337869,,XLF,金融,value,,11.0,1.0,1.0
2025-02-03,50.122215270996094,0.28519935288551224,0.2841257686110209,102.19992576049337,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-04,50.004878997802734,0.2841848087654412,0.28414544866249436,102.13547849271215,,XLF,金融,value,,11.0,0.0,0.0
2025-02-05,50.53289031982422,0.28579203320987384,0.2846943101782875,102.18059279205751,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-06,50.95334243774414,0.2885518118187161,0.2859801440584304,102.37654814862766,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-07,50.66978454589844,0.28836306064239053,0.2867744495864171,102.47260697805638,,XLF,金融,value,,11.0,0.0,-1.0
2025-02-10,50.268882751464844,0.28527425038280657,0.2862743831852136,102.27295571447847,,XLF,金融,value,,11.0,0.0,0.0
2025-02-11,50.395999908447266,0.2859639895583711,0.28617091864293276,102.16976606279574,,XLF,金融,value,,11.0,0.0,0.0
2025-02-12,50.21999740600586,0.2866303454307257,0.2863240609055304,102.12290608315145,,XLF,金融,value,,11.0,0.0,0.0
2025-02-13,50.55244827270508,0.28604460682872784,0.28623090954659625,102.02407433558865,,XLF,金融,value,,11.0,0.0,0.0
2025-02-14,50.65022659301758,0.2868827462850544,0.28644818845941566,101.98545824754886,,XLF,金融,value,,11.0,0.0,0.0
2025-02-18,51.01201629638672,0.2867309538945425,0.28654244360445796,101.92265762158372,,XLF,金融,value,,11.0,0.0,0.0
2025-02-19,51.03157043457031,0.2862603864886053,0.2864484245658404,101.82568856618727,,XLF,金融,value,,11.0,0.0,0.0
2025-02-20,50.24932861328125,0.28258340790197645,0.28516008567788576,101.51027329386267,,XLF,金融,value,,10.0,-1.0,-1.0
2025-02-21,49.623538970947266,0.28303704967269694,0.2844524070094895,101.32355197175966,,XLF,金融,value,,9.0,-2.0,-2.0
2025-02-24,49.838653564453125,0.28402708627417117,0.28431063343105006,101.2528145956305,,XLF,金融,value,,7.0,-4.0,-4.0
2025-02-25,49.8288688659668,0.2836875796018157,0.28410294882130527,101.17338082300347,98.34732974152853,XLF,金融,value,Weakening,7.0,-4.0,-4.0
2025-02-26,49.7213134765625,0.28367357971731505,0.28395982578664186,101.10941925972,98.46855553136581,XLF,金融,value,Weakening,7.0,-4.0,-4.0
2025-02-27,49.99509811401367,0.2877486728038811,0.28522277479238833,101.3060359994179,99.72516698534447,XLF,金融,value,Weakening,7.0,-3.0,-2.0
2025-02-28,51.021793365478516,0.2904308155271231,0.28695878837063327,101.5739924832603,100.84996636661204,XLF,金融,value,Leading,8.0,-1.0,1.0
2025-03-03,50.59156036376953,0.2910835969902464,0.288333724577171,101.75488872889025,101.45470911808226,XLF,金融,value,Leading,7.0,0.0,4.0
2025-03-04,48.81195831298828,0.2854563656793506,0.28737460494456424,101.51953691387212,101.01910633422732,XLF,金融,value,Leading,7.0,0.0,4.0
2025-03-05,49.095516204833984,0.284470723028617,0.28640664430591517,101.29836612880544,100.58907051221048,XLF,金融,value,Leading,7.0,0.0,4.0
2025-03-06,48.2839469909668,0.28290079329850376,0.2852380273034447,101.05340417886379,99.42295750815376,XLF,金融,value,Weakening,7.0,0.0,3.0
2025-03-07,48.02971267700195,0.27879924418832264,0.2830917662650707,100.64187911293418,97.72366541312194,XLF,金融,value,Weakening,5.0,-3.0,-2.0
2025-03-10,46.95413589477539,0.27645169004894343,0.2808784075263616,100.21646872965525,96.54609818750761,XLF,金融,value,Weakening,5.0,-2.0,-2.0
2025-03-11,46.55323028564453,0.27779087911088346,0.27984923138786894,100.00349599135791,96.87547706511286,XLF,金融,value,Weakening,4.0,-3.0,-3.0
2025-03-12,46.62167739868164,0.2795165542799796,0.2797383390185725,99.95985021197566,97.41928219613862,XLF,金融,value,Lagging,3.0,-4.0,-4.0
2025-03-13,46.36745071411133,0.28068322763927855,0.28005330189214117,99.99422696904756,98.06234341240202,XLF,金融,value,Lagging,3.0,-4.0,-4.0
2025-03-14,47.44303512573242,0.2818215557010636,0.2806427198284487,100.08325561760599,99.07498505592423,XLF,金融,value,Weakening,3.0,-2.0,1.0
2025-03-17,48.0003776550293,0.2813357639577341,0.2808737345382105,100.10292761307576,99.9586759853221,XLF,金融,value,Weakening,4.0,-1.0,1.0
2025-03-18,47.94171142578125,0.2824607928084923,0.28140275396163783,100.1845855329454,100.53211569488325,XLF,金融,value,Leading,5.0,1.0,4.0
2025-03-19,48.469722747802734,0.2834711329022696,0.2820922136085151,100.30359681815965,100.83376254521882,XLF,金融,value,Leading,5.0,2.0,6.0
2025-03-20,48.53817367553711,0.28505804174754595,0.28308082298819204,100.49215355163004,101.10976916957625,XLF,金融,value,Leading,5.0,2.0,6.0
2025-03-21,48.36216354370117,0.2853313605221891,0.28383100216619106,100.63403484922347,101.18124655649278,XLF,金融,value,Leading,5.0,2.0,4.0
2025-03-24,49.2149658203125,0.2859319628891065,0.2845313224071629,100.76916658362038,101.36218963489355,XLF,金融,value,Leading,6.0,2.0,3.0
2025-03-25,49.48974609375,0.28821737655681645,0.2857600071237141,101.02797890706726,101.63968145228542,XLF,金融,value,Leading,8.0,3.0,2.0
2025-03-26,49.3425407409668,0.28790213502758993,0.28647404975833934,101.16667395541708,101.61865925624734,XLF,金融,value,Leading,10.0,5.0,3.0
2025-03-27,49.24440383911133,0.2880705578361262,0.2870062191176016,101.2606874232269,101.40457158358495,XLF,金融,value,Leading,10.0,5.0,3.0
2025-03-28,48.2924919128418,0.2869253724009402,0.28697927021204783,101.21983801818477,101.05542801707495,XLF,金融,value,Leading,9.0,4.0,2.0
2025-03-31,48.881309509277344,0.2880263742903267,0.2873283049048075,101.2680325412497,100.88804994930943,XLF,金融,value,Leading,8.0,2.0,0.0
2025-04-01,48.82242202758789,0.2873807466359277,0.2873457854818476,101.23590708105962,100.37071459488678,XLF,金融,value,Leading,8.0,0.0,-3.0
2025-04-02,49.22477722167969,0.28734643175480495,0.2873460009061667,101.200637193495,100.06503036967536,XLF,金融,value,Leading,7.0,-3.0,-8.0
2025-04-03,46.80083084106445,0.28686238796904945,0.28718479659379426,101.12779883717229,99.77533588581097,XLF,金融,value,Weakening,6.0,-4.0,-9.0
2025-04-04,43.37590026855469,0.2816850229911527,0.2853515387262471,100.64183548609452,99.01067574184783,XLF,金融,value,Weakening,5.0,-4.0,-8.0
2025-04-07,43.2679557800293,0.28334556070841765,0.2846828793869706,100.44643411216867,98.62539264318876,XLF,金融,value,Weakening,5.0,-3.0,-5.0
2025-04-08,43.10111999511719,0.2876791823715986,0.2856816470485133,100.68331485243398,99.10885869623222,XLF,金融,value,Weakening,7.0,-1.0,-1.0
2025-04-09,46.34940719604492,0.286451998300274,0.2859384307991002,100.72837897173979,99.25889009921396,XLF,金融,value,Weakening,7.0,0.0,3.0
2025-04-10,45.05401611328125,0.28814636437058583,0.2866744086562621,100.90658460802925,99.69168592334488,XLF,金融,value,Weakening,7.0,1.0,5.0
2025-04-11,45.79984664916992,0.2885412163525535,0.2872966778883592,101.06342058898869,100.77116218741284,XLF,金融,value,Leading,7.0,2.0,6.0
2025-04-14,46.270896911621094,0.28783154295030394,0.2874749662423408,101.1066282291882,101.14137817376142,XLF,金融,value,Leading,7.0,2.0,5.0
2025-04-15,46.3886604309082,0.28949914839390883,0.28814969362619686,101.3123401763755,101.05569307076553,XLF,金融,value,Leading,8.0,1.0,2.0
2025-04-16,45.66245651245117,0.288673476612752,0.2883242879550486,101.35740578062406,101.0287545163818,XLF,金融,value,Leading,8.0,1.0,1.0
2025-04-17,45.78022003173828,0.2872828204968617,0.287977132135653,101.22766487901357,100.50855342521402,XLF,金融,value,Leading,7.0,0.0,-1.0
2025-04-21,44.798866271972656,0.2868920516729206,0.28761543864807554,101.08454799800975,100.01945887079474,XLF,金融,value,Leading,6.0,-1.0,-3.0
2025-04-22,46.28071212768555,0.2892498992697354,0.2881602588552955,101.25823331654172,100.2488407530717,XLF,金融,value,Leading,7.0,0.0,-2.0
2025-04-23,46.83027648925781,0.28988023370112065,0.2887335838039039,101.44808148767513,100.23467776355258,XLF,金融,value,Leading,8.0,0.0,-1.0
2025-04-24,47.35039138793945,0.28822318875928216,0.28856345212236334,101.36911708684445,100.03310871171905,XLF,金融,value,Leading,9.0,1.0,0.0
2025-04-25,47.12467575073242,0.28726040454871044,0.2881291029311457,101.1856510837196,99.94936210750228,XLF,金融,value,Weakening,8.0,1.0,1.0
2025-04-28,47.271881103515625,0.28735119907521073,0.28786980164583403,101.05772346355673,99.98405379176378,XLF,金融,value,Weakening,8.0,2.0,3.0
2025-04-29,47.76255798339844,0.28864927461604317,0.2881296259692371,101.13322027813277,99.83234910658888,XLF,金融,value,Weakening,9.0,2.0,2.0
2025-04-30,47.85087585449219,0.28877265990877377,0.28834397061574935,101.1848909844762,99.61712349876362,XLF,金融,value,Weakening,9.0,1.0,1.0
2025-05-01,47.841068267822266,0.28910662961060707,0.28859819028070194,101.24907087819994,99.88463233136183,XLF,金融,value,Weakening,10.0,1.0,0.0
2025-05-02,48.83222961425781,0.2899803273947032,0.2890589026520357,101.39007740358342,100.47060301461403,XLF,金融,value,Leading,10.0,2.0,1.0
2025-05-05,48.51820373535156,0.28907406792904994,0.2890639577443738,101.34413543741661,100.62460722694773,XLF,金融,value,Leading,10.0,2.0,0.0
2025-05-06,48.24342346191406,0.28958362795319004,0.28923718114731256,101.3652875599621,100.52845581149005,XLF,金融,value,Leading,10.0,1.0,-1.0
2025-05-07,48.52802276611328,0.2893860034802763,0.2892867885916338,101.3382099947803,100.38786642006839,XLF,金融,value,Leading,10.0,1.0,0.0
2025-05-08,48.93037414550781,0.28935111181372747,0.28930822966566505,101.30707439794784,100.22522460396438,XLF,金融,value,Leading,10.0,0.0,-1.0
2025-05-09,48.93037414550781,0.28941814939231864,0.28934486957454963,101.28861645581328,99.95258648201695,XLF,金融,value,Weakening,10.0,0.0,-2.0
2025-05-12,49.921539306640625,0.2874033206635424,0.2886976866042139,101.01531290789032,99.55783037288167,XLF,金融,value,Weakening,10.0,0.0,-2.0
2025-05-13,50.12763214111328,0.28794020434404194,0.28844519251748996,100.8988386420043,99.32840956320304,XLF,金融,value,Weakening,9.0,-1.0,-2.0
2025-05-14,49.990234375,0.2888904898385793,0.2885936249578531,100.93488307631992,99.45191303421221,XLF,金融,value,Weakening,9.0,-1.0,-2.0
2025-05-15,50.32389831542969,0.2881918086911402,0.28845968620228213,100.86560122762026,99.38750085126303,XLF,金融,value,Weakening,8.0,-2.0,-2.0
2025-05-16,50.62811279296875,0.28711499088802395,0.28801145443086273,100.68549937022084,99.10639054530658,XLF,金融,value,Weakening,8.0,-2.0,-2.0
2025-05-19,50.657554626464844,0.28731390527077827,0.28777893804416793,100.58963806584546,99.42306779492074,XLF,金融,value,Weakening,8.0,-2.0,-2.0
2025-05-20,50.38277816772461,0.2865036700550528,0.2873538487144629,100.4251877627351,99.34323962260005,XLF,金融,value,Weakening,7.0,-2.0,-1.0
2025-05-21,49.35235595703125,0.28689346318579195,0.28720038687157257,100.35607139788337,99.15611447765549,XLF,金融,value,Weakening,7.0,-2.0,-1.0
2025-05-22,49.29347610473633,0.28746797405604885,0.28728958259973136,100.37345600136763,99.29959946470544,XLF,金融,value,Weakening,7.0,-1.0,1.0
2025-05-23,49.1168327331543,0.28758797715071116,0.287389047450058,100.39361278235613,99.63913382677985,XLF,金融,value,Weakening,7.0,-1.0,1.0
2025-05-27,49.98042297363281,0.2872886043099996,0.2873555664033719,100.36343724449691,99.73907122298179,XLF,金融,value,Weakening,7.0,-1.0,1.0
2025-05-28,49.646759033203125,0.28781809355111965,0.2875097421192878,100.4024855195942,100.0886401389579,XLF,金融,value,Leading,7.0,0.0,2.0
2025-05-29,49.901912689208984,0.28859249847160434,0.2878706609033933,100.52289973935423,100.42443689852739,XLF,金融,value,Leading,7.0,0.0,2.0
2025-05-30,50.00986099243164,0.2893315250736031,0.28835761562679657,100.69607885957159,100.70632895820641,XLF,金融,value,Leading,7.0,0.0,1.0
2025-06-02,50.02948760986328,0.2892155690941557,0.2886436001159163,100.80086586486853,100.86595655113041,XLF,金融,value,Leading,7.0,0.0,1.0
2025-06-03,50.12763214111328,0.2873903203738599,0.2882258402018975,100.6370037529116,100.6241559626189,XLF,金融,value,Leading,7.0,0.0,1.0
2025-06-04,49.84303283691406,0.2864021466441544,0.2876179423493165,100.4010871161592,100.12559290902819,XLF,金融,value,Leading,7.0,0.0,0.0
2025-06-05,49.70564270019531,0.28638650246340064,0.2872074623873445,100.23585297608125,99.60195716052722,XLF,金融,value,Weakening,7.0,0.0,0.0
2025-06-06,50.32389831542969,0.2874660510864306,0.2872936586203732,100.24654084413689,99.27753534292071,XLF,金融,value,Weakening,7.0,0.0,0.0
2025-06-09,50.04911804199219,0.2858484071015488,0.2868119081140984,100.02846762261429,98.58319384900489,XLF,金融,value,Weakening,6.0,-1.0,-1.0
2025-06-10,50.108001708984375,0.2847666470022384,0.2861301544101451,99.69975984276648,98.1618688579306,XLF,金融,value,Lagging,6.0,-1.0,-1.0
2025-06-11,50.04911804199219,0.2852419124385451,0.2858340737529451,99.4957449677661,98.15337254015297,XLF,金融,value,Lagging,6.0,-1.0,-1.0
2025-06-12,50.04911804199219,0.2845745686898297,0.28541423873190663,99.20088707750162,97.87392954928832,XLF,金融,value,Lagging,4.0,-3.0,-3.0
2025-06-13,49.02850341796875,0.2821824019559627,0.284336959806592,98.5341815497755,96.75871835954355,XLF,金融,value,Lagging,1.0,-6.0,-6.0
2025-06-16,49.5878791809082,0.2826763541871711,0.2837834246001184,98.08718322981517,96.70656552414056,XLF,金融,value,Lagging,1.0,-5.0,-4.0
2025-06-17,49.30329132080078,0.2837799621414821,0.2837822704472397,97.9437092241436,97.2680214197594,XLF,金融,value,Lagging,1.0,-5.0,-4.0
2025-06-18,49.28366470336914,0.28363503481052676,0.28373319190166874,97.80442328543114,97.54768655682689,XLF,金融,value,Lagging,1.0,-5.0,-4.0
2025-06-20,49.42104721069336,0.28396137377060104,0.28380925252464617,97.80603400528497,98.10683398943588,XLF,金融,value,Lagging,1.0,-3.0,0.0
2025-06-23,50.04338836669922,0.2850209304581097,0.28421314516913404,98.04721553718856,99.5367482446247,XLF,金融,value,Lagging,1.0,0.0,6.0
2025-06-24,50.791778564453125,0.2865700542648419,0.28499878153437,98.54318592080168,101.02401468317379,XLF,金融,value,Improving,1.0,0.0,5.0
2025-06-25,50.62437057495117,0.28770125077405395,0.28589960461426467,99.13260892232186,102.13418112288466,XLF,金融,value,Improving,6.0,5.0,10.0
2025-06-26,50.99856948852539,0.287656914208972,0.2864853744791671,99.5179695423505,102.79389961535816,XLF,金融,value,Improving,6.0,5.0,10.0
2025-06-27,51.146270751953125,0.287437431381506,0.2868027267799468,99.72908364245393,102.90305225555156,XLF,金融,value,Improving,7.0,6.0,9.0
2025-06-30,51.5697021484375,0.288461618889344,0.28735569081641255,100.08894159483143,102.85203073902974,XLF,金融,value,Leading,7.0,6.0,6.0
2025-07-01,51.85527038574219,0.2866988405457692,0.2871367407261981,99.94688222164596,101.94490038846072,XLF,金融,value,Improving,7.0,6.0,6.0
2025-07-02,51.81588363647461,0.28582818403539756,0.28670055516259796,99.66690956164389,100.8247375684869,XLF,金融,value,Improving,6.0,0.0,-5.0
2025-07-03,52.37717056274414,0.2875357713994494,0.2869789605748818,99.85378057692344,100.56493740923074,XLF,金融,value,Improving,6.0,0.0,-5.0
2025-07-07,51.87496566772461,0.2870731419392903,0.28701035436301797,99.87625234498796,100.3197224247398,XLF,金融,value,Improving,6.0,-1.0,-7.0
2025-07-08,51.412147521972656,0.2838012877643686,0.2859406654968015,99.16167379003514,98.97085094146023,XLF,金融,value,Lagging,5.0,-2.0,-8.0
2025-07-09,51.599246978759766,0.28398593560901675,0.28528908886753995,98.71196329466311,98.60485664679315,XLF,金融,value,Lagging,4.0,-3.0,-9.0
2025-07-10,51.904510498046875,0.2840207270152564,0.28486630158344545,98.45568287973794,98.66416519392142,XLF,金融,value,Lagging,3.0,-3.0,-3.0
2025-07-11,51.3629150390625,0.28312977622526436,0.2842874597973851,98.13519679300553,98.11740289812796,XLF,金融,value,Lagging,1.0,-5.0,-5.0
2025-07-14,51.746952056884766,0.2849531598165666,0.28450935980377895,98.3379732797349,98.39348474195269,XLF,金融,value,Lagging,2.0,-4.0,-3.0
2025-07-15,50.86071014404297,0.2840113280490463,0.28434334921886806,98.30412919479853,99.21645069319476,XLF,金融,value,Lagging,1.0,-4.0,-2.0
2025-07-16,51.215206146240234,0.2848798403388098,0.28452217959218196,98.47249889168089,99.95682207445083,XLF,金融,value,Lagging,1.0,-3.0,0.0
2025-07-17,51.70756530761719,0.285292605955293,0.28477898837988563,98.67461718938961,100.50882077464753,XLF,金融,value,Improving,3.0,0.0,3.0
2025-07-18,51.73711013793945,0.2855640922178503,0.2850406896592072,98.86831015308044,101.11528976735741,XLF,金融,value,Improving,4.0,3.0,8.0
2025-07-21,51.58940124511719,0.28572615337315627,0.2852691775638569,99.03412486883559,101.05802230498719,XLF,金融,value,Improving,4.0,2.0,6.0
2025-07-22,51.87496566772461,0.2836910933664983,0.28474314949807067,98.76382976583542,100.76791896571785,XLF,金融,value,Improving,3.0,2.0,6.0
2025-07-23,52.28854751586914,0.28360338471981605,0.28436322790531915,98.59336360252827,100.37104966505245,XLF,金融,value,Improving,1.0,0.0,3.0
2025-07-24,52.25900650024414,0.2843534052952717,0.28435995370197,98.6384803792288,100.19019278640286,XLF,金融,value,Improving,2.0,-1.0,-1.0
2025-07-25,52.62335205078125,0.28496316831028684,0.28456102523807564,98.7941220951725,100.14714714289525,XLF,金融,value,Improving,2.0,-2.0,-5.0
2025-07-28,52.25900650024414,0.28467340592983453,0.28459848546866195,98.85357564641865,100.0247678091562,XLF,金融,value,Improving,2.0,-2.0,-4.0
2025-07-29,51.993133544921875,0.2833617560897561,0.28418624234236,98.66575730210411,100.12305763615387,XLF,金融,value,Improving,2.0,-1.0,-3.0
2025-07-30,51.89466094970703,0.2846716975035961,0.28434806072943875,98.79758611688908,100.47144603019343,XLF,金融,value,Improving,3.0,2.0,2.0
2025-07-31,51.5697021484375,0.28549262732432984,0.28472958292773576,99.04279358589294,100.69112749745,XLF,金融,value,Improving,5.0,3.0,4.0
2025-08-01,50.614532470703125,0.28339941851871786,0.2842861947913965,98.83068558017006,100.25821832712396,XLF,金融,value,Improving,4.0,2.0,4.0
2025-08-04,51.11673355102539,0.28275399895979864,0.2837754628475305,98.58660193015633,99.91217868607407,XLF,金融,value,Lagging,2.0,0.0,2.0
2025-08-05,50.909942626953125,0.28239378516555635,0.28331490362020584,98.38017178987656,99.90077607412104,XLF,金融,value,Lagging,2.0,0.0,1.0
2025-08-06,51.156124114990234,0.284395582740858,0.28367512999375655,98.62072325699907,100.03601860286618,XLF,金融,value,Improving,3.0,0.0,-2.0
2025-08-07,50.584983825683594,0.2813896677829833,0.2829133092568321,98.24179682023656,99.32162595588497,XLF,金融,value,Lagging,2.0,-3.0,-6.0
2025-08-08,51.05765151977539,0.2835070411305868,0.283111219881417,98.39702871360645,99.76155002984882,XLF,金融,value,Lagging,3.0,-1.0,-3.0
2025-08-11,51.03795623779297,0.28417376175687614,0.2834654005065701,98.63037658676737,100.31887832689473,XLF,金融,value,Improving,3.0,1.0,1.0
2025-08-12,51.658329010009766,0.2840189677622539,0.28364992292513136,98.77117792967395,100.70980580695405,XLF,金融,value,Improving,5.0,3.0,3.0
2025-08-13,51.9537467956543,0.2816221924035209,0.2829740127512612,98.42123320215117,100.01518610318328,XLF,金融,value,Improving,3.0,0.0,0.0
2025-08-14,52.19992446899414,0.2848093844108106,0.2835858033044444,98.81411451430422,100.89362158288849,XLF,金融,value,Improving,5.0,3.0,6.0
2025-08-15,51.658329010009766,0.28255198552871374,0.28324119737920084,98.64310419355854,100.50128433170353,XLF,金融,value,Improving,3.0,0.0,1.0
2025-08-18,51.69771957397461,0.2828282434081685,0.2831035460555234,98.60196720903603,100.17260220450017,XLF,金融,value,Improving,3.0,0.0,-1.0
2025-08-19,51.79618835449219,0.2820464692873566,0.2827511871328011,98.44038896042879,99.81944167534785,XLF,金融,value,Lagging,3.0,-2.0,-5.0
2025-08-20,52.06206130981445,0.2837525841322264,0.2830849861326096,98.68645394257527,100.4980785974202,XLF,金融,value,Improving,3.0,0.0,0.0
2025-08-21,51.89466094970703,0.28382930759612207,0.28333309328711376,98.87290701994463,100.24697691742703,XLF,金融,value,Improving,3.0,-2.0,-5.0
2025-08-22,52.751365661621094,0.2830031683526236,0.2832231183089504,98.84257953477241,100.39778686490034,XLF,金融,value,Improving,2.0,-1.0,-1.0
2025-08-25,52.446102142333984,0.2835351467794898,0.2833271277991302,98.93824309979259,100.54407053351355,XLF,金融,value,Improving,2.0,-1.0,-1.0
2025-08-26,52.84983825683594,0.2855204330494946,0.2840582295492517,99.40999354752503,101.24101192365274,XLF,金融,value,Improving,3.0,0.0,2.0
2025-08-27,52.958152770996094,0.2850754179702054,0.2843972923562363,99.64437726466436,101.19564782693972,XLF,金融,value,Improving,5.0,2.0,2.0
2025-08-28,53.0270881652832,0.28558257540153464,0.2847923867046691,99.92308411417068,101.26812188187165,XLF,金融,value,Improving,7.0,4.0,6.0
2025-08-29,53.164947509765625,0.2865375656110644,0.28537411300680093,100.34690057044571,101.71497933198721,XLF,金融,value,Leading,8.0,6.0,7.0
2025-09-02,52.771060943603516,0.28667925791411253,0.28580916130923817,100.70944185715277,101.92590873605339,XLF,金融,value,Leading,8.0,6.0,7.0
2025-09-03,52.682437896728516,0.28664206747146154,0.28608679669664594,100.97395094061613,101.64787950652216,XLF,金融,value,Leading,9.0,6.0,6.0
2025-09-04,53.233882904052734,0.2875188376601232,0.2865641436844717,101.37394815264071,101.7459877507792,XLF,金融,value,Leading,9.0,4.0,2.0
2025-09-05,52.25900650024414,0.28192394939102106,0.2850174122533215,100.22408960763256,100.29084781345068,XLF,金融,value,Leading,9.0,2.0,-2.0
2025-09-08,52.298397064208984,0.28236123640168226,0.28413202030277507,99.55214644335697,99.19038743676491,XLF,金融,value,Lagging,5.0,-3.0,-9.0
2025-09-09,52.52488327026367,0.28446024278366994,0.2842414277964067,99.66632721890035,98.94853590892315,XLF,金融,value,Lagging,7.0,-1.0,-7.0
2025-09-10,52.34762954711914,0.2837875190889296,0.2840901248939144,99.56233335623976,98.59865045660862,XLF,金融,value,Lagging,6.0,-3.0,-9.0
2025-09-11,53.2043342590332,0.284173551772442,0.2841179338534236,99.60577395255191,98.2884047258567,XLF,金融,value,Lagging,6.0,-3.0,-7.0
2025-09-12,52.977848052978516,0.28501540925018004,0.2844170923190091,99.87276948539808,99.66049139920953,XLF,金融,value,Lagging,7.0,-2.0,-4.0
2025-09-15,52.85968780517578,0.2848772516689255,0.2845704787689812,100.00039086329032,100.42335689208429,XLF,金融,value,Leading,8.0,3.0,6.0
2025-09-16,52.741519927978516,0.28499581180522615,0.2847122564477296,100.10913052815056,100.39213857366538,XLF,金融,value,Leading,8.0,1.0,2.0
2025-09-17,53.253578186035156,0.28748772317300675,0.285637412022822,100.87372404487554,101.26580912193683,XLF,金融,value,Leading,8.0,2.0,5.0
2025-09-18,53.30281066894531,0.2858861838014363,0.2857203359490268,100.91553127489773,101.23590966543452,XLF,金融,value,Leading,8.0,2.0,5.0
2025-09-19,53.42097473144531,0.28701966590587125,0.28615344593464165,101.24207410269321,101.26571422692369,XLF,金融,value,Leading,8.0,1.0,3.0
2025-09-22,53.3498420715332,0.2865006206781662,0.2862691708491498,101.29575007823207,101.1473277109668,XLF,金融,value,Leading,8.0,0.0,-3.0
2025-09-23,53.112728118896484,0.28487960450072347,0.28580598206634106,100.89325612348722,100.58761587484311,XLF,金融,value,Leading,8.0,0.0,-1.0
2025-09-24,52.964542388916016,0.284748713104054,0.285453559078912,100.60985937315714,99.47884686152676,XLF,金融,value,Weakening,7.0,-1.0,-3.0
2025-09-25,52.826229095458984,0.2863627073181384,0.2857566084919875,100.88206466957693,99.75377668520674,XLF,金融,value,Weakening,7.0,-1.0,-3.0
2025-09-26,53.21152877807617,0.2856214445982875,0.2857115538607542,100.87589448319348,99.40844940181319,XLF,金融,value,Weakening,7.0,-1.0,-2.0
2025-09-29,53.47827911376953,0.286097433790093,0.28584018050386717,101.04391208803894,99.56420325435546,XLF,金融,value,Weakening,7.0,-1.0,-1.0
2025-09-30,53.22140884399414,0.2839727687505394,0.2852177099194246,100.53700642002528,99.46444822311683,XLF,金融,value,Weakening,6.0,-2.0,-2.0
2025-10-01,52.74718475341797,0.28080595294019595,0.28374712425968174,99.1981222603561,98.26873385609935,XLF,金融,value,Lagging,4.0,-3.0,-2.0
2025-10-02,52.70766830444336,0.2799330437875525,0.28247576410230535,98.03572995659346,96.9089426359385,XLF,金融,value,Lagging,3.0,-4.0,-3.0
2025-10-03,53.073219299316406,0.28088701566623364,0.2819461812902815,97.60421090635683,96.81068605920288,XLF,金融,value,Lagging,1.0,-6.0,-5.0
2025-10-06,53.0534553527832,0.28087051320722894,0.28158762526259734,97.43061692493174,96.80072571997702,XLF,金融,value,Lagging,1.0,-6.0,-5.0
2025-10-07,53.12261199951172,0.28247771582613274,0.2818843221171092,97.83003896085722,97.72675192353402,XLF,金融,value,Lagging,1.0,-5.0,-3.0
