Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-08-15,84.0022201538086,0.5094744994810091,0.512108736246998,,,XLC,通信サービス,growth,,,,
2024-08-16,84.25618743896484,0.5097880393704081,0.5113351706214682,,,XLC,通信サービス,growth,,,,
2024-08-19,85.21341705322266,0.5116846282403217,0.5114516564944194,,,XLC,通信サービス,growth,,,,
2024-08-20,85.15482330322266,0.5133614376936763,0.512088250227505,,,XLC,通信サービス,growth,,,,
2024-08-21,85.51622009277344,0.5119558564796629,0.5120441189782243,,,XLC,通信サービス,growth,,,,
2024-08-22,84.8715591430664,0.5095430609653294,0.5112104329739261,,,XLC,通信サービス,growth,,,,
2024-08-23,85.46739196777344,0.5066730940161787,0.509697986654677,,,XLC,通信サービス,growth,,,,
2024-08-26,85.66273498535156,0.5079185726077019,0.5091048486390187,,,XLC,通信サービス,growth,,,,
2024-08-27,85.46739196777344,0.5065278002476575,0.508245832508565,,,XLC,通信サービス,growth,,,,
2024-08-28,84.9008560180664,0.5045593004224231,0.5070169884798511,,,XLC,通信サービス,growth,,,,
2024-08-29,84.72502899169922,0.5016390674539611,0.5052243481378877,,,XLC,通信サービス,growth,,,,
2024-08-30,85.29157257080078,0.5011170912040577,0.5038552624932777,,,XLC,通信サービス,growth,,,,
2024-09-03,83.7287368774414,0.4983386732580885,0.5020163994148814,,,XLC,通信サービス,growth,,,,
2024-09-04,83.3282470703125,0.49667037130680425,0.5002343900455224,,,XLC,通信サービス,growth,,,,
2024-09-05,83.57243347167969,0.5011902002499452,0.5005529934469967,,,XLC,通信サービス,growth,,,,
2024-09-06,81.82402038574219,0.49603072301142787,0.4990455699684737,,,XLC,通信サービス,growth,,,,
2024-09-09,82.1756591796875,0.4933863072497535,0.4971591490622337,,,XLC,通信サービス,growth,,,,
2024-09-10,82.15612030029297,0.4929825628011736,0.4957669536418804,,,XLC,通信サービス,growth,,,,
2024-09-11,82.49800109863281,0.49480411607282915,0.49544600778553005,,,XLC,通信サービス,growth,,,,
2024-09-12,84.04130554199219,0.5009492396668943,0.4972804184126515,,,XLC,通信サービス,growth,,,,
2024-09-13,84.85202026367188,0.5009843808094707,0.4985150725449246,,,XLC,通信サービス,growth,,,,
2024-09-16,85.7408676147461,0.5025851891073859,0.49987177806574506,,,XLC,通信サービス,growth,,,,
2024-09-17,85.7408676147461,0.5018450627758071,0.5005295396357657,,,XLC,通信サービス,growth,,,,
2024-09-18,85.67250061035156,0.5023838171550548,0.5011476321421955,,,XLC,通信サービス,growth,,,,
2024-09-19,86.83486938476562,0.5038246267004981,0.5020399636616297,,,XLC,通信サービス,growth,,,,
2024-09-20,86.83486938476562,0.5056702985331517,0.5032500752854704,,,XLC,通信サービス,growth,,,,
2024-09-23,87.02982330322266,0.5042237993029643,0.5035746499579684,,,XLC,通信サービス,growth,,,,
2024-09-24,87.44132232666016,0.5058674951380068,0.5043389316846478,,,XLC,通信サービス,growth,,,,
2024-09-25,87.16698455810547,0.5074176597487345,0.5053651743726768,,,XLC,通信サービス,growth,,,,
2024-09-26,87.65686798095703,0.5060335859384428,0.5055879782279322,,,XLC,通信サービス,growth,,,,
2024-09-27,88.1859130859375,0.507266886267053,0.5061476142409724,,,XLC,通信サービス,growth,,,,
2024-09-30,88.56800842285156,0.5088107091967621,0.507035312559569,,,XLC,通信サービス,growth,,,,
2024-10-01,88.6365966796875,0.5119191150440762,0.5086632467210714,,,XLC,通信サービス,growth,,,,
2024-10-02,88.36227416992188,0.5108795840488053,0.509402025830316,,,XLC,通信サービス,growth,,,,
2024-10-03,88.05854797363281,0.5115371878615371,0.5101137465073897,,,XLC,通信サービス,growth,,,,
2024-10-04,89.03827667236328,0.5132023646378013,0.5111432858841936,,,XLC,通信サービス,growth,,,,
2024-10-07,87.843017578125,0.5102851593537565,0.5108572437073813,,,XLC,通信サービス,growth,,,,
2024-10-08,88.61698913574219,0.5135638132066904,0.5117594335404844,,,XLC,通信サービス,growth,,,,
2024-10-09,88.64640045166016,0.5102292994178788,0.5112493888329492,,,XLC,通信サービス,growth,,,,
2024-10-10,87.9899673461914,0.508355788281065,0.5102848553156545,,,XLC,通信サービス,growth,,,,
2024-10-11,88.59739685058594,0.5068858837854665,0.5091518648055919,,,XLC,通信サービス,growth,,,,
2024-10-14,89.00889587402344,0.5055309278189697,0.5079448858100513,,,XLC,通信サービス,growth,,,,
2024-10-15,89.20484161376953,0.5089467228242701,0.5082788314814576,,,XLC,通信サービス,growth,,,,
2024-10-16,89.14604949951172,0.5051948215908459,0.5072508281845871,,,XLC,通信サービス,growth,,,,
2024-10-17,88.72476959228516,0.5036115304986967,0.506037728955957,99.93864086237491,,XLC,通信サービス,growth,,5.0,,
2024-10-18,89.3812026977539,0.5058311428354312,0.5059688669157818,99.93187559763825,,XLC,通信サービス,growth,,5.0,,
2024-10-21,89.02848815917969,0.5081659165696566,0.5067012168004068,100.08784531899963,,XLC,通信サービス,growth,,5.0,,
2024-10-22,89.1558609008789,0.5111891889196295,0.5081972075068144,100.38763822560267,,XLC,通信サービス,growth,,5.0,,
2024-10-23,88.4798355102539,0.5089860129701312,0.5084601426612534,100.42407338746764,,XLC,通信サービス,growth,,6.0,,
2024-10-24,88.78355407714844,0.5106190602937474,0.5091797818720847,100.54924732400741,,XLC,通信サービス,growth,,6.0,1.0,
2024-10-25,89.00889587402344,0.5143579760669978,0.5109058466037224,100.8771261520607,,XLC,通信サービス,growth,,6.0,1.0,
2024-10-28,89.57714080810547,0.5147229540022821,0.5121782157365756,101.10547403463902,,XLC,通信サービス,growth,,7.0,2.0,
2024-10-29,90.41970825195312,0.5211355649022754,0.5151639987918089,101.65654748852975,,XLC,通信サービス,growth,,10.0,5.0,
2024-10-30,90.9683609008789,0.5254452185007548,0.5185910720281242,102.22065613497007,,XLC,通信サービス,growth,,11.0,5.0,
2024-10-31,90.17477416992188,0.526475048333981,0.5212190641300765,102.54782390665714,,XLC,通信サービス,growth,,11.0,5.0,4.0
2024-11-01,90.52748107910156,0.5282048008444427,0.5235476430348652,102.74925366062837,,XLC,通信サービス,growth,,11.0,5.0,4.0
2024-11-04,90.22377014160156,0.5258067390423601,0.5243006750373636,102.67021440717605,,XLC,通信サービス,growth,,11.0,4.0,2.0
2024-11-05,91.22309112548828,0.5255010189806852,0.5247007896851374,102.553062788325,,XLC,通信サービス,growth,,11.0,1.0,-4.0
2024-11-06,93.46668243408203,0.5259731232543219,0.5251249008748656,102.45721224454145,,XLC,通信サービス,growth,,11.0,0.0,-5.0
2024-11-07,94.69136047363281,0.5323409250425868,0.527530242264106,102.62361754321607,,XLC,通信サービス,growth,,11.0,0.0,-5.0
2024-11-08,94.23087310791016,0.5268170624688148,0.5272925156656756,102.44116675613736,,XLC,通信サービス,growth,,11.0,0.0,-5.0
2024-11-11,94.75992584228516,0.5271406019170705,0.527241877749474,102.30932447997964,,XLC,通信サービス,growth,,9.0,-2.0,-6.0
2024-11-12,95.1910171508789,0.5336051836980791,0.5293629797323424,102.42662095252736,,XLC,通信サービス,growth,,9.0,-2.0,-3.0
2024-11-13,95.2302017211914,0.5335342284377295,0.5307533959674714,102.43391886213693,,XLC,通信サービス,growth,,9.0,-2.0,-2.0
2024-11-14,95.12242126464844,0.5372291854103972,0.5329119924484467,102.50419632640879,,XLC,通信サービス,growth,,9.0,-2.0,-2.0
2024-11-15,93.22175598144531,0.5302773935553399,0.532033792817411,102.27086045400856,,XLC,通信サービス,growth,,9.0,-2.0,-2.0
2024-11-18,94.14270782470703,0.5333641752597149,0.5324772536315123,102.1922413203441,,XLC,通信サービス,growth,,9.0,0.0,2.0
2024-11-19,94.75992584228516,0.538313041737078,0.5344225163333676,102.25205468819357,,XLC,通信サービス,growth,,9.0,0.0,2.0
2024-11-20,95.36737060546875,0.5399458688801524,0.5362636338489626,102.28588899652999,,XLC,通信サービス,growth,,10.0,1.0,3.0
2024-11-21,95.12242126464844,0.531859248996612,0.5347955055648457,102.04154814537148,,XLC,通信サービス,growth,,9.0,0.0,2.0
2024-11-22,94.91668701171875,0.5265611850170392,0.5320507320489103,101.72345648185956,,XLC,通信サービス,growth,,8.0,-1.0,1.0
2024-11-25,95.40656280517578,0.5245290842819151,0.5295435161265786,101.45311026086014,,XLC,通信サービス,growth,,8.0,-1.0,-1.0
2024-11-26,95.75926208496094,0.5264119483170564,0.5284996601900712,101.3185551791797,,XLC,通信サービス,growth,,9.0,0.0,0.0
2024-11-27,95.8866195678711,0.5276192971860726,0.5282062058554051,101.25114418067987,,XLC,通信サービス,growth,,9.0,-1.0,-2.0
2024-11-29,96.4058837890625,0.5288650353917062,0.5284258157008388,101.22762973788734,,XLC,通信サービス,growth,,9.0,0.0,0.0
2024-12-02,97.19947814941406,0.5345576228355987,0.5304697514124255,101.34857219268044,,XLC,通信サービス,growth,,9.0,1.0,2.0
2024-12-03,97.98326873779297,0.5412685991155013,0.5340693673134508,101.5825943785952,,XLC,通信サービス,growth,,10.0,2.0,3.0
2024-12-04,98.2085952758789,0.5424842415969583,0.5368743254079533,101.73726859260434,,XLC,通信サービス,growth,,10.0,1.0,1.0
2024-12-05,97.98326873779297,0.5439545643370045,0.5392344050509704,101.84660532624957,,XLC,通信サービス,growth,,10.0,1.0,2.0
2024-12-06,98.8846206665039,0.5495809049691406,0.5426832383570273,102.02613874083397,,XLC,通信サービス,growth,,10.0,1.0,1.0
2024-12-09,96.77819061279297,0.5400902180523643,0.541818898255473,101.88650541086055,,XLC,通信サービス,growth,,10.0,1.0,0.0
2024-12-10,98.29678344726562,0.5519468401920802,0.5451948789010088,102.05839179923319,,XLC,通信サービス,growth,,10.0,0.0,-2.0
2024-12-11,99.90354919433594,0.5604491928274805,0.5502796502098327,102.31926064836368,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2024-12-12,100.08969116210938,0.5635514539796557,0.5547035847997738,102.49124469717654,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2024-12-13,98.89442443847656,0.5587778755466305,0.5560616817153927,102.43853611223999,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2024-12-16,99.27651977539062,0.562790523868089,0.5583046290996249,102.44148671982364,,XLC,通信サービス,growth,,9.0,-1.0,-2.0
2024-12-17,98.53190612792969,0.5630036769600565,0.5598709783864354,102.39976632728967,,XLC,通信サービス,growth,,9.0,-1.0,-1.0
2024-12-18,95.72007751464844,0.5636143382819347,0.5611187650182685,102.34154718797011,,XLC,通信サービス,growth,,9.0,-1.0,-1.0
2024-12-19,95.45555114746094,0.5639279390279663,0.5620551563548345,102.26996578668016,,XLC,通信サービス,growth,,9.0,-1.0,-1.0
2024-12-20,95.97480773925781,0.5591643070357052,0.5610915399151248,102.10437223438772,,XLC,通信サービス,growth,,9.0,-1.0,-1.0
2024-12-23,96.49934387207031,0.5614549149691812,0.5612126649331437,102.01391002953656,,XLC,通信サービス,growth,,9.0,0.0,1.0
2024-12-24,97.41287231445312,0.5625258835658081,0.5616504044773653,101.94782533554265,,XLC,通信サービス,growth,,9.0,0.0,1.0
2024-12-26,97.28517150878906,0.5608726369220979,0.5613911486256095,101.85194390053303,,XLC,通信サービス,growth,,9.0,0.0,1.0
2024-12-27,96.4207763671875,0.5596959818389804,0.5608260930300665,101.74859867023287,,XLC,通信サービス,growth,,9.0,0.0,1.0
2024-12-30,95.40901947021484,0.5594590715756994,0.5603704192119442,101.65854819189089,,XLC,通信サービス,growth,,9.0,0.0,1.0
2024-12-31,95.09468841552734,0.556597661675995,0.5591128333666279,101.53353164197296,,XLC,通信サービス,growth,,9.0,0.0,0.0
2025-01-02,95.55635070800781,0.560932287625209,0.5597193181194883,101.51026749421646,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-03,96.14572143554688,0.5592705010698557,0.5595697124362774,101.45030216511081,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-06,97.18694305419922,0.5657122136852002,0.561617212852585,101.50258177528507,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-07,96.10643768310547,0.5613022014051021,0.5615122090367575,101.44566056369062,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-08,95.5367202758789,0.5573083915259783,0.5601109365331645,101.32787122173875,,XLC,通信サービス,growth,,10.0,1.0,1.0
2025-01-10,94.1124038696289,0.5571436327053652,0.5591218352572314,101.23651081943795,,XLC,通信サービス,growth,,10.0,0.0,-1.0
2025-01-13,94.15168762207031,0.5528449362384745,0.5570295355843125,101.0943793169374,,XLC,通信サービス,growth,,11.0,1.0,0.0
2025-01-14,93.83735656738281,0.5465869319174647,0.5535486676953632,100.88596356495346,,XLC,通信サービス,growth,,9.0,-1.0,-2.0
2025-01-15,95.37954711914062,0.5502883849141889,0.5524619067683051,100.80290561227157,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
2025-01-16,94.83929443359375,0.5428959274516204,0.5492732469960769,100.60953572230608,,XLC,通信サービス,growth,,8.0,-2.0,-3.0
2025-01-17,95.66441345214844,0.5449729415578156,0.5478398118499899,100.5080426926522,,XLC,通信サービス,growth,,8.0,-2.0,-2.0
2025-01-21,96.52881622314453,0.5435869311170917,0.5464221849390238,100.40503025847674,,XLC,通信サービス,growth,,7.0,-4.0,-5.0
2025-01-22,97.49144744873047,0.5509438574782322,0.54792940911876,100.46538818289947,,XLC,通信サービス,growth,,7.0,-2.0,-1.0
2025-01-23,97.74684143066406,0.5497819302770788,0.548546916171533,100.47656846646034,,XLC,通信サービス,growth,,6.0,-2.0,0.0
2025-01-24,98.63090515136719,0.5552416417294153,0.5507784913574938,100.58631738411796,,XLC,通信サービス,growth,,7.0,-1.0,1.0
2025-01-27,99.14168548583984,0.5577496984562316,0.5531022270570731,100.7069620146457,100.24356149300334,XLC,通信サービス,growth,Leading,9.0,1.0,3.0
2025-01-28,99.62299346923828,0.5632379355838089,0.556480796565985,100.90045288238089,100.67428254750385,XLC,通信サービス,growth,Leading,9.0,2.0,6.0
2025-01-29,100.06502532958984,0.5676144042424317,0.5601919991248007,101.12122425794549,100.91918363131097,XLC,通信サービス,growth,Leading,10.0,3.0,5.0
2025-01-30,100.16326141357422,0.5621708722791323,0.560851623509578,101.14387904145897,100.95333240009228,XLC,通信サービス,growth,Leading,10.0,4.0,6.0
2025-01-31,100.56599426269531,0.5691026997154786,0.5636019822448782,101.30642026558796,101.06367745033812,XLC,通信サービス,growth,Leading,10.0,3.0,4.0
2025-02-03,100.78208923339844,0.5734579762853208,0.5668873135916924,101.49926876457658,101.25584080962241,XLC,通信サービス,growth,Leading,10.0,1.0,0.0
2025-02-04,101.68578338623047,0.5778948074030702,0.570556478195485,101.70662612127879,101.40547449262196,XLC,通信サービス,growth,Leading,10.0,1.0,-1.0
2025-02-05,100.70350646972656,0.5695352013944917,0.570216052595154,101.63011762570024,101.02182834287233,XLC,通信サービス,growth,Leading,10.0,0.0,-3.0
2025-02-06,101.1357192993164,0.5727375501877547,0.5710565517926876,101.63725387996146,101.09622469314758,XLC,通信サービス,growth,Leading,10.0,0.0,-4.0
2025-02-07,100.91960906982422,0.574336068011645,0.5721497238656734,101.6616152564878,100.8620229213748,XLC,通信サービス,growth,Leading,9.0,-1.0,-4.0
2025-02-10,101.37145233154297,0.5752795961851229,0.5731930146388233,101.68189022204034,100.51693643399511,XLC,通信サービス,growth,Leading,10.0,0.0,-1.0
2025-02-11,101.5384521484375,0.5761636027204202,0.5741832106660223,101.69386863304167,100.1262287843619,XLC,通信サービス,growth,Leading,10.0,0.0,-1.0
2025-02-12,101.64649963378906,0.5801467596456783,0.5761710603259077,101.77277857264508,100.42524710836709,XLC,通信サービス,growth,Leading,10.0,0.0,0.0
2025-02-13,102.81542205810547,0.581768004981468,0.5780367085444278,101.8391799566557,100.52704805397829,XLC,通信サービス,growth,Leading,10.0,0.0,0.0
2025-02-14,103.44407653808594,0.5859069694321665,0.5806601288403408,101.94516049451744,100.67615482693752,XLC,通信サービス,growth,Leading,10.0,1.0,2.0
2025-02-18,102.96275329589844,0.5787382675590477,0.5800195084132431,101.83015891253123,100.39820945897216,XLC,通信サービス,growth,Leading,10.0,0.0,0.0
2025-02-19,103.08064270019531,0.5782284254153033,0.5794224807472632,101.72392050879586,100.15607521048842,XLC,通信サービス,growth,Leading,10.0,0.0,0.0
2025-02-20,102.59931182861328,0.576979962149344,0.5786083078812903,101.61354424941169,99.77565671551173,XLC,通信サービス,growth,Weakening,11.0,1.0,1.0
2025-02-21,101.19464874267578,0.5771823800560412,0.5781329986062073,101.531799503374,99.48528926863608,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-02-24,101.39111328125,0.5778209866344339,0.5780289946156162,101.47658338107446,99.17582341927071,XLC,通信サービス,growth,Weakening,8.0,-2.0,-3.0
2025-02-25,99.88822174072266,0.5686874087844882,0.5749151326719069,101.22610569040326,98.93002918747474,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-02-26,99.71141052246094,0.5688806426021386,0.5729036359819841,101.05752785404697,98.82081081715752,XLC,通信サービス,growth,Weakening,6.0,-4.0,-4.0
2025-02-27,98.74877166748047,0.5683521798998665,0.5713864839546117,100.92701935302232,98.79136294466132,XLC,通信サービス,growth,Weakening,6.0,-5.0,-6.0
2025-02-28,100.19271850585938,0.5703260029408196,0.5710329902833476,100.88025720822732,98.85309997371694,XLC,通信サービス,growth,Weakening,6.0,-4.0,-4.0
2025-03-03,99.1907958984375,0.5707041540296006,0.5709233781987653,100.85324688490321,98.88329794947535,XLC,通信サービス,growth,Weakening,6.0,-2.0,0.0
2025-03-04,98.40496826171875,0.5754803345121529,0.5724423636365612,100.95228283805577,99.54051458196058,XLC,通信サービス,growth,Weakening,6.0,-2.0,0.0
2025-03-05,99.672119140625,0.5775232545936493,0.5741359939555906,101.07449554440959,100.11134002577498,XLC,通信サービス,growth,Leading,6.0,0.0,4.0
2025-03-06,97.88436126708984,0.5735149600521111,0.5739289826544307,101.04707236654187,100.31144033910361,XLC,通信サービス,growth,Leading,6.0,0.0,5.0
2025-03-07,98.51303100585938,0.5718409422756101,0.5732329691948239,100.97264981345508,100.25475514798244,XLC,通信サービス,growth,Leading,6.0,0.0,4.0
2025-03-10,96.05732727050781,0.5655563151951171,0.570674084528255,100.72508886592473,99.80889476827791,XLC,通信サービス,growth,Weakening,6.0,0.0,2.0
2025-03-11,94.6428451538086,0.5647496723502986,0.5686992804689361,100.51838195750841,99.18979131832542,XLC,通信サービス,growth,Weakening,5.0,-1.0,1.0
2025-03-12,95.11431884765625,0.5702503767035596,0.569216312547144,100.54425543559788,99.00991747803968,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-13,93.15958404541016,0.5639372519447238,0.5674566256796707,100.34220795267001,98.67274167554879,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-14,94.86875915527344,0.5635404331071402,0.5661512281554939,100.17852921860856,98.53010173952741,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-17,95.5465316772461,0.5600093207630326,0.5641039256913402,99.93529092665067,98.58335317207046,XLC,通信サービス,growth,Lagging,3.0,-3.0,-3.0
2025-03-18,94.21062469482422,0.5550659194930732,0.5610912569585845,99.59296510156912,98.34144742011158,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-19,95.33043670654297,0.5575319627716826,0.5599048255629506,99.4532528785362,98.0698897418611,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-20,95.1241455078125,0.5586510195603167,0.5594868902287393,99.40425000763251,98.44564478640224,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-21,95.87068939208984,0.56562645587574,0.5615334121110729,99.6269060235799,99.29481777408778,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-24,97.22827911376953,0.5648824952318846,0.5626497731513435,99.74748202397144,100.08394982463882,XLC,通信サービス,growth,Improving,3.0,0.0,3.0
2025-03-25,98.45977020263672,0.5734080577458516,0.5662358680161795,100.13729835089596,101.59989925553984,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-26,97.62234497070312,0.569603452141055,0.5673583960578047,100.25090885647585,102.0253972849054,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-27,97.18888092041016,0.568536787117629,0.5677511930777461,100.28320887437006,102.07530489658976,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-28,94.32196044921875,0.5604052007985579,0.5653025289846834,100.00495546115398,101.05671524661727,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-31,95.02145385742188,0.5599008612869008,0.5635019730854225,99.80086110286621,100.4062937449961,XLC,通信サービス,growth,Improving,3.0,0.0,0.0
2025-04-01,95.08056640625,0.5596675263049217,0.5622238241585888,99.65579238241811,99.35727010810204,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-02,95.41553497314453,0.5569820220243473,0.5604765567805083,99.46090170921272,98.77544538989191,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-03,91.1595230102539,0.5587559116507617,0.5599030084039262,99.39504730431764,98.61532315071311,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-04,85.93801879882812,0.558085366529171,0.5592971277790078,99.32856046890407,99.03362579922309,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-07,86.05623626708984,0.5635498521123946,0.5607147025568033,99.48392311808072,99.7157249026379,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-08,84.85430145263672,0.566361582981934,0.5625969960318469,99.69204197197601,100.38041845471086,XLC,通信サービス,growth,Improving,4.0,1.0,1.0
2025-04-09,92.3515853881836,0.5707580264996565,0.5653173395211167,99.98904609459932,101.27788015052896,XLC,通信サービス,growth,Improving,6.0,3.0,3.0
2025-04-10,89.15957641601562,0.5702268079387267,0.5669538289936534,100.16034191073564,101.65631028176954,XLC,通信サービス,growth,Leading,5.0,2.0,2.0
2025-04-11,89.91817474365234,0.566488894596941,0.5667988508614159,100.12983104923478,101.65359522524416,XLC,通信サービス,growth,Leading,5.0,1.0,0.0
2025-04-14,90.5191421508789,0.5630809778457563,0.5655595598561961,99.97485451165815,101.06351031227868,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-15,90.74573516845703,0.5663196631666355,0.5658129276263426,99.98121609572742,100.68032420041679,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-16,88.3024673461914,0.558239246666138,0.5632883673062744,99.66385023998336,99.57011624203938,XLC,通信サービス,growth,Lagging,4.0,-2.0,-5.0
2025-04-17,88.8738784790039,0.5577067663773334,0.5614278336632941,99.40459717014585,98.79792287368552,XLC,通信サービス,growth,Lagging,4.0,-1.0,-3.0
2025-04-21,86.87393951416016,0.5563408716052151,0.5597321796439344,99.14518916531291,98.41005082044,XLC,通信サービス,growth,Lagging,3.0,-2.0,-3.0
2025-04-22,89.139892578125,0.5571155089211959,0.5588599560696883,98.96361079999609,98.39169211180854,XLC,通信サービス,growth,Lagging,3.0,-1.0,-1.0
2025-04-23,90.56839752197266,0.5606200237868373,0.559446645308738,98.97235338956445,98.44010488253055,XLC,通信サービス,growth,Lagging,2.0,-2.0,-2.0
2025-04-24,92.38114929199219,0.562326754284122,0.560406681633866,99.03367719700401,99.10709942398697,XLC,通信サービス,growth,Lagging,2.0,-2.0,0.0
2025-04-25,92.96241760253906,0.5666759773496476,0.5624964468724598,99.27792351899089,99.97459394510801,XLC,通信サービス,growth,Lagging,3.0,-1.0,0.0
2025-04-28,93.31707763671875,0.5672458132467931,0.5640795689972377,99.47138476482178,100.74730369111015,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-04-29,93.99686431884766,0.5680626802117411,0.5654072727354055,99.64870135567665,101.3487687272903,XLC,通信サービス,growth,Improving,4.0,1.0,2.0
2025-04-30,94.02641296386719,0.567434908732349,0.5660831514010534,99.73912634465219,101.47862559482743,XLC,通信サービス,growth,Improving,4.0,2.0,4.0
2025-05-01,94.50916290283203,0.5711249046780816,0.5677637358267295,99.9935693730274,101.77630963220354,XLC,通信サービス,growth,Improving,5.0,3.0,5.0
2025-05-02,95.97708129882812,0.5699403986585553,0.5684892901040048,100.10000642694132,101.53657222055706,XLC,通信サービス,growth,Leading,6.0,3.0,4.0
2025-05-05,96.20368957519531,0.5731867578399691,0.5700551126826596,100.34873499102038,101.62077109922416,XLC,通信サービス,growth,Leading,6.0,2.0,1.0
2025-05-06,96.18397521972656,0.5773492529417411,0.5724864927690201,100.74064734817578,101.94432088022445,XLC,通信サービス,growth,Leading,7.0,3.0,2.0
2025-05-07,96.00663757324219,0.5725140974484646,0.572495694328835,100.73379429470384,101.74141805722283,XLC,通信サービス,growth,Leading,7.0,3.0,1.0
2025-05-08,96.23323822021484,0.5690777954103579,0.5713563946893426,100.54692883272969,101.026670130031,XLC,通信サービス,growth,Leading,7.0,2.0,-1.0
2025-05-09,95.74064636230469,0.5662961131137509,0.5696696341641454,100.27915718553068,100.4297686517242,XLC,通信サービス,growth,Leading,6.0,0.0,-3.0
2025-05-12,97.73072052001953,0.5626455339913202,0.5673282674398704,99.91085137570711,99.450093458373,XLC,通信サービス,growth,Lagging,6.0,0.0,-2.0
2025-05-13,98.68634796142578,0.5668683315818214,0.5671749554871874,99.90307466003534,98.83943343869718,XLC,通信サービス,growth,Lagging,6.0,-1.0,-4.0
2025-05-14,99.19866180419922,0.573262914871771,0.5692042752820486,100.2624300963291,99.43983715746025,XLC,通信サービス,growth,Weakening,7.0,0.0,-3.0
2025-05-15,99.59272003173828,0.5703414695442386,0.569583340036112,100.35773514827552,99.89906424373092,XLC,通信サービス,growth,Weakening,7.0,0.0,-2.0
2025-05-16,100.27251434326172,0.5686513469500708,0.5692726756740982,100.3500843839961,100.3205844167364,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-19,100.37102508544922,0.5692732585687414,0.5692728699723126,100.39789929444181,100.97205228861388,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-20,100.1247329711914,0.569363223182088,0.5693029877089044,100.453446490846,101.0505438023939,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-05-21,99.3759994506836,0.5776891813606495,0.5720983855928194,101.06172285193617,101.39634152663457,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-22,99.15924835205078,0.5782734962465395,0.5741567558107261,101.53343437501361,101.88790373199464,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-23,98.70606231689453,0.5779419236669647,0.5754184784294724,101.8403830690949,102.22558461864367,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-27,100.31192016601562,0.5765951911882363,0.5758107160157271,101.91032264250234,102.13623463848259,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-28,100.29222106933594,0.581425935445211,0.5776824558255551,102.22705377429205,102.35067684320931,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-05-29,99.48435974121094,0.5753374140553267,0.576900775235479,101.9940752925185,101.17959244628251,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-05-30,99.89813995361328,0.5779596896054954,0.5772537466921511,101.9886181196299,100.51922465098835,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-06-02,100.39073181152344,0.5803489905606062,0.5782854946483028,102.09744114495828,100.23509529148555,XLC,通信サービス,growth,Leading,11.0,1.0,-2.0
2025-06-03,100.10502624511719,0.5739193504970992,0.5768301132645683,101.7762437885146,99.70128627270023,XLC,通信サービス,growth,Weakening,9.0,-1.0,-4.0
2025-06-04,100.74539184570312,0.5788912174281902,0.5775171479857757,101.86409990279043,99.40044249059376,XLC,通信サービス,growth,Weakening,9.0,-1.0,-3.0
