Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-03-09,116.88197326660156,0.5930097106018765,0.5896194806750114,99.78242232490277,100.95947016271292,XLC,通信サービス,growth,Improving,5.0,1.0,1.0
2026-03-10,116.70301055908203,0.5965750543943642,0.591938005248129,99.96708955853286,100.86650294404092,XLC,通信サービス,growth,Improving,5.0,0.0,-1.0
2026-03-11,116.32520294189453,0.5966100897729912,0.5934953667564165,100.09916786686105,100.77476888117937,XLC,通信サービス,growth,Leading,5.0,0.0,-2.0
2026-03-12,114.60517120361328,0.5970214048939961,0.5946707128022763,100.20667163255295,100.62816105167674,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-13,113.78990173339844,0.5928050358421472,0.5940488204822333,100.18094188257922,100.40757513849242,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-16,114.66483306884766,0.5929508699001551,0.5936828369548739,100.17086562667173,100.28233440533542,XLC,通信サービス,growth,Leading,5.0,0.0,-1.0
2026-03-17,114.70460510253906,0.5898587169730307,0.5924081302942595,100.09082752790471,100.06039750960275,XLC,通信サービス,growth,Leading,5.0,0.0,0.0
2026-03-18,113.00447082519531,0.5888653537993461,0.5912272047959551,100.0169804442908,99.88711871067453,XLC,通信サービス,growth,Weakening,5.0,0.0,0.0
2026-03-19,112.48746490478516,0.5866260255342216,0.5896934783753773,99.91694097799771,99.71499125390885,XLC,通信サービス,growth,Lagging,5.0,0.0,0.0
2026-03-20,111.58271789550781,0.5905838164018482,0.5899902577175343,99.96019303127827,99.77166735063356,XLC,通信サービス,growth,Lagging,6.0,1.0,1.0
2026-03-23,112.41754150390625,0.5887261368767835,0.5895688841039508,99.94758135469294,99.77412877526068,XLC,通信サービス,growth,Lagging,6.0,1.0,1.0
2026-03-24,110.84164428710938,0.5797775842024668,0.5863051174701228,99.70481554091438,99.64721379200378,XLC,通信サービス,growth,Lagging,5.0,0.0,0.0
2026-03-25,111.15084075927734,0.5785911439841269,0.5837337929747909,99.51622221258306,99.56153692069152,XLC,通信サービス,growth,Lagging,4.0,-1.0,-1.0
2026-03-26,108.52766418457031,0.5701693777186375,0.5792123212227398,99.16674165635408,99.37013175892584,XLC,通信サービス,growth,Lagging,3.0,-2.0,-2.0
2026-03-27,106.76226043701172,0.568692161195884,0.5757056012137879,98.9020333790235,99.14071320752727,XLC,通信サービス,growth,Lagging,3.0,-3.0,-4.0
2026-03-30,107.67987060546875,0.5747694193270834,0.5753935405848865,98.90428645477299,99.17612731193417,XLC,通信サービス,growth,Lagging,4.0,-2.0,-3.0
2026-03-31,110.57234191894531,0.5783689486897191,0.5763853432864974,99.01518324666864,99.48135383268732,XLC,通信サービス,growth,Lagging,4.0,-1.0,-1.0
2026-04-01,110.95135498046875,0.5784826766057625,0.5770844543929191,99.0982338189267,99.72071411681918,XLC,通信サービス,growth,Lagging,4.0,0.0,1.0
2026-04-02,111.41016387939453,0.5792202499744755,0.577796386253438,99.18037992269485,100.09461374899836,XLC,通信サービス,growth,Improving,3.0,0.0,2.0
2026-04-06,111.47000885009766,0.5770508778516543,0.5775478834528435,99.17428212420181,100.31915126482313,XLC,通信サービス,growth,Improving,3.0,0.0,3.0
2026-04-07,111.52985382080078,0.5786437803290958,0.5779131824115943,99.2285647703219,100.36371204780534,XLC,通信サービス,growth,Improving,3.0,-1.0,1.0
2026-04-08,113.51468658447266,0.5756430729022428,0.5771564792418105,99.17245109352963,100.21122592684634,XLC,通信サービス,growth,Improving,3.0,-1.0,0.0
2026-04-09,113.97349548339844,0.5776195895676619,0.5773108493504276,99.21044629108036,100.15396497934057,XLC,通信サービス,growth,Improving,3.0,-1.0,-1.0
2026-04-10,113.6543197631836,0.5801906225572883,0.5782707737527145,99.33823799794031,100.16344151201999,XLC,通信サービス,growth,Improving,3.0,0.0,0.0
2026-04-13,114.5220718383789,0.5782104940481515,0.5782506805178602,99.35947433008181,100.15672677449749,XLC,通信サービス,growth,Improving,4.0,1.0,1.0
2026-04-14,116.25755310058594,0.584532681807992,0.5803446809479041,99.62683797940373,100.32251177682866,XLC,通信サービス,growth,Improving,4.0,1.0,2.0
2026-04-15,117.05548095703125,0.5883383153074222,0.5830092257344102,99.9688199664635,100.67599930321673,XLC,通信サービス,growth,Improving,5.0,2.0,3.0
2026-04-16,118.52166748046875,0.5930057497028648,0.5863414003905618,100.39320689677899,101.02896767142097,XLC,通信サービス,growth,Leading,6.0,3.0,4.0
2026-04-17,118.79096221923828,0.5869807868231821,0.5865545292014354,100.42985479946232,100.91839231659843,XLC,通信サービス,growth,Leading,8.0,5.0,5.0
2026-04-20,118.4418716430664,0.5834178961121366,0.5855089848383358,100.30417731987026,100.74656953182827,XLC,通信サービス,growth,Leading,8.0,4.0,3.0
2026-04-21,116.85600280761719,0.5791585139559107,0.5833921612108608,100.0449373600355,100.15722196877961,XLC,通信サービス,growth,Leading,7.0,3.0,2.0
2026-04-22,117.57412719726562,0.5829767218262282,0.5832536814159832,100.02517162179097,99.73666657050832,XLC,通信サービス,growth,Weakening,7.0,2.0,0.0
2026-04-23,117.08539581298828,0.5805820916730488,0.5823631515016717,99.91515338837131,99.14843152694725,XLC,通信サービス,growth,Lagging,6.0,0.0,-3.0
2026-04-24,115.24020385742188,0.5726204377398134,0.579115580247719,99.52517595023286,98.71812490559549,XLC,通信サービス,growth,Lagging,3.0,-5.0,-10.0
2026-04-27,115.5094985961914,0.5746411866072554,0.5776241157008979,99.36059205929863,98.71605391896088,XLC,通信サービス,growth,Lagging,3.0,-5.0,-9.0
2026-04-28,115.44965362548828,0.5772901537274319,0.577512795043076,99.36730868400315,99.0374532976679,XLC,通信サービス,growth,Lagging,3.0,-4.0,-7.0
2026-04-29,114.99085235595703,0.5760001164834739,0.577008568856542,99.32737190792679,99.04067639156854,XLC,通信サービス,growth,Lagging,3.0,-4.0,-6.0
2026-04-30,116.20768737792969,0.5734257325519085,0.5758142900883308,99.20602622647087,99.04670060335138,XLC,通信サービス,growth,Lagging,3.0,-3.0,-3.0
2026-05-01,116.4171371459961,0.5762153424587596,0.5759479742118072,99.24447945824755,99.57504788152428,XLC,通信サービス,growth,Lagging,3.0,0.0,5.0
2026-05-04,115.79874420166016,0.5765086621928989,0.5761348702055045,99.28751856201748,99.86208461201883,XLC,通信サービス,growth,Lagging,4.0,1.0,6.0
2026-05-05,115.32996368408203,0.5696546512279932,0.5739747972130007,99.0140420565212,99.52806902846643,XLC,通信サービス,growth,Lagging,4.0,1.0,5.0
2026-05-06,117.04550170898438,0.5735845371412112,0.5738447105224043,99.02238580556453,99.61037177126931,XLC,通信サービス,growth,Lagging,3.0,0.0,4.0
2026-05-07,117.07542419433594,0.5774237989075038,0.5750377399841041,99.21785451337642,100.0233921512723,XLC,通信サービス,growth,Improving,5.0,2.0,5.0
2026-05-08,116.6365737915039,0.5736809284332921,0.5745854694671668,99.17859105628547,99.88744448285543,XLC,通信サービス,growth,Lagging,6.0,3.0,3.0
2026-05-11,115.28009796142578,0.5673148050459879,0.5721619146601071,98.86582115840815,99.33926682562125,XLC,通信サービス,growth,Lagging,5.0,1.0,0.0
2026-05-12,115.55937194824219,0.5691914606162943,0.5711717633121696,98.76459477514084,99.53519148713528,XLC,通信サービス,growth,Lagging,4.0,0.0,-1.0
2026-05-13,116.45703887939453,0.5761287937181883,0.5728241067808425,99.0207595673199,99.8757715518076,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2026-05-14,116.8061294555664,0.5757561296163963,0.5738014477260271,99.16903904845854,99.77272660280762,XLC,通信サービス,growth,Lagging,4.0,-1.0,-3.0
2026-05-15,115.77880096435547,0.5766381684322713,0.5747470212947753,99.29656728862115,100.01946353289588,XLC,通信サービス,growth,Improving,5.0,-1.0,-4.0
2026-05-18,116.67646789550781,0.5775558866709262,0.5756833097534922,99.41155376009323,100.68048553171123,XLC,通信サービス,growth,Improving,6.0,1.0,0.0
2026-05-19,115.54939270019531,0.5753243350202353,0.5755636515090733,99.36918274842164,100.74960056558135,XLC,通信サービス,growth,Improving,6.0,2.0,2.0
2026-05-20,115.79874420166016,0.5703145167284164,0.573813939915521,99.09335488196085,99.88465626939413,XLC,通信サービス,growth,Lagging,5.0,1.0,0.0
2026-05-21,115.79874420166016,0.5678628348041498,0.5718302382117306,98.7960470026401,99.18353734608294,XLC,通信サービス,growth,Lagging,4.0,0.0,1.0
2026-05-22,115.16040802001953,0.5596204727232983,0.5677603163822532,98.23176412005247,98.15918401161764,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2026-05-26,115.25017547607422,0.5571976197231538,0.5642394174958868,97.80477158964284,97.48778637103851,XLC,通信サービス,growth,Lagging,3.0,-3.0,-4.0
2026-05-27,115.95833587646484,0.5610266163064244,0.563168483766066,97.75174953330327,97.62025423906033,XLC,通信サービス,growth,Lagging,1.0,-5.0,-7.0
2026-05-28,116.36726379394531,0.560950425153074,0.5624291308950687,97.75006442777769,98.10427669435715,XLC,通信サービス,growth,Lagging,2.0,-3.0,-4.0
2026-05-29,115.38981628417969,0.5546937468665383,0.5598506695522253,97.55781288712033,98.3226033993092,XLC,通信サービス,growth,Lagging,2.0,-2.0,-2.0
2026-06-01,115.31002044677734,0.5533033169904026,0.5576682186982844,97.45896013808265,99.00176763102226,XLC,通信サービス,growth,Lagging,3.0,-1.0,0.0
2026-06-02,113.27531433105469,0.5413921610854432,0.5522428661606706,97.09081233725695,99.1122935383849,XLC,通信サービス,growth,Lagging,1.0,-2.0,1.0
2026-06-03,111.78917694091797,0.536306383717614,0.5469307053463184,96.85527226705813,98.89153992430077,XLC,通信サービス,growth,Lagging,1.0,0.0,5.0
2026-06-04,112.8165054321289,0.537178870635415,0.5436800937760173,96.86803535679464,98.94013618022632,XLC,通信サービス,growth,Lagging,1.0,-1.0,2.0
2026-06-05,111.38024139404297,0.5379954321267365,0.5417852065595904,96.98793352032142,99.40876295548057,XLC,通信サービス,growth,Lagging,1.0,-1.0,1.0
2026-06-08,110.80174255371094,0.5357683020523426,0.5397795717238412,97.07997694200346,99.71493365469479,XLC,通信サービス,growth,Lagging,1.0,-2.0,-1.0
2026-06-09,111.19073486328125,0.5335883702128504,0.5377158378868443,97.151794647104,100.41479418093871,XLC,通信サービス,growth,Improving,1.0,0.0,2.0
2026-06-10,110.72195434570312,0.5381821596235774,0.5378712784657553,97.3520373231449,101.12325210790442,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-11,111.8290786743164,0.5352189361903347,0.5369871643739484,97.45241022622534,101.27752697175572,XLC,通信サービス,growth,Improving,1.0,0.0,1.0
2026-06-12,111.36029815673828,0.5281907679734719,0.5340550322404563,97.41945104506489,101.03967104835861,XLC,通信サービス,growth,Improving,1.0,0.0,1.0
2026-06-15,111.89889526367188,0.5276787550435396,0.5319296065081507,97.44505522731494,100.93457343474134,XLC,通信サービス,growth,Improving,1.0,0.0,2.0
2026-06-16,112.02855682373047,0.5300580891234145,0.5313057673799053,97.55716597738301,100.98637652069623,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-17,108.9166488647461,0.5231755638020366,0.5285956995206158,97.54505532374885,100.6396720193629,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-18,109.16600036621094,0.5219507319512755,0.5263807103308358,97.56818530984015,100.50594649599809,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-22,106.86000061035156,0.5098039229960019,0.5208551145525578,97.42888366639565,100.33152461634003,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-23,107.2699966430664,0.5135238496648786,0.5184113595899982,97.46738690798432,100.34542510418565,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-24,106.54000091552734,0.5064169523851522,0.5144132238550496,97.44026437665696,100.11875232582146,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-25,105.58000183105469,0.4986068563450044,0.5091444346850346,97.37540703835636,100.02710079866175,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-26,106.18000030517578,0.5048737650980826,0.5077208781560506,97.49030113683553,100.15655599419019,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-29,107.87999725341797,0.5063599892425718,0.5072672485182244,97.62936659757246,100.57636058655753,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-06-30,107.12999725341797,0.5035014104536724,0.5060119691633738,97.71951466443154,100.6353211076963,XLC,通信サービス,growth,Improving,1.0,0.0,0.0
2026-07-01,109.73999786376953,0.5142214328317998,0.5087484570528491,97.94607486527106,101.01816420223632,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-07-02,109.5999984741211,0.5099809064562618,0.5091592735206534,98.0606884158306,101.2686114254225,XLC,通信サービス,growth,Improving,2.0,1.0,1.0
2026-07-06,110.20999908447266,0.512604646904524,0.510307731315277,98.18984314039182,101.2577844310442,XLC,通信サービス,growth,Improving,3.0,2.0,2.0
2026-07-07,111.0199966430664,0.5170213703349323,0.5125456109884954,98.34568412710908,101.26006396310096,XLC,通信サービス,growth,Improving,3.0,2.0,2.0
2026-07-08,109.45999908447266,0.5158341218599126,0.5136417812789678,98.44855343956858,101.25767974210183,XLC,通信サービス,growth,Improving,5.0,4.0,4.0
2026-07-09,110.51000213623047,0.5176112512235619,0.5149649379271658,98.55212587767447,101.04572328700908,XLC,通信サービス,growth,Improving,6.0,4.0,3.0
2026-07-10,111.63999938964844,0.5209519262707855,0.5169606007083725,98.67251105190462,101.03386185921642,XLC,通信サービス,growth,Improving,6.0,4.0,3.0
2026-07-13,111.58999633789062,0.5208887577060519,0.5182699863742657,98.76235475004152,100.95682630752054,XLC,通信サービス,growth,Improving,5.0,2.0,0.0
2026-07-14,111.44999694824219,0.5221363248614467,0.5195587658699927,98.84723359686802,100.83668232895292,XLC,通信サービス,growth,Improving,5.0,2.0,0.0
2026-07-15,113.37999725341797,0.5323754359935465,0.5238309892445107,99.03283589513916,100.95457546576412,XLC,通信サービス,growth,Improving,5.0,0.0,-4.0
2026-07-16,112.6500015258789,0.5238073226295238,0.5238231003728484,99.06263777750397,100.85595417381882,XLC,通信サービス,growth,Improving,5.0,-1.0,-5.0
2026-07-17,110.6500015258789,0.5185827626096513,0.5220763211184494,99.02941557687647,100.65839446235964,XLC,通信サービス,growth,Improving,3.0,-3.0,-7.0
2026-07-20,110.80000305175781,0.5216081536900992,0.5219202653089994,99.0530769969162,100.58891601433278,XLC,通信サービス,growth,Improving,3.0,-2.0,-4.0
2026-07-21,110.02999877929688,0.5171554879682121,0.5203320061954037,99.02439055334757,100.43490199017896,XLC,通信サービス,growth,Improving,3.0,-2.0,-4.0
2026-07-22,109.19999694824219,0.513399146756051,0.5180210530489529,98.96988517563908,100.0533740566237,XLC,通信サービス,growth,Improving,3.0,-2.0,-2.0
2026-07-23,105.37999725341797,0.4972631094938369,0.5111017385305809,98.74876493896745,99.64878209349847,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2026-07-24,106.30000305175781,0.4977290790199052,0.5066441853603557,98.6244451000552,99.49591393581724,XLC,通信サービス,growth,Lagging,2.0,-1.0,2.0
2026-07-27,107.66000366210938,0.5003253430923024,0.504537904604338,98.59143539824993,99.38352430579167,XLC,通信サービス,growth,Lagging,2.0,-1.0,1.0
2026-07-28,109.66999816894531,0.5037897787633322,0.5042885293240028,98.62683908172966,99.46852342795742,XLC,通信サービス,growth,Lagging,3.0,0.0,2.0
2026-07-29,109.51000213623047,0.5076252922868386,0.5054007836449481,98.70910562112361,99.68697624263179,XLC,通信サービス,growth,Lagging,3.0,0.0,2.0
2026-07-30,106.58000183105469,0.49484631541839036,0.5018826275694288,98.620543259394,99.89717736783193,XLC,通信サービス,growth,Lagging,4.0,1.0,3.0
2026-07-31,108.23999786376953,0.5034184485797389,0.5023945679061989,98.68107415207187,100.19703922505154,XLC,通信サービス,growth,Improving,3.0,1.0,2.0
2026-08-03,111.33999633789062,0.5128275806037746,0.5058722388053909,98.8467369575373,100.52779988309035,XLC,通信サービス,growth,Improving,5.0,3.0,4.0
2026-08-04,112.04000091552734,0.5087408758529849,0.5068284511545889,98.91465378134322,100.57287844234655,XLC,通信サービス,growth,Improving,6.0,3.0,3.0
2026-08-05,110.87000274658203,0.5045738174229917,0.5060769065773898,98.91755679622906,100.42004412464551,XLC,通信サービス,growth,Improving,5.0,2.0,2.0
2026-08-06,111.18000030517578,0.5086467168716984,0.506933510008826,98.98042625613115,100.6636145962546,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2026-08-07,111.25,0.5054750413517419,0.506447353789798,98.98961665599147,100.56494097554075,XLC,通信サービス,growth,Improving,4.0,1.0,0.0
2026-08-10,111.83000183105469,0.5078103769465487,0.5069016948420483,99.03456870472213,100.3488412704863,XLC,通信サービス,growth,Improving,4.0,-1.0,-4.0
2026-08-11,111.2699966430664,0.5041913789121865,0.505998256198761,99.02538700912586,100.20175248526935,XLC,通信サービス,growth,Improving,4.0,-2.0,-5.0
2026-08-12,110.2699966430664,0.4987787033190489,0.5035917385721903,98.95476626507372,100.06641620297574,XLC,通信サービス,growth,Improving,4.0,-1.0,-3.0
2026-08-13,112.55000305175781,0.5053203664109879,0.5041679478517895,99.00412440924286,100.04224620501958,XLC,通信サービス,growth,Improving,4.0,0.0,0.0
2026-08-14,112.94999694824219,0.507025159500817,0.5051203517347987,99.06748470604352,100.13284104351477,XLC,通信サービス,growth,Improving,6.0,2.0,1.0
2026-08-17,110.81999969482422,0.5019249198998209,0.5040552077898062,99.04145824404252,100.01262072854553,XLC,通信サービス,growth,Improving,6.0,2.0,3.0
2026-08-18,110.4800033569336,0.5026616621854372,0.5035906925883499,99.0377919659693,100.03718826708031,XLC,通信サービス,growth,Improving,6.0,2.0,4.0
2026-08-19,111.31999969482422,0.5012833612073455,0.5028215821280151,99.01586380889371,100.13882169364945,XLC,通信サービス,growth,Improving,7.0,3.0,4.0
2026-08-20,110.68000030517578,0.5024514296282904,0.5026981979614402,99.0220068194495,100.06400662455593,XLC,通信サービス,growth,Improving,7.0,3.0,3.0
2026-08-21,111.4000015258789,0.5025488448868738,0.5026484136032514,99.02985499641329,99.95635235504407,XLC,通信サービス,growth,Lagging,6.0,0.0,-2.0
2026-08-24,112.31999969482422,0.5061055440979225,0.5038007904348085,99.10386169559749,100.10501464580638,XLC,通信サービス,growth,Improving,7.0,1.0,-1.0
2026-08-25,113.18000030517578,0.5103485508622967,0.5059833772439712,99.24172415939351,100.33533235387607,XLC,通信サービス,growth,Improving,7.0,1.0,-1.0
2026-08-26,112.61000061035156,0.5070010368776853,0.506322597121876,99.27630499759114,100.42597104810163,XLC,通信サービス,growth,Improving,7.0,0.0,-3.0
2026-08-27,111.41000366210938,0.5030932725104006,0.5052461555847175,99.219274778207,100.25663499673448,XLC,通信サービス,growth,Improving,7.0,0.0,-3.0
2026-08-28,112.98999786376953,0.5119851221795544,0.5074924777829966,99.38239679286353,100.6104897114724,XLC,通信サービス,growth,Improving,7.0,1.0,1.0
2026-08-31,111.45999908447266,0.5080450311981345,0.5076766622547092,99.41012098810994,100.46798705354799,XLC,通信サービス,growth,Improving,6.0,-1.0,-2.0
2026-09-01,110.87999725341797,0.5095822377846586,0.5083118540980257,99.47782319654102,100.2518259799727,XLC,通信サービス,growth,Improving,6.0,-1.0,-2.0
2026-09-02,112.41999816894531,0.5142726213635606,0.5102987765198707,99.6670513994494,100.66946904930286,XLC,通信サービス,growth,Improving,7.0,0.0,0.0
2026-09-03,113.37999725341797,0.5152465152511265,0.5119480227636226,99.84341377654333,101.38763224186359,XLC,通信サービス,growth,Improving,7.0,0.0,0.0
2026-09-04,112.02999877929688,0.5115525058415382,0.5118161837895945,99.86735718620871,100.92926210085547,XLC,通信サービス,growth,Improving,7.0,0.0,-1.0
2026-09-08,111.5199966430664,0.5145572779102675,0.5127298818298188,99.9960143711562,101.23887472420458,XLC,通信サービス,growth,Improving,7.0,1.0,2.0
2026-09-09,110.83000183105469,0.5163529731001283,0.513937578919922,100.16586417948297,101.52634395715361,XLC,通信サービス,growth,Leading,7.0,1.0,2.0
2026-09-10,111.5,0.5230567197905215,0.5169772925434551,100.56175675141371,102.12718054934736,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2026-09-11,112.5999984741211,0.5240377950988941,0.5193307933952682,100.91995440173227,102.56794073362735,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2026-09-14,115.06999969482422,0.5351844222811964,0.5246153363572443,101.64910567553247,104.02363972321407,XLC,通信サービス,growth,Leading,10.0,3.0,3.0
2026-09-15,114.02999877929688,0.5329500616991071,0.5273935781378654,102.05537483788481,104.02237721090032,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2026-09-16,113.0,0.53231581236951,0.5290343228817469,102.29960971170117,103.65214539000922,XLC,通信サービス,growth,Leading,11.0,4.0,3.0
2026-09-17,112.3499984741211,0.5266982314940952,0.5282556257525297,102.20158857923556,102.47708141184641,XLC,通信サービス,growth,Leading,11.0,3.0,2.0
2026-09-18,110.80999755859375,0.5219746623159938,0.5261619712736845,101.92841781350783,101.22901714048312,XLC,通信サービス,growth,Leading,11.0,3.0,2.0
2026-09-21,114.75,0.5395429939426881,0.5306223121633524,102.40404853529424,100.72654242187016,XLC,通信サービス,growth,Leading,11.0,1.0,-2.0
2024-09-23,44.242713928222656,0.2563285376150432,0.2563285376150432,,,XLF,金融,value,,,,
2024-09-24,43.87273025512695,0.2538135010826547,0.25549019210424706,,,XLF,金融,value,,,,
2024-09-25,43.60984802246094,0.25386227484275364,0.2549475530170826,,,XLF,金融,value,,,,
2024-09-26,43.83378601074219,0.2530477341819786,0.254314280072048,,,XLF,金融,value,,,,
2024-09-27,43.96036148071289,0.252870723986996,0.253833094710364,,,XLF,金融,value,,,,
2024-09-30,44.12588119506836,0.2534970046274629,0.25372106468273037,,,XLF,金融,value,,,,
2024-10-01,43.89220428466797,0.253498681093154,0.25364693681953826,,,XLF,金融,value,,,,
2024-10-02,43.940887451171875,0.2540507083347081,0.2537815273245949,,,XLF,金融,value,,,,
2024-10-03,43.707210540771484,0.25389775379397944,0.2538202694810564,,,XLF,金融,value,,,,
2024-10-04,44.44718551635742,0.25618645779079663,0.2546089989176365,,,XLF,金融,value,,,,
2024-10-07,43.901947021484375,0.25502898945104857,0.2547489957621072,,,XLF,金融,value,,,,
2024-10-08,44.155086517333984,0.2558928578534519,0.25513028312588876,,,XLF,金融,value,,,,
2024-10-09,44.564029693603516,0.25650081147067083,0.2555871259074828,,,XLF,金融,value,,,,
2024-10-10,44.42771530151367,0.2566779703959658,0.25595074073697716,,,XLF,金融,value,,,,
2024-10-11,45.284515380859375,0.25908304781463065,0.256994843096195,,,XLF,金融,value,,,,
2024-10-14,45.566890716552734,0.2587996437798885,0.25759644332409287,,,XLF,金融,value,,,,
2024-10-15,45.66425323486328,0.2605314867489164,0.25857479113236737,,,XLF,金融,value,,,,
2024-10-16,46.228965759277344,0.2619816830995671,0.2597104217881006,,,XLF,金融,value,,,,
2024-10-17,46.35554122924805,0.26311911714051445,0.2608466535722386,,,XLF,金融,value,,,,
2024-10-18,46.36527633666992,0.26239300920812286,0.2613621054508667,,,XLF,金融,value,,,,
2024-10-21,45.995296478271484,0.2625366378824186,0.261753616261384,,,XLF,金融,value,,,,
2024-10-22,45.90766525268555,0.26321886168476955,0.26224203140251257,,,XLF,金融,value,,,,
2024-10-23,45.868717193603516,0.2638627812742841,0.2627822813597698,,,XLF,金融,value,,,,
2024-10-24,45.90766525268555,0.2640278042269305,0.26319745564882335,,,XLF,金融,value,,,,
2024-10-25,45.4013671875,0.26236201504112105,0.2629189754462559,,,XLF,金融,value,,,,
2024-10-28,45.96607971191406,0.26412761246650435,0.2633218544530054,,,XLF,金融,value,,,,
2024-10-29,45.68372344970703,0.2632989365599744,0.2633142151553284,,,XLF,金融,value,,,,
2024-10-30,45.888187408447266,0.26505620658272405,0.2638948789644603,,,XLF,金融,value,,,,
2024-10-31,45.255313873291016,0.2642179689463387,0.26400257562508644,,,XLF,金融,value,,,,
2024-11-01,45.41109848022461,0.264962172894024,0.264322441381399,,,XLF,金融,value,,,,
2024-11-04,45.06058120727539,0.26260433379058706,0.26374973885112835,,,XLF,金融,value,,,,
2024-11-05,45.47925567626953,0.26198843851373416,0.26316263873866363,,,XLF,金融,value,,,,
2024-11-06,48.24442672729492,0.2714900234451529,0.26593843364082675,,,XLF,金融,value,,,,
2024-11-07,47.46549606323242,0.2668440495048367,0.2662403055954968,,,XLF,金融,value,,,,
2024-11-08,47.893917083740234,0.2677607866297377,0.2667471326069104,,,XLF,金融,value,,,,
2024-11-11,48.575462341308594,0.2702207294472499,0.2679049982203569,,,XLF,金融,value,,,,
2024-11-12,48.42942428588867,0.271477210937915,0.26909573579287627,,,XLF,金融,value,,,,
2024-11-13,48.45862579345703,0.27149304807531194,0.2698948398870215,,,XLF,金融,value,,,,
2024-11-14,48.33205795288086,0.2729681580643716,0.27091927927947157,,,XLF,金融,value,,,,
2024-11-15,48.55599594116211,0.2762032202993064,0.2726805929527498,,,XLF,金融,value,,,,
2024-11-18,48.70204162597656,0.27592074958422613,0.27376064516324194,,,XLF,金融,value,,,,
2024-11-19,48.3807373046875,0.27484172901649867,0.27412100644766085,,,XLF,金融,value,,,,
2024-11-20,48.23469543457031,0.27309266126576376,0.27377822472036184,,,XLF,金融,value,,,,
2024-11-21,48.848087310791016,0.2731249550487802,0.273560468163168,,,XLF,金融,value,,,,
2024-11-22,49.39333724975586,0.2740151685797961,0.2737120349687107,,,XLF,金融,value,,,,
2024-11-25,49.71463394165039,0.2733226398446084,0.27358223659400993,,,XLF,金融,value,,,,
2024-11-26,49.812007904052734,0.2738287426086961,0.273664405265572,,,XLF,金融,value,,,,
2024-11-27,49.90936279296875,0.2746279664511334,0.2739855923274258,,,XLF,金融,value,,,,
2024-11-29,49.98726272583008,0.2742209522766775,0.27406404564384307,,,XLF,金融,value,,,,
2024-12-02,49.490699768066406,0.27217873309793456,0.27343560812854023,,,XLF,金融,value,,,,
2024-12-03,49.12070846557617,0.2713473167533585,0.27273951100347965,,,XLF,金融,value,,,,
2024-12-04,48.93571472167969,0.2703109259506499,0.27192998265253643,,,XLF,金融,value,,,,
2024-12-05,49.081764221191406,0.27247763845555406,0.2721125345868757,,,XLF,金融,value,,,,
2024-12-06,49.0720329284668,0.2727325017440207,0.272319190305924,,,XLF,金融,value,,,,
2024-12-09,48.400211334228516,0.2701071672631048,0.27158184929165097,,,XLF,金融,value,,,,
2024-12-10,48.39047622680664,0.27171762110291203,0.27162710656207134,,,XLF,金融,value,,,,
2024-12-11,48.48783493041992,0.27201208385717174,0.27175543232710486,,,XLF,金融,value,,,,
2024-12-12,48.27363204956055,0.2718029720597993,0.2717712789046697,,,XLF,金融,value,,,,
2024-12-13,48.23469543457031,0.2725379190546321,0.27202682562132385,,,XLF,金融,value,,,,
2024-12-16,48.14706039428711,0.27294177317370355,0.27233180813878377,,,XLF,金融,value,,,,
2024-12-17,47.806278228759766,0.27316139338951,0.2726083365556925,,,XLF,金融,value,,,,
2024-12-18,46.3750114440918,0.2730630784906833,0.27275991720068943,,,XLF,金融,value,,,,
2024-12-19,46.54053497314453,0.2749500437970338,0.2734899593994709,101.13067514970172,,XLF,金融,value,,8.0,,
2024-12-20,47.23182678222656,0.27518001824585536,0.27405331234826574,101.16975463317021,,XLF,金融,value,,8.0,,
2024-12-23,47.345245361328125,0.2754652999898082,0.27452397489544655,101.1967396117295,,XLF,金融,value,,8.0,,
2024-12-24,47.9025993347168,0.2766210114423404,0.2752229870777445,101.2545761919742,,XLF,金融,value,,8.0,,
