Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-05-08,95.9171142578125,0.5693405918094429,0.5716202037112674,100.5469305232995,101.02667995189078,XLC,通信サービス,growth,Leading,7.0,2.0,-1.0
2025-05-09,95.4261474609375,0.5665575438599034,0.5699326504274794,100.27915698196817,100.42976653277314,XLC,通信サービス,growth,Leading,6.0,0.0,-3.0
2025-05-12,97.40967559814453,0.562905314738418,0.5675902051977924,99.91085210609683,99.45009807998261,XLC,通信サービス,growth,Lagging,6.0,0.0,-2.0
2025-05-13,98.36217498779297,0.5671300678909466,0.5674368260955105,99.90307597082754,98.8394390920469,XLC,通信サービス,growth,Lagging,6.0,-1.0,-4.0
2025-05-14,98.872802734375,0.5735275985895939,0.5694670835935384,100.26243105462126,99.43984291500568,XLC,通信サービス,growth,Weakening,7.0,0.0,-3.0
2025-05-15,99.26557922363281,0.5706048721143443,0.569846346433807,100.35773978970643,99.89906910688579,XLC,通信サービス,growth,Weakening,7.0,0.0,-2.0
2025-05-16,99.94312286376953,0.5689138302864871,0.5695355077180337,100.35008377551556,100.32058289768038,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-19,100.04130554199219,0.5695360435759803,0.5695356863373493,100.39789578394108,100.97204328647484,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-20,99.79582214355469,0.5696260974080267,0.5695658233609084,100.45344389935003,101.0505354962282,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-05-21,99.04954528808594,0.5779558899484387,0.5723625122234186,101.06171987460284,101.39633293483607,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-22,98.8335189819336,0.5785404797690252,0.5744218347386209,101.53343175994168,101.88789033024186,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-23,98.38182830810547,0.5782088609138775,0.5756841767970398,101.8403876858408,102.22558866667103,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-27,99.9823989868164,0.5768614133831884,0.5760765889924226,101.91032523127048,102.1362393024758,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-28,99.9627685546875,0.5816943629945225,0.577949180326456,102.22705278913462,102.3506748981759,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-05-29,99.15756225585938,0.5756030692382008,0.5771671432970377,101.99407546965404,101.17959450186642,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-05-30,99.56999206542969,0.5782265985233085,0.577520295039128,101.98862127429025,100.51923123567063,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-06-02,100.06095886230469,0.5806169280917569,0.578552506056671,102.09744118690175,100.23508848035577,XLC,通信サービス,growth,Leading,11.0,1.0,-2.0
2025-06-03,99.77619171142578,0.5741842968852353,0.5770964363328591,101.77624127280791,99.70127981224827,XLC,通信サービス,growth,Weakening,9.0,-1.0,-4.0
2025-06-04,100.41446685791016,0.579158594148923,0.5777838222715471,101.86410306827072,99.40044903973818,XLC,通信サービス,growth,Weakening,9.0,-1.0,-3.0
2025-06-05,100.55193328857422,0.5815227405337347,0.579030128358943,102.0306372432662,99.94313102207144,XLC,通信サービス,growth,Weakening,11.0,1.0,-1.0
2025-06-06,101.83829498291016,0.5839193094465699,0.5806598553881519,102.22569966988749,100.21141816477208,XLC,通信サービス,growth,Leading,11.0,1.0,-1.0
2025-06-09,101.54371643066406,0.5821325721521728,0.5811507609761589,102.19581207541239,100.01884061488444,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-06-10,102.83006286621094,0.5865858737787387,0.5829624652436856,102.34665691325795,100.63698138600036,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-11,102.59439849853516,0.5869080205383828,0.584277650341918,102.39715481546993,100.56538790344989,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-12,101.75973510742188,0.5807712508335235,0.5831088505057866,102.10353781174798,99.92206741809976,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-13,100.72869873046875,0.5819208929980911,0.5827128646698883,101.94671849031423,99.42125884077565,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-16,102.45691680908203,0.5862524376921691,0.5838927223439818,102.00643128264151,99.5268247083406,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-17,101.55352020263672,0.5867191827943491,0.5848348758274377,102.03161979335245,99.32643443339369,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-18,101.60261535644531,0.5869366484746421,0.5855354667098391,102.02651830568085,99.21399176261093,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-20,100.98400115966797,0.5824106819289454,0.5844938717828746,101.81592187738735,99.30773930146216,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-23,102.26264953613281,0.5846237817729985,0.5845371751129159,101.74755880355046,99.42671659715018,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-24,103.5816650390625,0.5866102736869613,0.5852282079709311,101.75836477214912,99.35560470908453,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-25,103.56197357177734,0.5907611027351992,0.5870725062256872,101.89391688555158,99.53630702660759,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-26,104.76287078857422,0.593135120546804,0.5890933776660594,102.02854510866753,99.76239262726068,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-27,105.99327850341797,0.5979117515844536,0.5920328356388576,102.23396555170707,100.40263763234277,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-06-30,106.82996368408203,0.5998130362795119,0.594626235852409,102.36747001737719,100.70090231514749,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-01,106.07202911376953,0.5886583993825788,0.5926369570291323,102.04616902196324,100.19296607875881,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-02,105.76688385009766,0.5856273409861414,0.5903004183481354,101.72974453650387,99.49898333834571,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-03,106.34764099121094,0.5860127934709879,0.5888712100557529,101.52874993881404,98.97243593131024,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-07,105.32392883300781,0.5850476839727826,0.5875967013614295,101.35544785235413,98.39043109270295,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-08,105.10736846923828,0.5823863367350528,0.5858599131526373,101.14424790465222,97.92222730372936,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-09,105.38299560546875,0.5821749131147957,0.5846315798066901,100.98727363807845,98.22636925325119,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-07-10,105.02861785888672,0.5768753956343009,0.5820461850825605,100.69261991083499,98.32297832558835,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-11,104.34944152832031,0.5773716969842646,0.5804880223831286,100.50709160754678,98.41012931684439,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-14,105.37315368652344,0.5824358899533459,0.581137311573201,100.55480270665932,98.76317521044899,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-07-15,104.32974243164062,0.5847776830899979,0.5823507687454668,100.66063654867087,99.23275998136668,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-07-16,104.64473724365234,0.5842646598897735,0.5829887324602357,100.70393466254036,99.5307607243837,XLC,通信サービス,growth,Weakening,9.0,0.0,2.0
2025-07-17,105.00894927978516,0.5815568126620607,0.5825114258608441,100.62897430627466,99.84744717994839,XLC,通信サービス,growth,Weakening,9.0,1.0,4.0
2025-07-18,104.52662658691406,0.5791056543276422,0.5813761686831102,100.4825984100653,99.89560277441643,XLC,通信サービス,growth,Weakening,8.0,0.0,3.0
2025-07-21,105.92437744140625,0.5888638693513587,0.5838720689058596,100.73221807718151,100.16112395819792,XLC,通信サービス,growth,Leading,8.0,0.0,2.0
2025-07-22,106.17044830322266,0.5828018752888677,0.5835153377001957,100.66905968594388,99.89592628765132,XLC,通信サービス,growth,Weakening,8.0,-1.0,0.0
2025-07-23,106.751220703125,0.581175235259716,0.5827353035533691,100.55591163076521,99.64183916071408,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-07-24,106.92839813232422,0.5840093422700217,0.5831599831255867,100.5841962266127,99.76703428137029,XLC,通信サービス,growth,Weakening,9.0,0.0,-1.0
2025-07-25,105.93421936035156,0.5758056628880682,0.5807085430464138,100.2501956007909,99.46919152143136,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-28,105.36329650878906,0.5761088366948148,0.5791753075958809,100.01860569565721,98.76345281410798,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-07-29,104.45771026611328,0.5714327629529252,0.5765944593815624,99.63441459052486,98.34843801818559,XLC,通信サービス,growth,Lagging,8.0,0.0,1.0
2025-07-30,104.78254699707031,0.5769524152796385,0.5767137780142545,99.61580225233611,98.54248927405098,XLC,通信サービス,growth,Lagging,6.0,-1.0,1.0
2025-07-31,105.72750854492188,0.5875133037084872,0.5803136199123321,100.10067150776588,99.23465084428295,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-01,104.45771026611328,0.587075135859533,0.5825674585613991,100.40713299653318,100.1945131665021,XLC,通信サービス,growth,Leading,8.0,1.0,2.0
2025-08-04,106.46576690673828,0.591132821918681,0.585422579680493,100.81099841773919,101.14106459620261,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-05,105.63892364501953,0.5881740871990718,0.5863397488533526,100.92325547150065,101.84183940883857,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-06,106.04249572753906,0.5917449815867339,0.588141493097813,101.1648251353029,102.16886101701269,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-08-07,105.5896987915039,0.5895729257057803,0.5886186373004688,101.20018023584713,101.515323427737,XLC,通信サービス,growth,Leading,8.0,1.0,3.0
2025-08-08,105.9440689086914,0.5904852964438979,0.5892408570149452,101.2582826572669,101.14557271588428,XLC,通信サービス,growth,Leading,7.0,-1.0,-2.0
2025-08-11,106.48544311523438,0.595128065489901,0.5912032598399305,101.52064565504776,100.92600432867843,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-12,108.52303314208984,0.5989055827783284,0.5937707008193965,101.87748557711821,101.22976776565639,XLC,通信サービス,growth,Leading,9.0,1.0,1.0
2025-08-13,109.36956024169922,0.5950807504467687,0.5942073840285207,101.9062795425279,100.9027930113175,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-08-14,109.45814514160156,0.5994624145633591,0.5959590608734668,102.1159842935973,101.11223690147234,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-08-15,109.7337646484375,0.6024592931211938,0.5981258049560425,102.3634570706972,101.33156790656955,XLC,通信サービス,growth,Leading,10.0,3.0,4.0
2025-08-18,109.06440734863281,0.5989132385671688,0.598388282826418,102.31815938063889,100.88374514914234,XLC,通信サービス,growth,Leading,10.0,2.0,2.0
2025-08-19,108.45410919189453,0.5927865204954733,0.5965210287161031,101.97493897608895,99.92847470437667,XLC,通信サービス,growth,Weakening,10.0,1.0,0.0
2025-08-20,108.12928771972656,0.5915497672446213,0.5948639415589425,101.68428731287104,99.50466766630119,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-21,108.01116180419922,0.592969983500827,0.5942326222062373,101.54517619142068,99.05394340516727,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-22,109.56640625,0.5900169465008566,0.5928273969711104,101.28008055091695,98.40229919883697,XLC,通信サービス,growth,Weakening,10.0,0.0,-3.0
2025-08-25,109.74359893798828,0.5955281462900612,0.5937276467440941,101.38847763041672,98.6440812907298,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-26,109.26126861572266,0.5925011545029919,0.59331881599706,101.28300680141534,98.99779013853313,XLC,通信サービス,growth,Weakening,10.0,0.0,-1.0
2025-08-27,109.44829559326172,0.5913782309960433,0.5926719543300545,101.13873309169642,99.2223028169677,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-28,109.8617172241211,0.5938951738648749,0.5930796941749946,101.17286327430612,99.50764635077334,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-29,109.64515686035156,0.593164444299894,0.5931079442166278,101.14383192076163,99.88373438918295,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-02,109.45814514160156,0.5968675939653998,0.5943611607995518,101.31620305074664,99.99042504650457,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-03,111.28900909423828,0.6077931113736511,0.5988384776575849,102.0007134789745,101.17662810469855,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-04,112.29302978515625,0.6087800155155753,0.6021523236102484,102.42210689555522,101.94158974072754,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-05,112.89347839355469,0.611320698281398,0.6052084485006316,102.71962165477058,102.20338619967542,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-08,113.02144622802734,0.6125012135125512,0.6076393701712715,102.85283136499666,102.29694385482382,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-09,113.66126251220703,0.6178718211003817,0.6110501871476416,103.05124220325672,102.20390367544377,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-10,112.82457733154297,0.6139449768137129,0.612015117036332,102.91027236574253,101.11206451655022,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-11,114.55699920654297,0.6141688085573862,0.6127330142100168,102.76277434713707,100.37882924255538,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-12,115.51180267333984,0.6237776784408404,0.6164145689536247,102.92596410035478,100.2014130603481,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-15,117.13597106933594,0.6336549804120255,0.6221613727730917,103.20669395067088,100.38017100433558,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-16,116.66348266601562,0.6327763863045042,0.6256997106168959,103.20534174901205,100.11351596000677,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-17,116.96862030029297,0.6338248742380695,0.6284080984906205,103.12121287246724,100.17690785915217,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-18,117.05721282958984,0.6301887947162945,0.6290016638991786,102.8983925189287,100.06846956687484,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-19,117.53953552246094,0.6338889912033181,0.6306307730005585,102.78524686664723,99.70398170776471,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-09-22,117.1296157836914,0.6313766939929611,0.6308794133313594,102.60156574636503,99.10966013296134,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-23,116.96170043945312,0.6297030968581888,0.6304873078403026,102.40796354356036,98.88083256241778,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-24,115.99368286132812,0.6259509160726864,0.6289751772510972,102.17587867756346,98.72318818532244,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-25,115.59857940673828,0.6289972865303406,0.628982547010845,102.06235854866831,98.89059142840584,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-26,116.72462463378906,0.6288933491574762,0.6289528143930554,101.95992487121799,98.93699303676703,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-09-29,117.09999084472656,0.6288149369936735,0.6289068552599282,101.86829396606969,99.081205513827,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-09-30,116.92218780517578,0.6262052998132975,0.628006336777718,101.73797322046019,99.18279841932008,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-01,115.28248596191406,0.6160270606115953,0.6240132447223439,101.45224105332484,99.13233423099548,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-02,115.02566528320312,0.6132033855385356,0.6204099583277412,101.20659894653181,98.98196300416178,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-10-03,114.9664077758789,0.610740437937176,0.6171867848642194,100.99332012036858,98.84977479440725,XLC,通信サービス,growth,Weakening,8.0,-1.0,1.0
2025-10-06,115.08493041992188,0.611561868675095,0.615311812801178,100.86055282458803,98.7882584333233,XLC,通信サービス,growth,Weakening,7.0,-2.0,-1.0
2025-10-07,114.64042663574219,0.611888119007264,0.61417058153654,100.77109690393722,98.83422537487655,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-08,114.16631317138672,0.6073792320885718,0.6119067983872173,100.62070622492016,98.99272542299062,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-09,113.5143814086914,0.6089490549978529,0.6109208839240958,100.54232371531364,99.18728969005016,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-10,111.4203109741211,0.6115023678623918,0.6111147119035278,100.5308722902971,99.42990139623636,XLC,通信サービス,growth,Weakening,8.0,0.0,1.0
2025-10-13,112.44759368896484,0.6111974122808509,0.6111422786959688,100.51039556120797,99.56778250779755,XLC,通信サービス,growth,Weakening,8.0,1.0,3.0
2025-10-14,113.18841552734375,0.6101644279322915,0.6108163284414098,100.4698986565143,99.62981315110477,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-15,113.98851013183594,0.6132409996130278,0.6116245521652824,100.49490762965618,99.85182532053062,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-16,112.7735595703125,0.6125104412798335,0.6119198485367995,100.4895042333334,99.94422782810105,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-17,113.53414154052734,0.613525504284865,0.6124550671194879,100.49916958665624,99.97496597559999,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-20,114.81824493408203,0.6143218238334118,0.6130773193574626,100.5139060187361,100.01939442331584,XLC,通信サービス,growth,Leading,8.0,0.0,-1.0
2025-10-21,115.22322845458984,0.6136769828877108,0.6132772072008786,100.50291915244934,100.05293879554297,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-10-22,114.22557830810547,0.6113118315360637,0.6126220819792737,100.43953373196041,99.9418460633376,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-10-23,113.84034729003906,0.6063753015462299,0.6105398218349258,100.2849299660987,99.7533838570151,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-24,114.13668060302734,0.606300848708837,0.6091268307928963,100.16832821727108,99.58461019225494,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-27,115.72698974609375,0.6120286893844759,0.6100941169900895,100.20331460296195,99.5904840826837,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-28,115.15408325195312,0.6142747362828715,0.6114876567543502,100.26959111350634,99.6714372198328,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-10-29,114.86763000488281,0.6196768906694896,0.6142174013927301,100.43582372269086,99.9591833651271,XLC,通信サービス,growth,Weakening,6.0,-2.0,-2.0
2025-10-30,112.92172241210938,0.6118106191140481,0.6134151406331695,100.3522366982499,100.05346151206197,XLC,通信サービス,growth,Leading,6.0,-1.0,0.0
2025-10-31,113.40573120117188,0.6130925472892844,0.6133076095185411,100.31902752260704,100.17666294431827,XLC,通信サービス,growth,Leading,6.0,0.0,2.0
2025-11-03,112.20064544677734,0.6080659407378164,0.6115603865916329,100.15969915933562,99.94827707006024,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-04,111.43019104003906,0.6079115106865622,0.6103440946232761,100.03830240117395,99.72432305195915,XLC,通信サービス,growth,Weakening,5.0,-2.0,-1.0
2025-11-05,112.03273010253906,0.6076420860871193,0.609443425111224,99.9386126115021,99.37836345086717,XLC,通信サービス,growth,Lagging,5.0,-1.0,1.0
2025-11-06,111.02519989013672,0.6064510464069004,0.6084459655431161,99.82803726140229,99.36441273345518,XLC,通信サービス,growth,Lagging,5.0,-1.0,0.0
2025-11-07,110.73875427246094,0.5998553875215201,0.6055824395359175,99.56029183393302,99.05870784701258,XLC,通信サービス,growth,Lagging,5.0,-1.0,-1.0
2025-11-10,111.89444732666016,0.6026454431618397,0.6046034407445582,99.45376703609115,99.16121396389724,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-11,112.80318450927734,0.6040494036941401,0.6044187617277521,99.41516192679923,99.30687686382672,XLC,通信サービス,growth,Lagging,5.0,0.0,2.0
2025-11-12,112.1512680053711,0.5991374394795372,0.6026583209783472,99.24329238315876,99.22628401609846,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-13,110.56095886230469,0.5973952702393522,0.6009039707320155,99.0795533425697,99.1700369083705,XLC,通信サービス,growth,Lagging,4.0,-1.0,0.0
2025-11-14,109.96829986572266,0.5963814768688428,0.5993964727776246,98.94182238686098,99.39361755711765,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-11-17,109.82012176513672,0.6035025372580776,0.6007651609377757,99.05163223820206,99.742673084314,XLC,通信サービス,growth,Lagging,3.0,-2.0,-2.0
2025-11-18,110.44242858886719,0.6065614298111125,0.6026972505622213,99.2041148206865,100.04063937554334,XLC,通信サービス,growth,Improving,5.0,0.0,0.0
2025-11-19,109.83000183105469,0.6050294696604303,0.6034746569282909,99.24980175578145,100.36629558206653,XLC,通信サービス,growth,Improving,5.0,1.0,2.0
2025-11-20,108.62492370605469,0.6057813871499863,0.6042435670021895,99.28937362908428,100.65929056006779,XLC,通信サービス,growth,Improving,4.0,0.0,1.0
2025-11-21,110.53132629394531,0.6045334031911549,0.604340179065178,99.26804726421409,100.8160500145181,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-24,111.62774658203125,0.6080097552356392,0.6055633711219984,99.35225708062809,100.75084048495913,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-11-25,112.90196990966797,0.606336134793964,0.6058209590126536,99.33905299667555,100.47079537050321,XLC,通信サービス,growth,Improving,6.0,1.0,1.0
2025-11-26,113.06000518798828,0.6029775672340897,0.6048731617531324,99.20223184140123,100.17227169374432,XLC,通信サービス,growth,Improving,5.0,0.0,-1.0
2025-11-28,113.9786376953125,0.6046078121176787,0.6047847118746479,99.14938169221713,100.02518755085687,XLC,通信サービス,growth,Improving,5.0,1.0,1.0
2025-12-01,113.44523620605469,0.6059226286673829,0.6051640174722263,99.14910797281648,100.0598997246044,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-02,113.82059478759766,0.6085032730310319,0.6062771026584949,99.24755662391787,100.10504080775905,XLC,通信サービス,growth,Improving,5.0,1.0,0.0
2025-12-03,113.72181701660156,0.6033714897619803,0.6053085650263234,99.1280288132018,99.96996016115307,XLC,通信サービス,growth,Lagging,4.0,-2.0,-3.0
2025-12-04,114.37374877929688,0.6066403650979527,0.6057524983835332,99.17648090472771,100.35259494621053,XLC,通信サービス,growth,Improving,3.0,-2.0,-2.0
2025-12-05,115.69735717773438,0.6122225502190402,0.6079091823287022,99.41953899941312,101.04023805160168,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-08,114.83799743652344,0.6113368440282703,0.6090517362285582,99.55282267229364,101.5490141437193,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-09,114.9664077758789,0.613177029221955,0.6104268338930239,99.71108227766723,101.7715253855678,XLC,通信サービス,growth,Improving,8.0,3.0,2.0
2025-12-10,115.6380844116211,0.6082026561715641,0.609685441319204,99.63328969567145,101.84640915723637,XLC,通信サービス,growth,Improving,8.0,4.0,6.0
2025-12-11,115.38126373291016,0.6019903842372313,0.6071204222918798,99.36214930650537,101.08375883412752,XLC,通信サービス,growth,Improving,6.0,3.0,5.0
2025-12-12,115.12445068359375,0.604749831194489,0.6063302252594163,99.29794412379053,100.37266386435519,XLC,通信サービス,growth,Improving,4.0,-4.0,-7.0
2025-12-15,115.14419555664062,0.6041039834202413,0.605588144646358,99.23978446788063,99.92375140846569,XLC,通信サービス,growth,Lagging,4.0,-4.0,-7.0
2025-12-16,115.22322845458984,0.6087941943536131,0.6066568278821097,99.38612517201231,99.91433309730432,XLC,通信サービス,growth,Lagging,6.0,-2.0,-5.0
2025-12-17,114.39349365234375,0.6060490826797214,0.6064542461479803,99.38545290179492,100.12243282139603,XLC,通信サービス,growth,Improving,5.0,-3.0,-7.0
2025-12-18,115.04542541503906,0.6082026014485477,0.6070370312481694,99.47925212863694,101.02079478270166,XLC,通信サービス,growth,Improving,6.0,0.0,-3.0
2025-12-19,115.09481048583984,0.6062554187692382,0.6067764937551924,99.46784705443923,101.11577958519014,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-22,115.60615539550781,0.6044685273443409,0.6060071716182419,99.38263736666201,101.01690920455927,XLC,通信サービス,growth,Improving,6.0,2.0,6.0
2025-12-23,116.32955932617188,0.6096684901284996,0.6072276111216611,99.58010784213424,101.11453385300307,XLC,通信サービス,growth,Improving,6.0,0.0,2.0
2025-12-24,117.02323150634766,0.6110886367761642,0.6085146196731622,99.8088227858886,101.63697864551378,XLC,通信サービス,growth,Improving,6.0,1.0,4.0
2025-12-26,116.9043197631836,0.6103101744019548,0.6091131379160931,99.95193542253335,101.7000961426408,XLC,通信サービス,growth,Improving,6.0,0.0,0.0
2025-12-29,116.82504272460938,0.6109047786762144,0.6097103515028002,100.12249795795495,102.05581063443184,XLC,通信サービス,growth,Leading,7.0,1.0,-1.0
2025-12-30,117.22142791748047,0.6139610701504841,0.6111272577186948,100.51091658484108,102.94783262725075,XLC,通信サービス,growth,Leading,8.0,2.0,0.0
2025-12-31,116.65658569335938,0.6162655875928,0.6128400343433966,101.01953320006777,103.2949531611248,XLC,通信サービス,growth,Leading,9.0,3.0,3.0
2026-01-02,115.843994140625,0.607847689956006,0.6111759195475998,100.69706328600672,102.0416738095434,XLC,通信サービス,growth,Leading,8.0,2.0,1.0
2026-01-05,116.68630981445312,0.606637112576555,0.6096629838905848,100.3499211052657,100.99688276199103,XLC,通信サービス,growth,Leading,6.0,0.0,0.0
2026-01-06,116.27010345458984,0.5972625574707892,0.6055295084173197,99.25367851064605,98.29226989687136,XLC,通信サービス,growth,Lagging,6.0,-1.0,-2.0
2026-01-07,116.03226470947266,0.6028032371294851,0.6046207513213748,99.02872017620727,97.12141514309674,XLC,通信サービス,growth,Lagging,4.0,-4.0,-6.0
2026-01-08,116.41874694824219,0.599669874287827,0.602970458976859,98.61205911421098,95.89826188883282,XLC,通信サービス,growth,Lagging,4.0,-5.0,-8.0
2026-01-09,116.84486389160156,0.5983924962842447,0.6014444714126542,98.26093728247902,96.34434908126936,XLC,通信サービス,growth,Lagging,4.0,-4.0,-6.0
2026-01-12,116.48811340332031,0.5960225528060743,0.599637165210461,97.88151033711772,96.68232541069354,XLC,通信サービス,growth,Lagging,1.0,-5.0,-5.0
2026-01-13,115.83407592773438,0.5926761076243253,0.5973168126817491,97.44982463986338,97.76777486079679,XLC,通信サービス,growth,Lagging,1.0,-5.0,-4.0
2026-01-14,115.58633422851562,0.5887295071455985,0.5944543775030322,97.01459842164036,97.63159923201766,XLC,通信サービス,growth,Lagging,1.0,-3.0,1.0
2026-01-15,115.16022491455078,0.5839725613061119,0.5909604387707255,96.60669413453722,97.777876498566,XLC,通信サービス,growth,Lagging,1.0,-3.0,2.0
2026-01-16,114.12960815429688,0.580229179571577,0.5873833523710094,96.35714646298077,98.00996378472225,XLC,通信サービス,growth,Lagging,1.0,-3.0,1.0
2026-01-20,112.4449691772461,0.58032356303799,0.5850300892600029,96.40070654476148,98.5773038073299,XLC,通信サービス,growth,Lagging,1.0,0.0,5.0
