Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-11-04,110.7256851196289,0.6452878324093109,0.6487105579361641,,,XLK,情報技術,growth,,,,
2024-11-05,112.28458404541016,0.6468281506764124,0.6480830888495802,,,XLK,情報技術,growth,,,,
2024-11-06,115.48153686523438,0.6498592123033128,0.6486751300008244,,,XLK,情報技術,growth,,,,
2024-11-07,117.4957275390625,0.6605438416437884,0.6526313672151458,,,XLK,情報技術,growth,,,,
2024-11-08,117.36703491210938,0.6561645299865309,0.6538090881389409,,,XLK,情報技術,growth,,,,
2024-11-11,116.71875762939453,0.6492954736113807,0.6523045499630875,,,XLK,情報技術,growth,,,,
2024-11-12,116.8672103881836,0.6551137470732045,0.6532409489997932,,,XLK,情報技術,growth,,,,
2024-11-13,116.4614028930664,0.6524835988192672,0.652988498939618,,,XLK,情報技術,growth,,,,
2024-11-14,116.06549835205078,0.6555107860474255,0.6538292613088872,,,XLK,情報技術,growth,,,,
2024-11-15,113.18527221679688,0.6438366805961755,0.6504984010713166,,,XLK,情報技術,growth,,,,
2024-11-18,113.55148315429688,0.6433243720859304,0.6481070580761878,,,XLK,情報技術,growth,,,,
2024-11-19,114.48187255859375,0.650349598219061,0.6488545714571456,,,XLK,情報技術,growth,,,,
2024-11-20,114.38289642333984,0.6476069540580068,0.6484386989907661,,,XLK,情報技術,growth,,,,
2024-11-21,115.54586791992188,0.6460531908522095,0.6476435296112473,,,XLK,情報技術,growth,,,,
2024-11-22,115.60527038574219,0.6413335235134104,0.6455401942453016,,,XLK,情報技術,growth,,,,
2024-11-25,115.60031127929688,0.6355509382368184,0.6422104422424739,,,XLK,情報技術,growth,,,,
2024-11-26,116.17932891845703,0.6386661281487986,0.6410290042112489,,,XLK,情報技術,growth,,,,
2024-11-27,114.60558319091797,0.6306210669051188,0.6375596917758721,,,XLK,情報技術,growth,,,,
2024-11-29,115.66959381103516,0.6345422231537873,0.636553868901844,,,XLK,情報技術,growth,,,,
2024-12-02,116.76823425292969,0.6421778276320169,0.6384285218119017,,,XLK,情報技術,growth,,,,
2024-12-03,117.18890380859375,0.6473622957619604,0.6414064464619212,,,XLK,情報技術,growth,,,,
2024-12-04,119.33174896240234,0.6591642325445949,0.6473257084894792,,,XLK,情報技術,growth,,,,
2024-12-05,118.72798156738281,0.6591189882802219,0.6512568017530602,,,XLK,情報技術,growth,,,,
2024-12-06,119.18822479248047,0.6624241554602853,0.654979252988802,,,XLK,情報技術,growth,,,,
2024-12-09,118.41126251220703,0.6608180528783844,0.6569255196186629,,,XLK,情報技術,growth,,,,
2024-12-10,116.76823425292969,0.6556659348191622,0.6565056580188293,,,XLK,情報技術,growth,,,,
2024-12-11,118.46073913574219,0.6645533370135771,0.6591882176837454,,,XLK,情報技術,growth,,,,
2024-12-12,117.79759979248047,0.6632551480995208,0.6605438611556705,,,XLK,情報技術,growth,,,,
2024-12-13,118.30238342285156,0.6684376854989553,0.6631751359367655,,,XLK,情報技術,growth,,,,
2024-12-16,119.48516082763672,0.6773517265265474,0.6679006661333595,,,XLK,情報技術,growth,,,,
2024-12-17,118.76261901855469,0.6786004620242437,0.6714672647636544,103.00408202513374,,XLK,情報技術,growth,,11.0,,
2024-12-18,114.93221282958984,0.6767383665283127,0.6732242986852072,102.96230545289781,,XLK,情報技術,growth,,11.0,,
2024-12-19,115.0559310913086,0.6797221058848749,0.6753902344184297,102.9583707505719,,XLK,情報技術,growth,,11.0,,
2024-12-20,116.773193359375,0.6803389084953108,0.6770397924440568,102.89873260923892,,XLK,情報技術,growth,,11.0,,
2024-12-23,118.01043701171875,0.6866112993030132,0.6802302947303757,102.97524048668093,,XLK,情報技術,growth,,11.0,,
2024-12-24,119.2298583984375,0.6885114856946488,0.6829906917184667,102.97509204017204,,XLK,情報技術,growth,,11.0,0.0,
2024-12-26,119.30916595458984,0.6878463733667153,0.6846092522678829,102.86761284468061,,XLK,情報技術,growth,,11.0,0.0,
2024-12-27,117.72293853759766,0.683349151005105,0.6841892185136237,102.6259372666401,,XLK,情報技術,growth,,11.0,0.0,
2024-12-30,116.2259292602539,0.6815251327397839,0.6833011899223438,102.39179803506454,,XLK,情報技術,growth,,11.0,0.0,
2024-12-31,115.25932312011719,0.674623060487783,0.6804084801108236,102.05526603409753,,XLK,情報技術,growth,,11.0,0.0,
2025-01-02,114.98670196533203,0.6749918668863683,0.6786029423693385,101.8362760512261,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-03,116.86043548583984,0.6797659587196491,0.6789906144861086,101.79374845458395,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-06,118.3475112915039,0.6888851160389683,0.6822887816703953,101.95900407471424,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-07,115.97314453125,0.6773322838822277,0.6806366157410061,101.75990407774573,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-08,115.9334716796875,0.6762917592236217,0.6791883302352113,101.58765538035662,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-10,113.4054183959961,0.6713578494254947,0.6765781699653058,101.34630324799882,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-13,112.6023941040039,0.6611847263006447,0.6714470220770855,100.9431052392114,,XLK,情報技術,growth,,9.0,-2.0,-2.0
2025-01-14,112.89981079101562,0.6576225444928326,0.6668388628823345,100.59070550797415,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-15,115.14531707763672,0.6643260669879003,0.6660012642508565,100.51555129390333,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-16,114.25801849365234,0.6540559782862192,0.662019502262644,100.21484565799959,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-17,116.0474853515625,0.6610895020441713,0.6617095021898198,100.17805102406729,,XLK,情報技術,growth,,6.0,-5.0,-5.0
2025-01-21,117.01409149169922,0.6589465548234534,0.6607885197343644,100.09638959341635,,XLK,情報技術,growth,,5.0,-4.0,-2.0
2025-01-22,119.65615844726562,0.6762011153914972,0.6659260516200753,100.45428448757939,,XLK,情報技術,growth,,6.0,-1.0,3.0
2025-01-23,119.86930084228516,0.6742108521301086,0.6686876517900865,100.63680076536374,,XLK,情報技術,growth,,7.0,0.0,4.0
2025-01-24,118.6201400756836,0.6677708292012242,0.6683820442604658,100.59548661212972,,XLK,情報技術,growth,,8.0,1.0,5.0
2025-01-27,112.80563354492188,0.6346201175168709,0.6571280686792675,99.75799082320165,,XLK,情報技術,growth,,5.0,-1.0,4.0
2025-01-28,115.81451416015625,0.6547798414263707,0.6563453262616352,99.69409714503496,,XLK,情報技術,growth,,5.0,0.0,4.0
2025-01-29,114.87268829345703,0.6516102136051338,0.6547669553761348,99.57610754051198,,XLK,情報技術,growth,,5.0,-1.0,0.0
2025-01-30,115.08582305908203,0.645924485323204,0.6518194653584912,99.36133521141646,,XLK,情報技術,growth,,4.0,-3.0,-3.0
2025-01-31,114.41168212890625,0.6474553553965939,0.6503647620378589,99.2656510384498,,XLK,情報技術,growth,,4.0,-4.0,-5.0
2025-02-03,112.87006378173828,0.6422394976311021,0.64765634056894,99.08334819417828,,XLK,情報技術,growth,,2.0,-3.0,-2.0
2025-02-04,114.49595642089844,0.6506967346390152,0.648669805258965,99.16449869884418,,XLK,情報技術,growth,,2.0,-3.0,-3.0
2025-02-05,116.08714294433594,0.6565383535675511,0.6512926546951604,99.35471971988326,,XLK,情報技術,growth,,3.0,-2.0,-1.0
2025-02-06,116.40438842773438,0.6592050389620534,0.6539301161174581,99.53970642362941,,XLK,情報技術,growth,,4.0,0.0,3.0
2025-02-07,115.40804290771484,0.6567902284130507,0.6548834868826556,99.59969984370831,,XLK,情報技術,growth,,3.0,-1.0,3.0
2025-02-10,117.09341430664062,0.6645012612721517,0.6580894116791544,99.82427207420446,,XLK,情報技術,growth,,4.0,2.0,5.0
2025-02-11,117.1479263305664,0.6647369938543007,0.6603052724042032,99.97967577850244,,XLK,情報技術,growth,,3.0,1.0,4.0
2025-02-12,116.89512634277344,0.6671782591289122,0.6625962679791062,100.14011413885623,,XLK,情報技術,growth,,4.0,1.0,3.0
2025-02-13,118.55074310302734,0.6708043202423596,0.6653322854001907,100.32953684529265,,XLK,情報技術,growth,,5.0,1.0,1.0
2025-02-14,118.95226287841797,0.6737452948746857,0.6681366218916891,100.52176949448172,,XLK,情報技術,growth,,6.0,3.0,4.0
2025-02-18,120.037841796875,0.6747148491814876,0.6703293643216219,100.66482093642877,,XLK,情報技術,growth,,7.0,3.0,1.0
2025-02-19,120.04774475097656,0.6734049827755284,0.6713545704729241,100.71951169205998,,XLK,情報技術,growth,,7.0,4.0,3.0
2025-02-20,119.66606903076172,0.6729571046705967,0.671888748538815,100.73501592386881,,XLK,情報技術,growth,,7.0,3.0,2.0
2025-02-21,116.42422485351562,0.6640471396500384,0.6692748789092228,100.5180540681453,,XLK,情報技術,growth,,6.0,1.0,0.0
2025-02-24,114.75868225097656,0.6540019003975669,0.6641838860720042,100.11766665292588,,XLK,情報技術,growth,,4.0,-2.0,-5.0
2025-02-25,113.2715835571289,0.6448820153518299,0.6577499291652795,99.61500365005872,,XLK,情報技術,growth,,3.0,-4.0,-7.0
2025-02-26,114.50587463378906,0.6532871300574915,0.6562623294626835,99.48612121638239,,XLK,情報技術,growth,,3.0,-4.0,-8.0
2025-02-27,110.3370590209961,0.6350489931104111,0.6491912173452594,98.92981184341109,,XLK,情報技術,growth,,3.0,-4.0,-7.0
2025-02-28,111.7944107055664,0.6363661433853106,0.6449161926919431,98.58733971945185,,XLK,情報技術,growth,,2.0,-4.0,-5.0
2025-03-03,108.39392852783203,0.623655242315153,0.6378292092330131,98.05262966247963,,XLK,情報技術,growth,,1.0,-3.0,-1.0
2025-03-04,108.30966186523438,0.6334038525100996,0.6363540903253753,97.94606455191006,,XLK,情報技術,growth,,1.0,-2.0,2.0
2025-03-05,109.83145904541016,0.6363887576939148,0.6363656461148886,97.94817163340346,,XLK,情報技術,growth,,1.0,-2.0,2.0
2025-03-06,106.78292846679688,0.6256525627377949,0.632794618322524,97.71296253799511,,XLK,情報技術,growth,,1.0,-2.0,2.0
2025-03-07,108.3294906616211,0.6288227799273967,0.631470672190815,97.6802342239937,,XLK,情報技術,growth,,1.0,-1.0,3.0
2025-03-10,103.72447967529297,0.6106981756372513,0.6245465066729604,97.33279931344872,,XLK,情報技術,growth,,1.0,0.0,3.0
2025-03-11,103.3031234741211,0.6164269441389406,0.6218399858282871,97.33132342531432,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-12,104.92901611328125,0.6290935604303719,0.6242578440289821,97.63690561096992,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-13,102.93630981445312,0.6231202687181069,0.6238786522586903,97.74489704898791,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-14,106.0492935180664,0.6299549934158813,0.6259040993110874,97.96914723473054,,XLK,情報技術,growth,,2.0,1.0,2.0
2025-03-17,106.78787994384766,0.6258960567867073,0.6259014184696274,98.06253673246759,,XLK,情報技術,growth,,2.0,1.0,1.0
2025-03-18,105.16199493408203,0.6195886542012283,0.6237971637134945,98.04042519817548,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-19,106.53011322021484,0.6230323752852325,0.6235422342374072,98.11752461493191,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-20,105.7717056274414,0.6211827309368307,0.6227557331372151,98.16295238680804,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-21,106.05919647216797,0.625737407259466,0.6237496245112988,98.28976744484089,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-24,108.06781768798828,0.6278586194726856,0.6251192894984278,98.42316751430317,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-25,108.42534637451172,0.6314452704632488,0.6272279498200348,98.581143208677,,XLK,情報技術,growth,,2.0,0.0,0.0
2025-03-26,106.0070571899414,0.618526333502048,0.6243274110473727,98.49245383185799,,XLK,情報技術,growth,,1.0,-1.0,-1.0
2025-03-27,105.02882385253906,0.6143989330090419,0.6210179183679291,98.38907038128379,100.7263290788822,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-28,102.4814453125,0.6088840803518862,0.6169733056959148,98.25693602733894,100.40502718984196,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-31,102.53108978271484,0.6041503048633835,0.6126989720850711,98.1228889208699,100.07719438884578,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-04-01,103.28091430664062,0.6079367846583268,0.6111115762761563,98.11987231972964,99.87976187651812,XLK,情報技術,growth,Lagging,1.0,-1.0,-1.0
2025-04-02,104.04562377929688,0.6073596079683273,0.6098609201735468,98.13257194088496,100.00279601365251,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-03,96.9447250366211,0.5942158467111416,0.6046458956860784,97.97683107928555,99.92745174307382,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-04,90.55886840820312,0.5880933138374594,0.5991283684032054,97.83022844658423,99.89448586231458,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-07,91.10013580322266,0.5965804488588673,0.5982790618884261,97.89247475055919,100.12526129884664,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-08,89.24793243408203,0.5956868317819277,0.59741498518626,97.94212586262671,100.18231726026086,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-09,101.23009490966797,0.625629640792368,0.6068198703882961,98.40664159172817,100.73431878499716,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-10,96.51766967773438,0.6172860493775595,0.6103085967180506,98.60133961569299,101.1430528399751,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-11,98.4940185546875,0.6205170700007498,0.613711421145617,98.78685925916314,101.50175381893919,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-14,99.3927993774414,0.6182802736156574,0.6152343719689639,98.88869326984968,101.49274399706447,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-15,99.75529479980469,0.6225459546377632,0.617671566191897,99.02861058136165,101.54789726002858,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-16,96.28925323486328,0.6087310148146376,0.6146913823994773,98.92880349187749,100.84057671987183,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-17,95.76786041259766,0.6009682434643159,0.6101170027544235,98.76424188798205,100.38135802989342,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-21,93.29496002197266,0.5974610989816781,0.6058983681635084,98.62328620609244,99.95840454083633,XLK,情報技術,growth,Lagging,1.0,0.0,0.0
2025-04-22,95.5692367553711,0.5972983308577927,0.6030316890616032,98.54819510810525,99.72557071426561,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-23,98.3400650024414,0.6087267864874443,0.6049300548702169,98.67482159882522,99.71338883482618,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-24,102.00970458984375,0.6209359939686998,0.6102653679030445,98.94186044296748,100.1766326729597,XLK,情報技術,growth,Improving,1.0,-1.0,-2.0
2025-04-25,103.5192642211914,0.6310279114928894,0.6171862157663262,99.27596055861639,100.79945892568944,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-28,103.35043334960938,0.6282354383765841,0.6208692899697456,99.46502874205747,101.17624168691066,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-29,103.83210754394531,0.6275012594305133,0.6230799464566681,99.58664989911661,101.37203988305343,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-04-30,104.26411437988281,0.6292178587089504,0.6251259172074289,99.70003814212168,101.3103908685761,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-05-01,105.79354095458984,0.6393170626633093,0.6298562990260558,99.93538000172461,101.23519715774833,XLK,情報技術,growth,Improving,4.0,3.0,4.0
2025-05-02,107.56131744384766,0.638731031560703,0.6328145432042716,100.08732187116748,100.98410405321182,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-05,106.99026489257812,0.6374538118056315,0.6343609660713916,100.1708767267861,100.82645999246716,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-06,106.10140991210938,0.6368791642150631,0.6352003654526155,100.22191619920007,100.71587550424603,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-07,107.16407012939453,0.6390488913808665,0.6364832074286992,100.29627766602525,100.64974793988922,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-08,108.18698120117188,0.639766685642723,0.6375777001667072,100.36461177461581,100.43754128945082,XLK,情報技術,growth,Leading,6.0,2.0,-1.0
2025-05-09,108.05291748046875,0.6391219928773205,0.6380924644035784,100.40670018935658,100.30211816156637,XLK,情報技術,growth,Leading,7.0,2.0,-1.0
2025-05-12,113.06824493408203,0.6509452534315432,0.6423767274129,100.63632779808083,100.48979607324866,XLK,情報技術,growth,Leading,9.0,4.0,1.0
2025-05-13,115.5113525390625,0.6635134778618397,0.6494223108958799,101.00475660542592,100.88458105222261,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-14,116.26116943359375,0.6718661475944913,0.6569035897954171,101.39359103252956,101.26022468318375,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-15,116.42007446289062,0.6667073289338274,0.6601715028415539,101.57367505564685,101.37680325897787,XLK,情報技術,growth,Leading,10.0,4.0,2.0
2025-05-16,116.6385498046875,0.6614640999794137,0.6606023685541739,101.61961211506078,101.36649546591904,XLK,情報技術,growth,Leading,10.0,3.0,1.0
2025-05-19,116.46973419189453,0.6605801330773389,0.6605949567285623,101.65230722936404,101.12035510139154,XLK,情報技術,growth,Leading,10.0,1.0,-3.0
2025-05-20,116.03275299072266,0.6598248605458908,0.6603382580010052,101.67833297789802,100.70847189177574,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-21,113.85282135009766,0.661845408941398,0.6608406416478028,101.74776359734838,100.3274042415859,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-22,113.88260650634766,0.6641366702607984,0.6619393178521347,101.83733770105144,100.21616234424081,XLK,情報技術,growth,Leading,10.0,0.0,-4.0
2025-05-23,112.62629699707031,0.6594474850841879,0.6611087069294859,101.803695933993,100.10868535535631,XLK,情報技術,growth,Leading,9.0,-1.0,-4.0
2025-05-27,115.30279541015625,0.6627631400646494,0.6616601846412071,101.8197963636131,100.06608001691333,XLK,情報技術,growth,Leading,8.0,-2.0,-3.0
2025-05-28,114.82609558105469,0.6656834920071023,0.6630012870965056,101.86853737898211,100.06778045619352,XLK,情報技術,growth,Leading,8.0,-2.0,-2.0
2025-05-29,115.0197525024414,0.6651816725943476,0.663728082262453,101.86011834077256,99.92719138469289,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-05-30,114.6622314453125,0.6633771347102002,0.6636110997450354,101.79955265728677,99.6653990349015,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-06-02,115.67522430419922,0.668707204022921,0.6653098011709973,101.81727022392938,99.66171954647204,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-06-03,117.41320037841797,0.6731500927432629,0.6679232316950858,101.87039241454296,99.65108715465321,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-04,117.58700561523438,0.6756645594952608,0.6705036742951442,101.91254127026227,99.56409766851404,XLK,情報技術,growth,Weakening,11.0,3.0,5.0
2025-06-05,117.25430297851562,0.6755782222019039,0.6721951902640642,101.90451370882519,99.49723609541658,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-06,118.36165618896484,0.6761192801762576,0.6735032202347953,101.8775721716218,99.51038785205992,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-09,118.942626953125,0.6793239270571316,0.6754434558422407,101.87396968055886,99.4216781411685,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-06-10,119.60801696777344,0.6797392189837147,0.6768753768893988,101.84794785057623,99.21235433351048,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-11,119.34484100341797,0.6801748366260321,0.6779751968016099,101.81021834165757,99.02291777931325,XLK,情報技術,growth,Weakening,10.0,-1.0,-4.0
2025-06-12,120.45219421386719,0.684879825202819,0.680276739602013,101.82004416958962,99.06921959922573,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-13,118.76387023925781,0.6835427307901425,0.6813654033313895,101.78234241560682,99.0656819801334,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-16,120.68557739257812,0.6879697132407759,0.6835668399678517,101.78685573066905,99.1118498865364,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-06-17,119.83148193359375,0.6897262331881296,0.6856199710412778,101.7835804427663,99.18753672649,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-18,119.9754867553711,0.6904772317308637,0.6872390579378065,101.76401304463434,99.24776562845736,XLK,情報技術,growth,Weakening,10.0,0.0,1.0
2025-06-20,119.44415283203125,0.6862971277963728,0.6869250812239953,101.67999451783018,99.07014371955607,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-23,120.80602264404297,0.6880478341442828,0.6872993321974246,101.62553797118132,99.05734096949001,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-24,122.97463989257812,0.6938297336561743,0.6894761326836745,101.63358434442833,99.08835158775437,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-25,124.02412414550781,0.7048363315449193,0.6945961989707561,101.73289490947204,99.32636877066629,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-26,124.879638671875,0.7043823966024859,0.6978582648479994,101.76284367380956,99.44495717404787,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-27,124.73042297363281,0.7009737341075002,0.6988967546011664,101.7215119735599,99.54205433131087,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.95399475097656,0.7045395206446327,0.7007776766156552,101.70916466464156,99.62619870234042,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82989501953125,0.6901629458553535,0.697239433028888,101.5387716445234,99.23718893745523,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.14797973632812,0.695860910541098,0.6967799255329581,101.47160571109006,98.86595714677644,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80924987792969,0.7016364355079457,0.6983987621912874,101.4705186716947,98.79343467841316,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741667418194,0.6994905637081315,101.45707085124653,98.84060616483296,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47601318359375,0.7036830485462555,0.7008880586541728,101.45802909476296,98.85405597740487,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.2419891357422,0.7058033479454949,0.702526488417947,101.4685686073699,99.23991011529277,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.8192138671875,0.6994248804339114,0.7014926190899351,101.40092646165351,99.23256202054598,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25716400146484,0.7014846289382322,0.7014899557060341,101.36159809423923,99.16645319630966,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.1527099609375,0.7001873926475064,0.7010557680198582,101.30946360513347,99.10995074971633,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.28176879882812,0.7163382562587023,0.7061499307661396,101.42896520007386,99.39369885661037,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157688426592239,0.7093562347305011,101.48498533682015,99.51918169862067,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164296529593985,0.7117140408068003,101.51153027450962,99.76102006565901,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76400756835938,0.7162352308625608,0.7132211041587205,101.51391760267563,99.87214177589615,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93312072753906,0.7196301931254431,0.7153574671476282,101.54141636510334,100.05720770451286,XLK,情報技術,growth,Leading,11.0,0.0,0.0
2025-07-22,128.72943115234375,0.7039887661029774,0.7115679001327446,101.38904904443501,99.40988872428673,XLK,情報技術,growth,Weakening,11.0,0.0,0.0
