Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2026-07-28,171.08999633789062,0.7859341008732886,0.8135150749927045,98.58188310448674,97.66473989677219,XLK,情報技術,growth,Lagging,2.0,-5.0,-3.0
2026-07-29,166.57000732421875,0.772122609850658,0.7997175866120224,98.1453566112935,96.56483534478184,XLK,情報技術,growth,Lagging,2.0,-5.0,-3.0
2026-07-30,175.72999572753906,0.8159067310967568,0.8051139681069339,98.27206826385617,97.31423480423517,XLK,情報技術,growth,Lagging,2.0,-3.0,1.0
2026-07-31,175.35000610351562,0.8155435123177058,0.8085904828438579,98.33451925114312,98.20770450376412,XLK,情報技術,growth,Lagging,1.0,-4.0,0.0
2026-08-03,178.0399932861328,0.820045105179941,0.812408690289219,98.4119593494821,99.26250224330975,XLK,情報技術,growth,Lagging,1.0,-3.0,0.0
2026-08-04,186.89999389648438,0.8486582097005105,0.8244918634263163,98.74765784251704,101.37257323564789,XLK,情報技術,growth,Improving,3.0,1.0,6.0
2026-08-05,185.91000366210938,0.8460838632729697,0.8316891967085343,98.94131919152406,102.84164627264775,XLK,情報技術,growth,Improving,6.0,4.0,9.0
2024-08-06,85.11320495605469,0.5346331543005207,0.5346331543005207,,,XLY,一般消費財・サービス,growth,,,,
2024-08-07,83.62801361083984,0.529034542659101,0.5327669504200475,,,XLY,一般消費財・サービス,growth,,,,
2024-08-08,85.4525375366211,0.5309546886645292,0.5321628631682082,,,XLY,一般消費財・サービス,growth,,,,
2024-08-09,85.73776245117188,0.5316082044382758,0.5319779769248973,,,XLY,一般消費財・サービス,growth,,,,
2024-08-12,85.39842987060547,0.5320582737350943,0.5320047425282963,,,XLY,一般消費財・サービス,growth,,,,
2024-08-13,87.53768920898438,0.5392413415823994,0.5344169422129974,,,XLY,一般消費財・サービス,growth,,,,
2024-08-14,87.07051086425781,0.5352466724910229,0.5346935189723392,,,XLY,一般消費財・サービス,growth,,,,
2024-08-15,89.84908294677734,0.5449357943078319,0.5381076107508368,,,XLY,一般消費財・サービス,growth,,,,
2024-08-16,90.06055450439453,0.5449069342543431,0.5403740519186723,,,XLY,一般消費財・サービス,growth,,,,
2024-08-19,91.16707611083984,0.5474348179042774,0.5427276405805407,,,XLY,一般消費財・サービス,growth,,,,
2024-08-20,91.08346557617188,0.5491026465031311,0.5448526425547375,,,XLY,一般消費財・サービス,growth,,,,
2024-08-21,92.23426055908203,0.5521744273784098,0.5472932374959616,,,XLY,一般消費財・サービス,growth,,,,
2024-08-22,90.640869140625,0.544180245736007,0.5462555735759768,,,XLY,一般消費財・サービス,growth,,,,
2024-08-23,92.39161682128906,0.5477217628005685,0.5467443033175073,,,XLY,一般消費財・サービス,growth,,,,
2024-08-26,91.67361450195312,0.5435588257167461,0.545682477450587,,,XLY,一般消費財・サービス,growth,,,,
2024-08-27,91.43263244628906,0.5418812169854762,0.5444153906288833,,,XLY,一般消費財・サービス,growth,,,,
2024-08-28,90.54742431640625,0.5381163755931724,0.542315718950313,,,XLY,一般消費財・サービス,growth,,,,
2024-08-29,90.65562438964844,0.5367528747937671,0.5404614375647978,,,XLY,一般消費財・サービス,growth,,,,
2024-08-30,92.02277374267578,0.540665194843011,0.5405293566575355,,,XLY,一般消費財・サービス,growth,,,,
2024-09-03,90.7588882446289,0.540180894170317,0.5404132024951294,,,XLY,一般消費財・サービス,growth,,,,
2024-09-04,90.99494171142578,0.5423668533143894,0.5410644194348827,,,XLY,一般消費財・サービス,growth,,,,
2024-09-05,92.02769470214844,0.551897091432717,0.5446753101008275,,,XLY,一般消費財・サービス,growth,,,,
2024-09-06,89.70154571533203,0.5437856326599176,0.5443787509538576,,,XLY,一般消費財・サービス,growth,,,,
2024-09-09,91.00970458984375,0.5464263082245312,0.5450612700440821,,,XLY,一般消費財・サービス,growth,,,,
2024-09-10,92.05227661132812,0.5523650730429925,0.547495871043719,,,XLY,一般消費財・サービス,growth,,,,
2024-09-11,92.971923828125,0.5576243567949225,0.5508720329607868,,,XLY,一般消費財・サービス,growth,,,,
2024-09-12,94.01941680908203,0.5604263206588551,0.5540567955268096,,,XLY,一般消費財・サービス,growth,,,,
2024-09-13,94.65874481201172,0.5588853186775488,0.5556663032437227,,,XLY,一般消費財・サービス,growth,,,,
2024-09-16,94.49645233154297,0.553907540690999,0.5550800490594815,,,XLY,一般消費財・サービス,growth,,,,
2024-09-17,94.97840881347656,0.5559126977074302,0.5553575986087977,,,XLY,一般消費財・サービス,growth,,,,
2024-09-18,94.7915267944336,0.5558578655549016,0.555524354257499,,,XLY,一般消費財・サービス,growth,,,,
2024-09-19,96.9504623413086,0.5625163122099437,0.5578550069083139,,,XLY,一般消費財・サービス,growth,,,,
2024-09-20,96.72916412353516,0.5632881923263694,0.5596660687143324,,,XLY,一般消費財・サービス,growth,,,,
2024-09-23,97.90448760986328,0.567228180796063,0.562186772741576,,,XLY,一般消費財・サービス,growth,,,,
2024-09-24,98.76197052001953,0.5713599624582004,0.5652445026471176,,,XLY,一般消費財・サービス,growth,,,,
2024-09-25,98.40714263916016,0.57284902390121,0.5677793430651483,,,XLY,一般消費財・サービス,growth,,,,
2024-09-26,98.8260269165039,0.5705119786011185,0.5686902215771383,,,XLY,一般消費財・サービス,growth,,,,
2024-09-27,98.9738540649414,0.5693217046779109,0.5689007159440626,,,XLY,一般消費財・サービス,growth,,,,
2024-09-30,98.74224090576172,0.5672601892430121,0.568353873710379,,,XLY,一般消費財・サービス,growth,,,,
2024-10-01,98.34307098388672,0.567978687750374,0.5682288117237106,,,XLY,一般消費財・サービス,growth,,,,
2024-10-02,97.51024627685547,0.5637698908451099,0.5667425047641771,,,XLY,一般消費財・サービス,growth,,,,
2024-10-03,96.38174438476562,0.5598872154792411,0.5644574083358651,,,XLY,一般消費財・サービス,growth,,,,
2024-10-04,97.65809631347656,0.5628856243312561,0.5639334803343288,,,XLY,一般消費財・サービス,growth,,,,
2024-10-07,96.14026641845703,0.5584844557863228,0.5621171388183268,,,XLY,一般消費財・サービス,growth,,,,
2024-10-08,97.07657623291016,0.5625898776081639,0.5622747184149393,,,XLY,一般消費財・サービス,growth,,,,
2024-10-09,97.77143096923828,0.5627509305629891,0.5624334557976226,,,XLY,一般消費財・サービス,growth,,,,
2024-10-10,97.28849029541016,0.5620773443432662,0.5623147519795039,,,XLY,一般消費財・サービス,growth,,,,
2024-10-11,96.87454223632812,0.5542413658873687,0.5596236232821254,,,XLY,一般消費財・サービス,growth,,,,
2024-10-14,97.29834747314453,0.5526112290788733,0.5572861585477081,,,XLY,一般消費財・サービス,growth,,,,
2024-10-15,97.51024627685547,0.556332138330176,0.5569681518085308,,,XLY,一般消費財・サービス,growth,,,,
2024-10-16,98.02276611328125,0.5554995887811224,0.5564786307993946,,,XLY,一般消費財・サービス,growth,,,,
2024-10-17,97.93404388427734,0.555884382175685,0.5562805479248248,,,XLY,一般消費財・サービス,growth,,,,
2024-10-18,98.31843566894531,0.5564092356687899,0.5563234438394798,,,XLY,一般消費財・サービス,growth,,,,
2024-10-21,97.55460357666016,0.5568321022795811,0.5564929966528469,,,XLY,一般消費財・サービス,growth,,,,
2024-10-22,97.16036224365234,0.5570842597290249,0.5566900843449063,,,XLY,一般消費財・サービス,growth,,,,
2024-10-23,95.6326904296875,0.5501332764771297,0.5545044817223141,,,XLY,一般消費財・サービス,growth,,,,
2024-10-24,98.64860534667969,0.5673556307130714,0.5587881980525666,,,XLY,一般消費財・サービス,growth,,,,
2024-10-25,98.9590835571289,0.5718574297578289,0.5631446086209875,,,XLY,一般消費財・サービス,growth,,,,
2024-10-28,99.19070434570312,0.5699639033610672,0.5654177068676807,,,XLY,一般消費財・サービス,growth,,,,
2024-10-29,98.67324829101562,0.568704936796638,0.5665134501773331,,,XLY,一般消費財・サービス,growth,,,,
2024-10-30,98.53527069091797,0.5691526847959307,0.567393195050199,,,XLY,一般消費財・サービス,growth,,,,
2024-10-31,97.02730560302734,0.5664827650226432,0.5670897183743471,,,XLY,一般消費財・サービス,growth,,,,
2024-11-01,98.60426330566406,0.5753307685239989,0.5698367350908977,101.46789610770666,,XLY,一般消費財・サービス,growth,,9.0,,
2024-11-04,98.26422882080078,0.5726649312603193,0.5707794671473716,101.50438467484791,,XLY,一般消費財・サービス,growth,,9.0,,
2024-11-05,100.0038070678711,0.5760833851064346,0.5725474398003927,101.61427407329838,,XLY,一般消費財・サービス,growth,,10.0,,
2024-11-06,103.20208740234375,0.5807580072787824,0.5752842956265226,101.80392853294738,,XLY,一般消費財・サービス,growth,,9.0,,
2024-11-07,104.5277099609375,0.5876394375882168,0.5794026762804207,102.097602550229,,XLY,一般消費財・サービス,growth,,9.0,,
2024-11-08,106.01103973388672,0.5926765050549324,0.5838272858719247,102.38808794235483,,XLY,一般消費財・サービス,growth,,10.0,1.0,
2024-11-11,108.14979553222656,0.6016271942735746,0.5897605886724746,102.73579207777574,,XLY,一般消費財・サービス,growth,,11.0,2.0,
2024-11-12,106.70589447021484,0.5981532724899674,0.5925581499449722,102.78922142679261,,XLY,一般消費財・サービス,growth,,11.0,1.0,
2024-11-13,107.61756896972656,0.6029353670247466,0.5960172223048971,102.85308880977912,,XLY,一般消費財・サービス,growth,,11.0,2.0,
2024-11-14,106.08988952636719,0.5991708807743616,0.5970684417947186,102.73217332807823,,XLY,一般消費財・サービス,growth,,11.0,2.0,
2024-11-15,105.18313598632812,0.5983178348186077,0.597484906136015,102.58226156030503,,XLY,一般消費財・サービス,growth,,10.0,0.0,-1.0
2024-11-18,106.15394592285156,0.6014137262519595,0.5987945128413299,102.50338662949738,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-3.0
2024-11-19,106.2328109741211,0.6034883111130567,0.6003591122652389,102.44379301396901,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-2.0
2024-11-20,105.7646484375,0.5988126193983064,0.5998436146429281,102.27441717905495,,XLY,一般消費財・サービス,growth,,9.0,-2.0,-4.0
2024-11-21,105.951904296875,0.5924102803514262,0.5973658365457608,102.01704706220305,,XLY,一般消費財・サービス,growth,,8.0,-3.0,-5.0
2024-11-22,107.47958374023438,0.5962552925220467,0.5969956552045228,101.90630149719634,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2024-11-25,108.57852935791016,0.5969463200669042,0.59697921015865,101.82714907518405,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-11-26,108.9727783203125,0.599049910284776,0.5976694435340253,101.79632431542193,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-11-27,108.43560791015625,0.5966706209972688,0.5973365026884399,101.71584945101725,,XLY,一般消費財・サービス,growth,,10.0,1.0,3.0
2024-11-29,109.54934692382812,0.6009676687864329,0.598546891387771,101.72561733472224,,XLY,一般消費財・サービス,growth,,10.0,2.0,5.0
2024-12-02,110.50538635253906,0.6077347607304014,0.6016095145019811,101.83552765590743,,XLY,一般消費財・サービス,growth,,11.0,2.0,3.0
2024-12-03,110.42160034179688,0.6099791396724857,0.604399389558816,101.92159954301222,,XLY,一般消費財・サービス,growth,,11.0,1.0,1.0
2024-12-04,111.44661712646484,0.6156082694084029,0.6081356828420117,102.04197209812772,,XLY,一般消費財・サービス,growth,,11.0,1.0,1.0
2024-12-05,112.35829162597656,0.6237575696174396,0.613342978433821,102.22155963332693,,XLY,一般消費財・サービス,growth,,11.0,1.0,0.0
2024-12-06,114.72374725341797,0.6376115963434332,0.6214325177370251,102.50845141354097,,XLY,一般消費財・サービス,growth,,11.0,1.0,-1.0
2024-12-09,114.35906219482422,0.6382038732641735,0.627022969579408,102.62111592186106,,XLY,一般消費財・サービス,growth,,11.0,0.0,-2.0
2024-12-10,114.54633331298828,0.6431898372196656,0.6324119254594939,102.68932748290241,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-11,116.55695343017578,0.6538731706248113,0.6395656738479331,102.79838268574487,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-12,115.591064453125,0.6508313861625252,0.6433209112861304,102.74355162895819,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-13,116.04938507080078,0.6557075752835189,0.6474497992852599,102.70484443545878,,XLY,一般消費財・サービス,growth,,11.0,0.0,-1.0
2024-12-16,117.62139892578125,0.6667862685090195,0.6538952890265131,102.74207565219133,,XLY,一般消費財・サービス,growth,,11.0,0.0,0.0
2024-12-17,117.99100494384766,0.6741914010425885,0.6606606596985383,102.77044637848428,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-18,112.67369079589844,0.6634398449544288,0.6615870547838352,102.60628456623637,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-19,112.52092742919922,0.6647460483957042,0.6626400526544582,102.46978518971825,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-20,112.80674743652344,0.6572297734950059,0.6608366262679741,102.27014276888144,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-23,113.1489028930664,0.6583257989494951,0.6599996838284812,102.12328395901281,,XLY,一般消費財・サービス,growth,,10.0,-1.0,-1.0
2024-12-24,115.76570129394531,0.6685071091905728,0.6628354922825117,102.09276904833696,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-26,115.3361587524414,0.6649409615945766,0.6635373153865334,102.00728041940258,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-27,113.43034362792969,0.6584318228822292,0.6618354845517653,101.86829326483615,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-30,111.60845184326172,0.6544493044972718,0.6593734245336009,101.72369906805015,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2024-12-31,110.76911163330078,0.6483415115467586,0.6556961202046535,101.56085945299063,,XLY,一般消費財・サービス,growth,,10.0,0.0,1.0
2025-01-02,109.31259155273438,0.6416838554828114,0.6510253652973728,101.38493867897094,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-03,111.52452850341797,0.6487274989495383,0.6502594098480947,101.3184019718079,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-06,111.96394348144531,0.65172710143509,0.6507486403770932,101.28703291574774,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-07,109.79644775390625,0.6412577014474065,0.6475849940671977,101.1656180699102,,XLY,一般消費財・サービス,growth,,9.0,-1.0,-1.0
2025-01-08,110.10749816894531,0.6423062516934407,0.6458254132759453,101.08446993572775,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-2.0
2025-01-10,109.02623748779297,0.6454332427667311,0.6456946897728739,101.04741390889346,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2025-01-13,109.64340209960938,0.6438100750467698,0.6450664848641725,100.9989910972852,,XLY,一般消費財・サービス,growth,,10.0,1.0,2.0
2025-01-14,109.43109130859375,0.6374178327561176,0.6425169341614876,100.9029423776155,,XLY,一般消費財・サービス,growth,,10.0,1.0,2.0
2025-01-15,112.21574401855469,0.647424018361976,0.6441526288949838,100.91728037229504,,XLY,一般消費財・サービス,growth,,9.0,0.0,1.0
2025-01-16,111.60845184326172,0.6388889155782712,0.642398057789413,100.84325231657282,,XLY,一般消費財・サービス,growth,,9.0,1.0,3.0
2025-01-17,113.173583984375,0.6447177597831465,0.6431712917873241,100.83725727284025,,XLY,一般消費財・サービス,growth,,9.0,0.0,0.0
2025-01-21,114.00305938720703,0.6419903984629292,0.6427776606791925,100.80048006354335,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-3.0
2025-01-22,113.57351684570312,0.6418269346848758,0.6424607520144203,100.76632264869828,,XLY,一般消費財・サービス,growth,,8.0,-2.0,-3.0
2025-01-23,114.25981140136719,0.6426599994146815,0.6425271678145075,100.74328420615994,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-24,113.56364440917969,0.6393053401036786,0.6414532252442312,100.6881448875735,,XLY,一般消費財・サービス,growth,,9.0,0.0,-1.0
2025-01-27,114.21044158935547,0.6425232640019448,0.6418099048301358,100.67491032439601,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-01-28,114.34868621826172,0.6464924985634134,0.643370769407895,100.69789903777784,,XLY,一般消費財・サービス,growth,,8.0,0.0,2.0
2025-01-29,114.02281188964844,0.6467893834986544,0.6445103074381482,100.70877988762958,,XLY,一般消費財・サービス,growth,,8.0,0.0,2.0
2025-01-30,115.13864135742188,0.646220930456618,0.6450805151109715,100.7026067123835,,XLY,一般消費財・サービス,growth,,9.0,1.0,2.0
2025-01-31,114.63009643554688,0.6486914172966578,0.646284149172867,100.71746134542008,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-1.0
2025-02-03,113.11434936523438,0.6436296134868492,0.6453993039441944,100.66475020609039,,XLY,一般消費財・サービス,growth,,8.0,0.0,1.0
2025-02-04,114.44742584228516,0.650421041294358,0.647073216394249,100.69857060100527,,XLY,一般消費財・サービス,growth,,8.0,0.0,0.0
2025-02-05,113.1489028930664,0.639920946706468,0.6446891264983221,100.59211192284472,,XLY,一般消費財・サービス,growth,,8.0,0.0,0.0
2025-02-06,113.59820556640625,0.6433133457950128,0.6442305329305524,100.55202638236017,,XLY,一般消費財・サービス,growth,,8.0,-1.0,-2.0
2025-02-07,111.37639617919922,0.6338459100313268,0.6407689919641439,100.39761683947314,,XLY,一般消費財・サービス,growth,,8.0,0.0,1.0
2025-02-10,111.75657653808594,0.634214938007977,0.6385843073120884,100.28539391020585,,XLY,一般消費財・サービス,growth,,7.0,-1.0,-1.0
2025-02-11,110.48767852783203,0.6269445473105031,0.63470438731156,100.09875186778379,99.02613164686173,XLY,一般消費財・サービス,growth,Weakening,4.0,-4.0,-4.0
2025-02-12,110.46794128417969,0.6304950825816934,0.6333012857349378,100.00827244339311,99.07959631470042,XLY,一般消費財・サービス,growth,Weakening,3.0,-5.0,-5.0
2025-02-13,112.12687683105469,0.6344557437506945,0.6336861050735234,99.99471173971246,99.14058635839622,XLY,一般消費財・サービス,growth,Lagging,2.0,-6.0,-5.0
2025-02-14,112.07749938964844,0.63480670795167,0.634059639366239,99.98159959700698,99.46160108626852,XLY,一般消費財・サービス,growth,Lagging,2.0,-6.0,-6.0
2025-02-18,111.76644897460938,0.6282226346490137,0.6321139711271639,99.86370515387891,99.46723033957737,XLY,一般消費財・サービス,growth,Lagging,1.0,-6.0,-5.0
2025-02-19,111.70226287841797,0.6265911997402741,0.630273047331534,99.74685363113174,99.66575837907152,XLY,一般消費財・サービス,growth,Lagging,1.0,-3.0,1.0
2025-02-20,110.73948669433594,0.6227572991018985,0.6277677979216556,99.59332892357956,99.52630003955589,XLY,一般消費財・サービス,growth,Lagging,1.0,-2.0,3.0
2025-02-21,107.82645416259766,0.6150081078380758,0.6235145678937957,99.34918209859558,98.96071101356351,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,6.0
2025-02-24,107.42159271240234,0.6121882744767255,0.6197391367547723,99.1249444367157,98.47341204719427,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,6.0
2025-02-25,106.85873413085938,0.6083721940371117,0.6159501558488856,98.89457021893328,98.24399556634742,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,7.0
2025-02-26,106.4193115234375,0.6071510901094462,0.6130171339357392,98.69823670510657,98.10053848449536,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,4.0
2025-02-27,104.88380432128906,0.6036626385400383,0.609898968803839,98.48862869893995,98.03112263023267,XLY,一般消費財・サービス,growth,Lagging,1.0,0.0,2.0
2025-02-28,106.6266860961914,0.6069500118864423,0.6089159831647069,98.39175996558421,98.4078577203317,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-03,104.66162109375,0.6021810933630799,0.6066710198974978,98.22920733121471,98.57455307753463,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-03-04,102.81507110595703,0.6012709780626425,0.6048710059525461,98.09216906220321,98.80652772888513,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,-1.0
2025-03-05,104.38019561767578,0.6048028824739213,0.6048482981263379,98.061102054403,99.19762885431116,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,-1.0
2025-03-06,101.7337875366211,0.596069160995097,0.601921919082591,97.88837354029978,99.30119860155588,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,1.0
2025-03-07,101.5461654663086,0.5894474502695499,0.5977637628115773,97.68234463238095,99.08512446055434,XLY,一般消費財・サービス,growth,Lagging,2.0,1.0,2.0
2025-03-10,97.92217254638672,0.5765360085505277,0.5906878447245607,97.38234696768718,98.8141706802575,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-03-11,96.96431732177734,0.5786022320240427,0.5866593071577214,97.31267565039435,98.99093976433107,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-12,97.52717590332031,0.5847164703642638,0.5860116948932356,97.441805917643,99.3768019559712,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-1.0
2025-03-13,95.09307098388672,0.5756415260881549,0.5825549719582087,97.44609958097243,99.84295763048993,XLY,一般消費財・サービス,growth,Lagging,1.0,-1.0,-2.0
2025-03-14,97.11738586425781,0.5768976976065311,0.5806692138409828,97.5284287322466,100.67791967939279,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-2.0
2025-03-17,97.27042388916016,0.5701132532628931,0.5771505603149529,97.54401749371783,101.70019372768975,XLY,一般消費財・サービス,growth,Improving,1.0,-1.0,-1.0
2025-03-18,95.53742980957031,0.562883130167456,0.5723947502657873,97.51955852087146,101.91954606089855,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-19,97.36917877197266,0.5694554234113318,0.5714149746476356,97.63777929029827,101.88573906464772,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-20,97.13711547851562,0.570472864135853,0.5711009378103747,97.7606543517321,102.20342968712443,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-21,97.48767852783203,0.5751664610191964,0.5724561122133154,97.91949398246324,102.35264185150199,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-24,101.14244079589844,0.5876231667003394,0.5775117970423235,98.18352890947577,102.84883519920507,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,1.0
2025-03-25,101.9494400024414,0.593731074782197,0.5829182229556147,98.43614421271566,103.24435051069781,XLY,一般消費財・サービス,growth,Improving,1.0,0.0,0.0
2025-03-26,100.61764526367188,0.5870803257767593,0.5843055905626628,98.53722355715699,102.92016524734613,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-27,100.6820068359375,0.5889709733705659,0.5858607181652973,98.63841123144074,102.6550233003201,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-28,97.55302429199219,0.5796023202097624,0.5837745855134524,98.6091510839584,102.1203824265361,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-03-31,97.76097106933594,0.5760430900593894,0.5811974203620981,98.56346126869535,101.40758677560835,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-01,98.7808609008789,0.5814484191851947,0.5812810866364637,98.61044696431156,100.94507631715095,XLY,一般消費財・サービス,growth,Improving,2.0,1.0,1.0
2025-04-02,100.65726470947266,0.5875802807698118,0.5833808180142465,98.724891369621,100.94420135006241,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-03,94.57752227783203,0.5797062445525978,0.582155960193697,98.72192221409402,100.70470074583251,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-04,90.49795532226562,0.587697741551777,0.5840032206463903,98.82581052669929,100.95173519237763,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-07,89.42857360839844,0.5856340181462089,0.5845468198129965,98.88090389799733,101.12497713394589,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,0.0
2025-04-08,87.30461883544922,0.5827162117061317,0.5839366171107083,98.89381337182917,101.02143225226745,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,-1.0
2025-04-09,96.81037902832031,0.5983145328351972,0.5887292556855379,99.09534415832339,101.16313273219963,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2025-04-10,93.02787780761719,0.5949668798427806,0.5908084637379523,99.1973610912024,101.33185259924369,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,0.0
2025-04-11,93.92894744873047,0.5917569586191112,0.5911246286983386,99.23502006741,101.16115582720414,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-14,94.20124816894531,0.5859858446249877,0.5894117006738884,99.19921242427739,100.95160666158803,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-15,93.5229721069336,0.5836516500044995,0.5874916837840921,99.15628017843844,100.81645098612827,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-16,91.21585083007812,0.5766574729532733,0.5838802801738192,99.05262311114404,100.20272969923528,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,1.0
2025-04-17,91.79014587402344,0.5760071048637676,0.581255888403802,98.98686917742019,99.86793134046368,XLY,一般消費財・サービス,growth,Lagging,2.0,0.0,0.0
2025-04-21,89.33943939208984,0.572130049262239,0.578213942023281,98.90707829967074,99.63826651053766,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-2.0
2025-04-22,92.16642761230469,0.5760310534329538,0.577486312493172,98.91327863214983,99.7246889642073,XLY,一般消費財・サービス,growth,Lagging,2.0,-1.0,-1.0
2025-04-23,94.22601318359375,0.5832606759998636,0.5794111003287359,99.01631990365667,100.01485338713574,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-24,96.10240936279297,0.5849781187035602,0.581266773120344,99.11483143162178,100.40857573179018,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-04-25,97.83027648925781,0.5963492449277938,0.5862942637228273,99.33279487073429,100.94872936714799,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2025-04-28,97.86493682861328,0.59489079530263,0.5891597742494282,99.46829177306937,101.33046311754036,XLY,一般消費財・サービス,growth,Improving,3.0,1.0,2.0
2025-04-29,98.55806732177734,0.5956280078903102,0.5913158521297223,99.57781377515396,101.48008804292705,XLY,一般消費財・サービス,growth,Improving,2.0,0.0,1.0
2025-04-30,97.66194152832031,0.5893747632278837,0.5906688224957761,99.57633255533673,101.24614790493652,XLY,一般消費財・サービス,growth,Improving,2.0,-1.0,-1.0
2025-05-01,98.20159912109375,0.5934384777411469,0.5915920409108997,99.64001051262281,101.15112606242306,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,0.0
2025-05-02,99.72647857666016,0.5922054326681171,0.5917965048299723,99.67528596623698,100.79798946290346,XLY,一般消費財・サービス,growth,Improving,3.0,-1.0,-3.0
2025-05-05,98.66698455810547,0.5878632018629828,0.5904854038409758,99.64419366299346,100.4831003194418,XLY,一般消費財・サービス,growth,Improving,3.0,0.0,-1.0
2025-05-06,97.8055191040039,0.5870826534178712,0.589351153699941,99.61916155431726,100.23304924980653,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,2.0
2025-05-07,98.5679702758789,0.587788031809478,0.5888301130697867,99.62104164907318,100.2344288058829,XLY,一般消費財・サービス,growth,Improving,4.0,2.0,3.0
2025-05-08,99.73143005371094,0.5897645516259268,0.5891415925885001,99.66418907827133,100.19133295527527,XLY,一般消費財・サービス,growth,Improving,4.0,1.0,1.0
