Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-01-31,100.56598663330078,0.569102607399059,0.5636019763044213,101.30641974233545,101.06367400715885,XLC,通信サービス,growth,Leading,10.0,3.0,4.0
2025-02-03,100.78208923339844,0.5734579762853208,0.5668873096313879,101.49926843829982,101.25583651959847,XLC,通信サービス,growth,Leading,10.0,1.0,0.0
2025-02-04,101.68578338623047,0.5778947071754692,0.5705564421460817,101.7066236434962,101.4054656492133,XLC,通信サービス,growth,Leading,10.0,1.0,-1.0
2025-02-05,100.7035140991211,0.5695352445430264,0.5702160429450633,101.63011711460481,101.02182416646554,XLC,通信サービス,growth,Leading,10.0,0.0,-3.0
2025-02-06,101.13570404052734,0.5727374637763313,0.571056516555486,101.63725188273298,101.09621624893016,XLC,通信サービス,growth,Leading,10.0,0.0,-4.0
2025-02-07,100.91961669921875,0.5743361613050179,0.5721497314719967,101.66161642189103,100.86202658178605,XLC,通信サービス,growth,Leading,9.0,-1.0,-4.0
2025-02-10,101.3714599609375,0.5752796394816813,0.5731930341418916,101.68189222721254,100.51694107916386,XLC,通信サービス,growth,Leading,10.0,0.0,-1.0
2025-02-11,101.53846740722656,0.5761636394176738,0.5741832359004857,101.69387091772413,100.12623768632116,XLC,通信サービス,growth,Leading,10.0,0.0,-1.0
2025-02-12,101.6465072631836,0.5801468537150661,0.5761711085053458,101.77278220214001,100.42525541917102,XLC,通信サービス,growth,Leading,10.0,0.0,0.0
2025-02-13,102.81541442871094,0.5817680120413116,0.5780367430173344,101.83918236878917,100.52705730454706,XLC,通信サービス,growth,Leading,10.0,0.0,0.0
2025-02-14,103.44408416748047,0.5859070126450364,0.5806601662265685,101.94516284659954,100.67615795440852,XLC,通信サービス,growth,Leading,10.0,1.0,2.0
2025-02-18,102.96276092529297,0.5787383600796059,0.5800195641775809,101.83016226052132,100.39821264261784,XLC,通信サービス,growth,Leading,10.0,0.0,0.0
2025-02-19,103.08064270019531,0.578228474908085,0.5794225344210824,101.72392351304359,100.15607673983871,XLC,通信サービス,growth,Leading,10.0,0.0,0.0
2025-02-20,102.59931182861328,0.5769800611703089,0.5786083766708245,101.61354812226533,99.77565660931202,XLC,通信サービス,growth,Weakening,11.0,1.0,1.0
2025-02-21,101.19464874267578,0.5771824302889919,0.5781330612102137,101.53180284024795,99.4852899243051,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-02-24,101.39110565185547,0.5778209431550388,0.5780290218584887,101.47658427732905,99.17581896850754,XLC,通信サービス,growth,Weakening,8.0,-2.0,-3.0
2025-02-25,99.88821411132812,0.5686873159455733,0.574915119887517,101.22610399696461,98.93001776241344,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-02-26,99.71139526367188,0.568880605070811,0.5729036149486151,101.05752567825805,98.82079964161284,XLC,通信サービス,growth,Weakening,6.0,-4.0,-4.0
2025-02-27,98.748779296875,0.568352273725256,0.5713865012074955,100.9270198391976,98.7913558621488,XLC,通信サービス,growth,Weakening,6.0,-5.0,-6.0
2025-02-28,100.1927261352539,0.5703259968324828,0.5710329997491579,100.88025716820196,98.85309335708249,XLC,通信サービス,growth,Weakening,6.0,-4.0,-4.0
2025-03-03,99.19080352783203,0.5707042480299037,0.5709234158427399,100.85324887156467,98.88330039588297,XLC,通信サービス,growth,Weakening,6.0,-2.0,0.0
2025-03-04,98.40497589111328,0.5754803791294785,0.5724424036049861,100.95228488695521,99.54052275144142,XLC,通信サービス,growth,Weakening,6.0,-2.0,0.0
2025-03-05,99.67211151123047,0.5775231593266541,0.5741359888455422,101.07449387637463,100.11134135798189,XLC,通信サービス,growth,Leading,6.0,0.0,4.0
2025-03-06,97.88436126708984,0.5735149087782266,0.573928962156437,101.04706932285747,100.31143323409826,XLC,通信サービス,growth,Leading,6.0,0.0,5.0
2025-03-07,98.51302337646484,0.5718408979890816,0.5732329407673185,100.97264606738894,100.25474787522717,XLC,通信サービス,growth,Leading,6.0,0.0,4.0
2025-03-10,96.05731201171875,0.5655562761650809,0.5706740525665726,100.72508487863972,99.80888308122981,XLC,通信サービス,growth,Weakening,6.0,0.0,2.0
2025-03-11,94.64283752441406,0.5647495754029928,0.5686992268453793,100.51837596256,99.18977607063387,XLC,通信サービス,growth,Weakening,5.0,-1.0,1.0
2025-03-12,95.11434173583984,0.5702505660960087,0.5692163399289225,100.54425722762527,99.00992704809896,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-13,93.15958404541016,0.5639372519447238,0.5674566439341897,100.34220900078377,98.67275264036084,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-14,94.8687515258789,0.5635402856278665,0.5661511911654153,100.17852463411997,98.53010218323702,XLC,通信サービス,growth,Weakening,5.0,-1.0,-1.0
2025-03-17,95.5465316772461,0.560009220595824,0.5641038676422183,99.9352843558152,98.58334997577693,XLC,通信サービス,growth,Lagging,3.0,-3.0,-3.0
2025-03-18,94.21063995361328,0.5550659594931092,0.5610912315925154,99.59296261294561,98.34145716730023,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-19,95.3304214477539,0.5575319730399583,0.5599048120749964,99.45325198107714,98.06988662140975,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-20,95.12416076660156,0.5586511091730856,0.5594869111076929,99.40425301691769,98.44565101578911,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-21,95.87068176269531,0.5656263599425495,0.5615333940526451,99.62690458953941,99.29482564917896,XLC,通信サービス,growth,Lagging,3.0,-2.0,-1.0
2025-03-24,97.22827911376953,0.5648824952318846,0.5626497611123916,99.74748118567834,100.08396246226958,XLC,通信サービス,growth,Improving,3.0,0.0,3.0
2025-03-25,98.45975494384766,0.5734079179267927,0.5662358133838588,100.1372923442788,101.59989128202125,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-26,97.62234497070312,0.5696035028536808,0.5673583765404662,100.25090656874683,102.02539386975958,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-27,97.18887329101562,0.5685367424870971,0.5677511651893432,100.28320561151132,102.07529303780775,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-28,94.32197570800781,0.5604052914572414,0.5653025406119759,100.00495682668027,101.0567208533069,XLC,通信サービス,growth,Leading,3.0,0.0,2.0
2025-03-31,95.02145385742188,0.5599007606051898,0.5635019472763806,99.80085853466615,100.40629042188917,XLC,通信サービス,growth,Improving,3.0,0.0,0.0
2025-04-01,95.08057403564453,0.5596676717487216,0.5622238554338276,99.65579617362047,99.35728863837927,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-02,95.41551971435547,0.5569819329521518,0.5604765479399356,99.4609011657053,98.77544772506751,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-03,91.15950775146484,0.5587557658639529,0.5599029539146081,99.39504175064079,98.61531787477676,XLC,通信サービス,growth,Lagging,3.0,0.0,0.0
2025-04-04,85.93802642822266,0.5580854713761975,0.5592971264018045,99.32856091759687,99.03362358880587,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-07,86.05622863769531,0.5635498021503658,0.5607146849846583,99.4839216531535,99.71572681941171,XLC,通信サービス,growth,Lagging,4.0,1.0,1.0
2025-04-08,84.85430908203125,0.5663615185422145,0.562596962837177,99.69203859256886,100.38040511755108,XLC,通信サービス,growth,Improving,4.0,1.0,1.0
2025-04-09,92.35159301757812,0.5707580736513989,0.5653173331085843,99.98904538975353,101.27788053577324,XLC,通信サービス,growth,Improving,6.0,3.0,3.0
2025-04-10,89.15958404541016,0.5702268567330959,0.5669538409834216,100.16034305326949,101.6563226691606,XLC,通信サービス,growth,Leading,5.0,2.0,2.0
2025-04-11,89.91817474365234,0.5664888401397362,0.5667988407021931,100.1298297786884,101.65359240136897,XLC,通信サービス,growth,Leading,5.0,1.0,0.0
2025-04-14,90.5191421508789,0.5630810312925175,0.565559570898968,99.97485580839276,101.06351530804824,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-15,90.74573516845703,0.5663197170949901,0.5658129529643088,99.9812189959663,100.68033525876584,XLC,通信サービス,growth,Improving,4.0,0.0,-1.0
2025-04-16,88.3024673461914,0.558239354366718,0.5632884200984453,99.6638565696442,99.57012850270253,XLC,通信サービス,growth,Lagging,4.0,-2.0,-5.0
2025-04-17,88.87387084960938,0.5577067185008929,0.5614278528992612,99.40459971668209,98.79792466158099,XLC,通信サービス,growth,Lagging,4.0,-1.0,-3.0
2025-04-21,86.87393951416016,0.5563408716052151,0.5597321924679125,99.14519117719706,98.41005545320994,XLC,通信サービス,growth,Lagging,3.0,-2.0,-3.0
2025-04-22,89.13988494873047,0.5571155143680696,0.5588599664346315,98.96361258222996,98.3916916921364,XLC,通信サービス,growth,Lagging,3.0,-1.0,-1.0
2025-04-23,90.56839752197266,0.5606199178832892,0.5594466169175174,98.972349937558,98.44009329786265,XLC,通信サービス,growth,Lagging,2.0,-2.0,-2.0
2025-04-24,92.38114929199219,0.562326754284122,0.5604066627063856,99.03367515970348,99.10708509860963,XLC,通信サービス,growth,Lagging,2.0,-2.0,0.0
2025-04-25,92.96240997314453,0.5666759308427396,0.562496418751837,99.27791992062289,99.97458354583985,XLC,通信サービス,growth,Lagging,3.0,-1.0,0.0
2025-04-28,93.31708526611328,0.5672458070095101,0.5640795481710614,99.47138210807448,100.74729600956968,XLC,通信サービス,growth,Improving,4.0,1.0,3.0
2025-04-29,93.99685668945312,0.5680626341040934,0.5654072434820722,99.64869726172539,101.34875974222537,XLC,通信サービス,growth,Improving,4.0,1.0,2.0
2025-04-30,94.02642059326172,0.567434954774569,0.5660831472462378,99.73912620683772,101.47863219292054,XLC,通信サービス,growth,Improving,4.0,2.0,4.0
2025-05-01,94.50916290283203,0.5711248520147525,0.5677637155024093,99.9935661666391,101.77630892045599,XLC,通信サービス,growth,Improving,5.0,3.0,5.0
2025-05-02,95.97708892822266,0.5699405472501801,0.5684893260849996,100.1000120947803,101.5365878691397,XLC,通信サービス,growth,Leading,6.0,3.0,4.0
2025-05-05,96.20368194580078,0.5731868166035323,0.5700551562578439,100.34874116887568,101.62078492101061,XLC,通信サービス,growth,Leading,6.0,2.0,1.0
2025-05-06,96.18397521972656,0.5773492000613664,0.5724865041923515,100.74064713092342,101.94432515641866,XLC,通信サービス,growth,Leading,7.0,3.0,2.0
2025-05-07,96.00663757324219,0.5725140453540527,0.5724956845795852,100.73379065548156,101.74141077971598,XLC,通信サービス,growth,Leading,7.0,3.0,1.0
2025-05-08,96.23323822021484,0.5690778981098567,0.5713564224230091,100.54693155589487,101.02667811812742,XLC,通信サービス,growth,Leading,7.0,2.0,-1.0
2025-05-09,95.74064636230469,0.5662961642243434,0.5696696696901206,100.27916179398007,100.42976612756964,XLC,通信サービス,growth,Leading,6.0,0.0,-3.0
2025-05-12,97.73072052001953,0.5626455339913202,0.5673282911238539,99.91085500051078,99.45008970868405,XLC,通信サービス,growth,Lagging,6.0,0.0,-2.0
2025-05-13,98.68636322021484,0.5668683695452201,0.567174983930976,99.90307911429879,98.8394417193946,XLC,通信サービス,growth,Lagging,6.0,-1.0,-4.0
2025-05-14,99.19865417480469,0.5732629213320658,0.569204296398006,100.26243256649009,99.4398470522526,XLC,通信サービス,growth,Weakening,7.0,0.0,-3.0
2025-05-15,99.59272766113281,0.5703415132357864,0.5695833686772662,100.35773878419921,99.89906558867276,XLC,通信サービス,growth,Weakening,7.0,0.0,-2.0
2025-05-16,100.27250671386719,0.5686513036833241,0.5692726803459522,100.35008401232761,100.32057620351542,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-19,100.37102508544922,0.5692732585687414,0.569272873086882,100.39789876190949,100.97204526396644,XLC,通信サービス,growth,Leading,7.0,1.0,1.0
2025-05-20,100.12472534179688,0.5693632292007147,0.5693029917914929,100.4534462854988,101.05053627741395,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-05-21,99.37599182128906,0.577689188251826,0.572098390611604,101.0617222236209,101.39633664277694,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-22,99.15925598144531,0.5782735407393802,0.5741567739875294,101.533436384195,101.88790125194454,XLC,通信サービス,growth,Leading,8.0,1.0,1.0
2025-05-23,98.70606231689453,0.5779420785721702,0.5754185421824096,101.84039392376631,102.22559922320514,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-27,100.31192016601562,0.5765951911882363,0.5758107585176853,101.9103279723591,102.13624071468698,XLC,通信サービス,growth,Leading,10.0,3.0,2.0
2025-05-28,100.29222106933594,0.5814259868781877,0.5776825013045195,102.22705793561778,102.35068009888478,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-05-29,99.48436737060547,0.5753374581776001,0.576900820262213,101.99407931240901,101.17959697548775,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-05-30,99.89814758300781,0.5779596317012239,0.57725375740855,101.98861538751943,100.51921730466903,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-06-02,100.39073944091797,0.5803490346653889,0.578285516494163,102.09744045336701,100.23507919252374,XLC,通信サービス,growth,Leading,11.0,1.0,-2.0
2025-06-03,100.10502624511719,0.5739193504970992,0.5768301278284751,101.77624265928497,99.7012777435303,XLC,通信サービス,growth,Weakening,9.0,-1.0,-4.0
2025-06-04,100.74539947509766,0.5788913120234851,0.5775171892268118,101.86410295716077,99.40044154513016,XLC,通信サービス,growth,Weakening,9.0,-1.0,-3.0
2025-06-05,100.88333892822266,0.5812544106252914,0.5787629296929717,102.03063844610503,99.94312754092456,XLC,通信サービス,growth,Weakening,11.0,1.0,-1.0
2025-06-06,102.17391967773438,0.5836498005317469,0.5803918866392301,102.2256975437565,100.21142343091796,XLC,通信サービス,growth,Leading,11.0,1.0,-1.0
2025-06-09,101.87837982177734,0.581863851540958,0.5808825416064728,102.19580618204694,100.01883354499718,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-06-10,103.1689682006836,0.5863151113501405,0.5826933981876954,102.34664988979654,100.63697060241789,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-11,102.9325180053711,0.5866371785002551,0.5840079916252153,102.39715076748625,100.56538318077116,XLC,通信サービス,growth,Leading,11.0,2.0,3.0
2025-06-12,102.09510040283203,0.5805031700818746,0.5828397177774352,102.10353245564646,99.92205837901069,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-13,101.0606689453125,0.5816523107620105,0.5824439154389602,101.94671375900968,99.42125454436905,XLC,通信サービス,growth,Weakening,11.0,0.0,-1.0
2025-06-16,102.79459381103516,0.5859818762389629,0.5836232357056278,102.00642802915573,99.52682790036948,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-17,101.88822174072266,0.5864484908100465,0.5845649874071007,102.03162095178764,99.32644542574863,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-18,101.93748474121094,0.5866658294811089,0.5852652680984368,102.02652110544682,99.21400060572478,XLC,通信サービス,growth,Weakening,11.0,0.0,-2.0
2025-06-20,101.31680297851562,0.582141772812001,0.5842241030029582,101.8159183706451,99.30774100545257,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-23,102.59968566894531,0.5843540233205469,0.5842674097754879,101.74755837828502,99.42672219705021,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-24,103.92303466796875,0.5863395715977032,0.584958130382893,101.75836516984066,99.35560935588381,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-25,103.90328979492188,0.5904884563311305,0.5868015723656388,101.89391679314865,99.53630460218636,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-26,105.10813903808594,0.5928614437507057,0.5888215294939945,102.02854712421964,99.76239124456276,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-06-27,106.34261322021484,0.5976359007415664,0.5917596532431851,102.23396972944555,100.40264971327989,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-06-30,107.18205261230469,0.5995362998885388,0.5943518687916364,102.3674748798603,100.70091089600136,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-01,106.42161560058594,0.5883867955702898,0.5923635110511876,102.0461736601614,100.19297222812722,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-07-02,106.11546325683594,0.585356999285557,0.5900280071293107,101.729744588474,99.49898249694796,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-03,106.6981430053711,0.585742462342181,0.5885994922002675,101.52875321555993,98.97243636473488,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-07-07,105.67105865478516,0.584777743776086,0.5873255760588738,101.35545140599757,98.39042835687356,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-08,105.45378112792969,0.5821176575232078,0.5855896032136518,101.1442526877461,97.92222572869751,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-07-09,105.73030090332031,0.5819061358901635,0.584361780772489,100.98727267526927,98.22636072523089,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-07-10,105.37477111816406,0.576609215940364,0.5817775924951141,100.69262044876247,98.32297864897232,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-11,104.69335174560547,0.5771052950539084,0.5802201600147122,100.5070933656017,98.41012695685133,XLC,通信サービス,growth,Weakening,8.0,-3.0,-3.0
2025-07-14,105.72044372558594,0.582167079761779,0.5808691332637345,100.55480267953187,98.76317026343435,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-07-15,104.67359924316406,0.5845078709177833,0.5820820458150842,100.66063805208883,99.23275548773634,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-07-16,104.9896240234375,0.5839950588820236,0.5827197168373973,100.70393629119835,99.5307642113704,XLC,通信サービス,growth,Weakening,9.0,0.0,2.0
2025-07-17,105.35502624511719,0.5812884402725879,0.5822426246491275,100.6289752816562,99.84744738642635,XLC,通信サービス,growth,Weakening,9.0,1.0,4.0
2025-07-18,104.8711166381836,0.5788384327037067,0.581107894000654,100.48259968843071,99.89560168471532,XLC,通信サービス,growth,Weakening,8.0,0.0,3.0
2025-07-21,106.27347564697266,0.5885920493229078,0.5836026124414053,100.73221602133111,100.16112061007978,XLC,通信サービス,growth,Leading,8.0,0.0,2.0
2025-07-22,106.52037811279297,0.582533060863933,0.5832460952489146,100.66906322262432,99.89592885932898,XLC,通信サービス,growth,Weakening,8.0,-1.0,0.0
2025-07-23,107.10304260253906,0.5809070406220834,0.5824664103733043,100.5559139665965,99.64184006839712,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-07-24,107.28080749511719,0.5837398178229922,0.5828908795232003,100.58419685043654,99.76703371694391,XLC,通信サービス,growth,Weakening,9.0,0.0,-1.0
2025-07-25,106.28335571289062,0.5755399571157668,0.5804405720540559,100.25019640681683,99.4691911066127,XLC,通信サービス,growth,Weakening,7.0,-1.0,-1.0
2025-07-28,105.71056365966797,0.5758430596957423,0.578908067934618,100.01860964171449,98.76346252591024,XLC,通信サービス,growth,Weakening,8.0,0.0,0.0
2025-07-29,104.80198669433594,0.5711691711318821,0.5763284356670394,99.63442198160536,98.3484443853959,XLC,通信サービス,growth,Lagging,8.0,0.0,1.0
2025-07-30,105.12788391113281,0.5766861198297211,0.5764476637212667,99.61580471758134,98.54249002850878,XLC,通信サービス,growth,Lagging,6.0,-1.0,1.0
2025-07-31,106.07597351074219,0.5872422587665724,0.580045862069702,100.10067657628649,99.23465738408939,XLC,通信サービス,growth,Weakening,7.0,-2.0,-2.0
2025-08-01,104.80198669433594,0.5868042366285363,0.5822986535893135,100.40713713272726,100.19451760878204,XLC,通信サービス,growth,Leading,8.0,1.0,2.0
2025-08-04,106.816650390625,0.5908600365336547,0.5851524479040939,100.81100122333984,101.14106224214335,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-05,105.9870834350586,0.5879027185160884,0.5860692047747589,100.92325985379415,101.84183480486382,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-06,106.39199829101562,0.5914719363455438,0.5878701152983539,101.16482900688784,102.16886250563911,XLC,通信サービス,growth,Leading,8.0,2.0,3.0
2025-08-07,105.93769836425781,0.5893008457042747,0.5883470254336609,101.2001819061241,101.51531840633338,XLC,通信サービス,growth,Leading,8.0,1.0,3.0
2025-08-08,106.29322814941406,0.5902128331623819,0.5889689613432346,101.25828475694614,101.14556971767118,XLC,通信サービス,growth,Leading,7.0,-1.0,-2.0
2025-08-11,106.8364028930664,0.5948534138248782,0.5909304455037825,101.52064558742755,100.92600028759381,XLC,通信サービス,growth,Leading,8.0,0.0,0.0
2025-08-12,108.88069915771484,0.5986291925550774,0.5934966945208808,101.87748430889717,101.22976018765758,XLC,通信サービス,growth,Leading,9.0,1.0,1.0
2025-08-13,109.7300033569336,0.5948060731667999,0.5939331540695205,101.90627495406287,100.90278166444594,XLC,通信サービス,growth,Leading,10.0,2.0,0.0
2025-08-14,109.81888580322266,0.5991857187623945,0.5956840089671451,102.11597808543884,101.11222688764852,XLC,通信サービス,growth,Leading,10.0,2.0,1.0
2025-08-15,110.09542083740234,0.602181250441816,0.5978497561253688,102.36345220573098,101.33155977570875,XLC,通信サービス,growth,Leading,10.0,3.0,4.0
2025-08-18,109.42386627197266,0.5986368977810657,0.5981121366772678,102.31815856881924,100.88374526087121,XLC,通信サービス,growth,Leading,10.0,2.0,2.0
2025-08-19,108.81156158447266,0.5925129857531654,0.5962457530359003,101.97493938279065,99.92847746638002,XLC,通信サービス,growth,Weakening,10.0,1.0,0.0
2025-08-20,108.48565673828125,0.5912767805647625,0.5945894288788545,101.68428736517106,99.50467408545015,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-21,108.36714935302734,0.5926963385259866,0.5939583987612318,101.54517588805697,99.05395097457297,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-22,109.92752075195312,0.5897446686311152,0.592553822051193,101.28008011095973,98.40230358725768,XLC,通信サービス,growth,Weakening,10.0,0.0,-3.0
2025-08-25,110.10527801513672,0.5952533150794228,0.5934536530606029,101.38847670047657,98.64407943083854,XLC,通信サービス,growth,Weakening,10.0,0.0,-2.0
2025-08-26,109.62137603759766,0.5922277870677862,0.5930450310629974,101.28300909770778,98.9977915326552,XLC,通信サービス,growth,Weakening,10.0,0.0,-1.0
2025-08-27,109.80901336669922,0.5911053572151684,0.5923984731137212,101.13873608206013,99.2223059914208,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-28,110.22380065917969,0.5936210708888694,0.5928060057054373,101.17286303351618,99.50764577333162,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-08-29,110.00653076171875,0.5928906621744602,0.592834224528445,101.14382876343115,99.88373022504915,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-02,109.81888580322266,0.5965921232924972,0.5940868574497957,101.3161992741789,99.99042080038443,XLC,通信サービス,growth,Weakening,10.0,0.0,0.0
2025-09-03,111.6557846069336,0.6075126023518191,0.5985621057504702,102.00071009960037,101.1766222501509,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-04,112.66312408447266,0.6084990620111078,0.6018744245040161,102.42210471568698,101.9415868566787,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-05,113.26554870605469,0.6110386124734846,0.6049291538271723,102.71962223396254,102.20339214090853,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-08,113.39393615722656,0.6122186111076785,0.6073589729206743,102.85283460395588,102.29695636033016,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-09,114.03585052490234,0.6175866314532255,0.6107681924315247,103.0512425268836,102.20391175973245,XLC,通信サービス,growth,Leading,11.0,1.0,1.0
2025-09-10,113.19642639160156,0.6136616556149889,0.6117326801593461,102.9102731942578,101.11207079384866,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-11,114.93455505371094,0.6138853382128913,0.6124502328438612,102.76277378112356,100.37883125326604,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-12,115.89250183105469,0.6234898179588896,0.6161300945488707,102.92596467216676,100.2014126534829,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-15,117.52201080322266,0.6333625128182777,0.6218742339720065,103.20669397957208,100.38016664442219,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-16,117.0479736328125,0.6324843322997038,0.6254109334145723,103.20534173619093,100.11351511738864,XLC,通信サービス,growth,Leading,11.0,0.0,-1.0
2025-09-17,117.35413360595703,0.6335325028762969,0.6281181232351473,103.12121679537543,100.17691164016291,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-18,117.44300079345703,0.6298979011026649,0.6287113825243198,102.89839346663135,100.06847129588783,XLC,通信サービス,growth,Leading,11.0,0.0,0.0
2025-09-19,117.92691802978516,0.6335965373970303,0.63033976748189,102.78524956735234,99.70398392515705,XLC,通信サービス,growth,Weakening,11.0,0.0,0.0
2025-09-22,117.5156478881836,0.631085341458594,0.6305882921407914,102.60156796628696,99.10966195532446,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-23,117.34717559814453,0.6294124858892034,0.6301963567235954,102.40796477267132,98.88083301465994,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-24,116.3759765625,0.6256621518424419,0.6286849550965443,102.17588154856402,98.72318562283446,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-25,115.97955322265625,0.628706978012234,0.6286922960684409,102.0623596193037,98.89059049349827,XLC,通信サービス,growth,Weakening,10.0,-1.0,-1.0
2025-09-26,117.10932159423828,0.6286031312720552,0.6286625744696457,101.95992567980777,98.93698978838584,XLC,通信サービス,growth,Weakening,9.0,-2.0,-2.0
2025-09-29,117.48591613769531,0.6285246958296048,0.6286166149229654,101.86829351917464,99.08120155055097,XLC,通信サービス,growth,Weakening,9.0,-1.0,0.0
2025-09-30,117.30753326416016,0.6259162570078924,0.6277164956179411,101.73797191134612,99.18279485904193,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-01,115.66242980957031,0.6157427922245714,0.6237252611534846,101.45224051379573,99.13232969718499,XLC,通信サービス,growth,Weakening,10.0,0.0,1.0
2025-10-02,115.4047622680664,0.6129204233182763,0.6201236485417485,101.20659892250654,98.98196131482734,XLC,通信サービス,growth,Weakening,8.0,-2.0,-1.0
2025-10-03,115.34530639648438,0.6104584703195259,0.6169019224676744,100.99331782682506,98.84977067183988,XLC,通信サービス,growth,Weakening,8.0,-1.0,1.0
2025-10-06,115.4642333984375,0.6112797158231732,0.6150278535861741,100.86055261975524,98.78825835146782,XLC,通信サービス,growth,Weakening,7.0,-2.0,-1.0
2025-10-07,115.01827239990234,0.6116058236385473,0.6138871769369652,100.77109819708308,98.83422783975053,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-08,114.5425796508789,0.6070989450787311,0.6116244329842204,100.62070712182738,98.9927265497257,XLC,通信サービス,growth,Weakening,8.0,-2.0,-2.0
2025-10-09,113.88849639892578,0.6086680228873245,0.6106389629519218,100.5423239825167,99.18728948997159,XLC,通信サービス,growth,Weakening,8.0,0.0,2.0
2025-10-10,111.78753662109375,0.6112202566386419,0.6108327275141618,100.53087402360798,99.42990589622089,XLC,通信サービス,growth,Weakening,8.0,0.0,1.0
2025-10-13,112.81819152832031,0.610915340214179,0.6108602650808342,100.51039633684306,99.56778321899971,XLC,通信サービス,growth,Weakening,8.0,1.0,3.0
