Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2025-08-04,51.116729736328125,0.28275397785866735,0.2837754392793347,98.58658858032521,99.91217152343901,XLF,金融,value,Lagging,2.0,0.0,2.0
2025-08-05,50.909942626953125,0.28239376126391674,0.283314879940862,98.38015866987813,99.900777715401,XLF,金融,value,Lagging,2.0,0.0,1.0
2025-08-06,51.156124114990234,0.284395582740858,0.28367511420752733,98.62071488653406,100.03602092657358,XLF,金融,value,Improving,3.0,0.0,-2.0
2025-08-07,50.584983825683594,0.28138969166740796,0.28291330669415427,98.24179576210172,99.3216420405494,XLF,金融,value,Lagging,2.0,-3.0,-6.0
2025-08-08,51.05765151977539,0.2835070411305868,0.28311121817296514,98.39702841651301,99.76156681799057,XLF,金融,value,Lagging,3.0,-1.0,-3.0
2025-08-11,51.03795623779297,0.28417376175687614,0.2834653993676022,98.63037693910827,100.31889524021561,XLF,金融,value,Improving,3.0,1.0,1.0
2025-08-12,51.658329010009766,0.2840189677622539,0.2836499221658194,98.7711787984496,100.7098228908934,XLF,金融,value,Improving,5.0,3.0,3.0
2025-08-13,51.95374298095703,0.2816221484318329,0.28297399758782393,98.42122624522581,100.01518735277914,XLF,金融,value,Improving,3.0,0.0,0.0
2025-08-14,52.19992446899414,0.2848093844108106,0.28358579319548616,98.81411062129911,100.89361918635989,XLF,金融,value,Improving,5.0,3.0,6.0
2025-08-15,51.658329010009766,0.2825519619469434,0.2832411827793052,98.64309824000935,100.50127822322794,XLF,金融,value,Improving,3.0,0.0,1.0
2025-08-18,51.697715759277344,0.2828282461486012,0.2831035372357372,98.6019650164578,100.17259934549767,XLF,金融,value,Improving,3.0,0.0,-1.0
2025-08-19,51.79618835449219,0.28204644585243166,0.2827511734413021,98.44038431628789,99.81943519134896,XLF,金融,value,Lagging,3.0,-2.0,-5.0
2025-08-20,52.06206130981445,0.2837526313285781,0.2830849927370608,98.68646098052312,100.49809550308066,XLF,金融,value,Improving,3.0,0.0,0.0
2025-08-21,51.89466094970703,0.2838293312832226,0.2833331055857814,98.87291694886156,100.24699316442356,XLF,金融,value,Improving,3.0,-2.0,-5.0
2025-08-22,52.75136947631836,0.28300318881790254,0.2832231333298218,98.84259075316632,100.39780690073354,XLF,金融,value,Improving,2.0,-1.0,-1.0
2025-08-25,52.44609832763672,0.2835351261563986,0.2833271309386807,98.93824700394566,100.54407758100409,XLF,金融,value,Improving,2.0,-1.0,-1.0
2025-08-26,52.84983825683594,0.2855204330494946,0.2840582316422854,99.40999640761325,101.24102069207704,XLF,金融,value,Improving,3.0,0.0,2.0
2025-08-27,52.95815658569336,0.2850754385048419,0.2843973005964709,99.64438376374059,101.195647338436,XLF,金融,value,Improving,5.0,2.0,2.0
2025-08-28,53.02708435058594,0.28558257832562917,0.284792393172857,99.92308919478317,101.26811667808936,XLF,金融,value,Improving,7.0,4.0,6.0
2025-08-29,53.164955139160156,0.28653760673041534,0.28537413102537645,100.34691288621494,101.71498092923484,XLF,金融,value,Leading,8.0,6.0,7.0
2025-09-02,52.77106475830078,0.2866792786374894,0.28580918022941415,100.70945444754193,101.92591793262181,XLF,金融,value,Leading,8.0,6.0,7.0
2025-09-03,52.682437896728516,0.28664209126911283,0.28608681724264706,100.97396484517347,101.6478903215231,XLF,金融,value,Leading,9.0,6.0,6.0
2025-09-04,53.23387908935547,0.2875187933613314,0.28656414261554186,101.37394550911229,101.7459785716804,XLF,金融,value,Leading,9.0,4.0,2.0
2025-09-05,52.25900650024414,0.28192392618381673,0.2850174038049668,100.2240832100504,100.2908359706481,XLF,金融,value,Leading,9.0,2.0,-2.0
2025-09-08,52.298397064208984,0.28236121313996326,0.2841320069166323,99.55213711562402,99.19036552264203,XLF,金融,value,Lagging,5.0,-3.0,-9.0
2025-09-09,52.524879455566406,0.28446024563137445,0.2842414198215464,99.66632216723296,98.9485187719249,XLF,金融,value,Lagging,7.0,-1.0,-7.0
2025-09-10,52.34762954711914,0.2837875190889296,0.28409011957734076,99.56233070802273,98.59863509362161,XLF,金融,value,Lagging,6.0,-3.0,-9.0
2025-09-11,53.2043342590332,0.28417357493254053,0.28411793802907404,99.60577927235258,98.2884131141249,XLF,金融,value,Lagging,6.0,-3.0,-7.0
2025-09-12,52.97785186767578,0.28501542977286154,0.28441710194366987,99.87277916242185,99.66050732525187,XLF,金融,value,Lagging,7.0,-2.0,-4.0
2025-09-15,52.859683990478516,0.28487720768364777,0.2845704705236625,100.00038549219683,100.42336082417091,XLF,金融,value,Leading,8.0,3.0,6.0
2025-09-16,52.741519927978516,0.28499583530395767,0.28471225878376094,100.1091341694844,100.39214737640205,XLF,金融,value,Leading,8.0,1.0,2.0
2025-09-17,53.25357437133789,0.2874877262610237,0.2856374146095152,100.87372688207498,101.26581441741303,XLF,金融,value,Leading,8.0,2.0,5.0
2025-09-18,53.30281066894531,0.2858861838014363,0.2857203376734889,100.91553320079984,101.23590598609654,XLF,金融,value,Leading,8.0,2.0,5.0
2025-09-19,53.42097473144531,0.287019618844834,0.2861534313972706,101.24206222778146,101.26569185546107,XLF,金融,value,Leading,8.0,1.0,3.0
2025-09-22,53.3498420715332,0.28650059720141324,0.2862691533319849,101.29573640568154,101.14732001505716,XLF,金融,value,Leading,8.0,0.0,-3.0
2025-09-23,53.11273193359375,0.2848796249615337,0.2858059772085012,100.89325367829608,100.58761007502913,XLF,金融,value,Leading,8.0,0.0,-1.0
2025-09-24,52.964542388916016,0.284748713104054,0.28545355584035215,100.60985854103731,99.47884228928534,XLF,金融,value,Weakening,7.0,-1.0,-3.0
2025-09-25,52.82622528076172,0.28636268663926245,0.28575659943998893,100.88205847771212,99.75376756149835,XLF,金融,value,Weakening,7.0,-1.0,-3.0
2025-09-26,53.21152877807617,0.2856214445982875,0.28571154782608843,100.87589092014088,99.40845811041144,XLF,金融,value,Weakening,7.0,-1.0,-2.0
2025-09-29,53.47827911376953,0.2860974104355951,0.285840168695924,101.04390256738523,99.5642074747806,XLF,金融,value,Weakening,7.0,-1.0,-1.0
2025-09-30,53.22140884399414,0.2839727918705021,0.28521770975411675,100.5370078449947,99.4644519452834,XLF,金融,value,Weakening,6.0,-2.0,-2.0
2025-10-01,52.747188568115234,0.28080597324819356,0.28374713091880904,99.19813298954014,98.26874453402753,XLF,金融,value,Lagging,4.0,-3.0,-2.0
2025-10-02,52.70766830444336,0.2799330437875525,0.2824757685417235,98.03574058194184,96.90895372412358,XLF,金融,value,Lagging,3.0,-4.0,-3.0
2025-10-03,53.07321548461914,0.28088701816055434,0.2819461850813338,97.60422013359722,96.81069040951003,XLF,金融,value,Lagging,1.0,-6.0,-5.0
2025-10-06,53.0534553527832,0.28087051320722894,0.28158762778996554,97.43062345344951,96.80073154201244,XLF,金融,value,Lagging,1.0,-6.0,-5.0
2025-10-07,53.122615814208984,0.2824777361106581,0.28188433056352974,97.830049099859,97.72675352530133,XLF,金融,value,Lagging,1.0,-5.0,-3.0
2025-10-08,52.86574172973633,0.2801991725064253,0.28132261121116164,97.51071814152766,98.6378238244645,XLF,金融,value,Lagging,1.0,-3.0,0.0
2025-10-09,52.67803192138672,0.2815335574093,0.2813929266105411,97.71391824393038,99.80330374486127,XLF,金融,value,Lagging,1.0,-2.0,2.0
2025-10-10,51.53199768066406,0.2817612693837004,0.28151570753492755,97.92791127872752,100.3519353899362,XLF,金融,value,Improving,1.0,0.0,6.0
2025-10-13,52.02597427368164,0.28172290274281164,0.28158477260422227,98.0768937229732,100.61976238040137,XLF,金融,value,Improving,1.0,0.0,6.0
2025-10-14,52.59899139404297,0.28248333741841414,0.2818842942089529,98.37097137285632,100.51334296272066,XLF,金融,value,Improving,2.0,1.0,6.0
2025-10-15,52.59899139404297,0.2819149536489094,0.2818945140222717,98.44101723908433,100.84661449954349,XLF,金融,value,Improving,2.0,1.0,4.0
2025-10-16,51.136810302734375,0.2767007886459033,0.2801632722301489,97.38442619442657,99.74095275281124,XLF,金融,value,Lagging,1.0,0.0,2.0
2025-10-17,51.551753997802734,0.27753652975969995,0.2792876914066659,97.05863970097637,99.28228514507276,XLF,金融,value,Lagging,1.0,0.0,0.0
2025-10-20,52.15441131591797,0.2780011860220526,0.2788588562784615,97.06636416370162,99.18028669815577,XLF,金融,value,Lagging,1.0,0.0,0.0
2025-10-21,52.09513473510742,0.27641876359987994,0.2780454920522677,96.91100292875792,98.81704042610225,XLF,金融,value,Lagging,1.0,-1.0,-2.0
2025-10-22,51.79874801635742,0.2761780889521369,0.2774230243522241,96.9022614383393,98.78379002922908,XLF,金融,value,Lagging,1.0,-1.0,-2.0
2025-10-23,51.90742492675781,0.27545164878436024,0.27676589916293615,96.9025018061607,99.70596832143015,XLF,金融,value,Lagging,1.0,0.0,0.0
2025-10-24,52.470558166503906,0.2776829569143346,0.27707158508006896,97.27555538072728,100.30580982444297,XLF,金融,value,Improving,1.0,0.0,0.0
2025-10-27,52.68790817260742,0.27759948228987763,0.27724755081667185,97.53077210182455,100.51127307109081,XLF,金融,value,Improving,1.0,0.0,0.0
2025-10-28,52.35200500488281,0.2782192429662882,0.27757144819987734,97.79839838340236,100.86263492537834,XLF,金融,value,Improving,1.0,0.0,1.0
2025-10-29,51.46283721923828,0.27658707534831417,0.27724332391602297,97.79989510584721,100.86085056433127,XLF,金融,value,Improving,1.0,0.0,1.0
2025-10-30,51.60115432739258,0.27852839175217486,0.27767167986140695,98.06282219386294,101.06053090662614,XLF,金融,value,Improving,1.0,0.0,0.0
2025-10-31,51.739463806152344,0.2786656959218197,0.2780030185482112,98.26326223940949,100.89163358800424,XLF,金融,value,Improving,3.0,2.0,2.0
2025-11-03,51.522117614746094,0.27817596078757356,0.278060665961332,98.35195172247319,100.73352097006537,XLF,金融,value,Improving,3.0,2.0,2.0
2025-11-04,51.78886413574219,0.2814779780170786,0.27919976997991425,98.79531510667896,100.86010810121793,XLF,金融,value,Improving,4.0,3.0,3.0
2025-11-05,51.966697692871094,0.2808009691567337,0.2797335030388541,99.00861006111091,101.00506502798267,XLF,金融,value,Improving,4.0,3.0,3.0
2025-11-06,51.778987884521484,0.2817722996917549,0.2804131019231544,99.26352973329429,100.9703505981146,XLF,金融,value,Improving,4.0,3.0,3.0
2025-11-07,52.14453125,0.2814013810912696,0.2807425283125261,99.39420062209808,100.89275404686067,XLF,金融,value,Improving,4.0,1.0,-1.0
2025-11-10,52.332244873046875,0.2807975177884757,0.2807608581378427,99.4172913412345,100.82619245442554,XLF,金融,value,Improving,4.0,1.0,-1.0
2025-11-11,52.56935501098633,0.2804492718560804,0.2806569960439219,99.39573823168048,100.43660635324977,XLF,金融,value,Improving,4.0,0.0,-3.0
2025-11-12,53.0238151550293,0.2822044229261524,0.28117280500466546,99.58689351301464,100.4185032659216,XLF,金融,value,Improving,5.0,1.0,-2.0
2025-11-13,52.342124938964844,0.2817616580821591,0.28136908936383,99.66490731756653,100.27245871236195,XLF,金融,value,Improving,5.0,1.0,-2.0
2025-11-14,51.81850814819336,0.27997038279770237,0.2809028538417875,99.51681931323269,100.0438228833815,XLF,金融,value,Improving,6.0,2.0,1.0
2025-11-17,50.83054733276367,0.27828673042675417,0.28003081270344304,99.23491038917123,99.79376546630569,XLF,金融,value,Lagging,5.0,1.0,0.0
2025-11-18,50.75150680541992,0.2776888086021103,0.27925014466966547,98.99589907733774,99.6257734323324,XLF,金融,value,Lagging,3.0,-1.0,-1.0
2025-11-19,50.9392204284668,0.2795621663225825,0.2793541518873045,99.05852806863297,99.52972739034338,XLF,金融,value,Lagging,3.0,-2.0,-3.0
2025-11-20,50.4946403503418,0.2805448291700715,0.2797510443148935,99.21448968374763,99.60181648440422,XLF,金融,value,Lagging,3.0,-2.0,-3.0
2025-11-21,51.04789733886719,0.27815272947979525,0.2792182727031941,99.06249862279128,99.60913022330529,XLF,金融,value,Lagging,2.0,-4.0,-6.0
2025-11-24,51.26524353027344,0.2781838967566592,0.2788734807210158,98.97949001280593,99.78500448001782,XLF,金融,value,Lagging,2.0,-3.0,-4.0
2025-11-25,51.90742492675781,0.27772305635986744,0.2784900059339664,98.88817899171325,99.9185064297615,XLF,金融,value,Lagging,2.0,-1.0,0.0
2025-11-26,52.31248474121094,0.27795086221615717,0.2783102913613633,98.8658178830695,99.86435113514884,XLF,金融,value,Lagging,3.0,0.0,2.0
2025-11-28,52.68790817260742,0.2784401334175519,0.27835357204675953,98.91456586425869,99.79715272716707,XLF,金融,value,Lagging,4.0,1.0,3.0
2025-12-01,52.253204345703125,0.2780445572349179,0.27825056710947904,98.91344671503064,99.94719081307217,XLF,金融,value,Lagging,4.0,2.0,6.0
2025-12-02,52.20381164550781,0.27804485056556927,0.2781819949281758,98.92183323447652,100.04742728445012,XLF,金融,value,Improving,3.0,1.0,4.0
2025-12-03,52.9052619934082,0.2796471897314485,0.27867039319593334,99.11176383469574,100.31720394373633,XLF,金融,value,Improving,3.0,1.0,2.0
2025-12-04,53.01393508911133,0.28013381401592585,0.27915820013593085,99.30436908304112,100.50420551180204,XLF,金融,value,Improving,5.0,2.0,2.0
2025-12-05,53.033695220947266,0.27958145108497784,0.2792992837856132,99.37643918949205,100.50751181876971,XLF,金融,value,Improving,6.0,2.0,1.0
2025-12-08,52.83610153198242,0.2802181614867445,0.279605576352657,99.50496488202427,100.60036952683497,XLF,金融,value,Improving,7.0,3.0,1.0
2025-12-09,52.638511657714844,0.27969780595993216,0.27963631955508206,99.53697185729635,100.5978058337815,XLF,金融,value,Improving,7.0,4.0,3.0
2025-12-10,53.24116897583008,0.2789751874372414,0.2794159421824685,99.48106143008278,100.35516932911614,XLF,金融,value,Improving,7.0,4.0,3.0
2025-12-11,54.20936584472656,0.2817728442919835,0.28020157621897357,99.78284098731154,100.44184937975892,XLF,金融,value,Improving,8.0,3.0,1.0
2025-12-12,54.28841018676758,0.2841095632579729,0.2815042385653067,100.27597776514442,100.81359541971936,XLF,金融,value,Leading,9.0,3.0,1.0
2025-12-15,54.32792282104492,0.2839640100424849,0.2823241623910328,100.59982967248557,100.974160369992,XLF,金融,value,Leading,10.0,3.0,0.0
2025-12-16,53.98213577270508,0.2841522175212997,0.2829335141011218,100.86194429112247,101.18000846367255,XLF,金融,value,Leading,11.0,4.0,0.0
2025-12-17,53.972259521484375,0.28487059990467606,0.28357920936897324,101.14417344998678,101.46820066322482,XLF,金融,value,Leading,11.0,4.0,0.0
2025-12-18,53.88334274291992,0.28379455221635164,0.28365099031809937,101.21990375574308,101.26444916808829,XLF,金融,value,Leading,11.0,3.0,0.0
2025-12-19,54.17972946166992,0.28431991747272306,0.28387396603630727,101.36250529856775,100.95866885687732,XLF,金融,value,Leading,11.0,2.0,-1.0
2025-12-22,54.844970703125,0.28569332447238277,0.2844804188483324,101.64811967060736,100.91801102585259,XLF,金融,value,Leading,11.0,1.0,-2.0
2025-12-23,54.95402526855469,0.28692853474058005,0.2852964574790816,101.99470185790123,100.96643257515628,XLF,金融,value,Leading,11.0,0.0,-4.0
2025-12-24,55.25144958496094,0.28743942945207124,0.2860107814700782,102.28360488425727,100.94883892747083,XLF,金融,value,Leading,11.0,0.0,-4.0
2025-12-26,55.142391204833984,0.28679805119540464,0.2862732047118537,102.36915192276322,100.93073825723297,XLF,金融,value,Leading,11.0,0.0,-3.0
2025-12-29,54.844970703125,0.28572284823306804,0.2860897525522585,102.28306496398116,100.71278622569626,XLF,金融,value,Leading,11.0,0.0,-2.0
2025-12-30,54.70616912841797,0.28545700369884625,0.28587883626778776,102.17218761253172,100.35650021413657,XLF,金融,value,Leading,11.0,0.0,-1.0
2025-12-31,54.29969024658203,0.2857765058341673,0.2858447261232476,102.09530306893352,99.96743204281712,XLF,金融,value,Weakening,11.0,0.0,0.0
2026-01-02,54.458316802978516,0.28467941283449416,0.2854562883603298,101.87385549450161,99.45298675313802,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-05,55.648014068603516,0.28822341686082703,0.28637866452716226,102.12683045481843,99.5228145935845,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-06,55.91569900512695,0.2861551379201559,0.28630415565816014,102.00324401195584,99.34351464312077,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-07,55.13248062133789,0.2853480212915505,0.2859854442026236,101.81514065583889,99.11927959855316,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-08,55.41999053955078,0.28439784546974056,0.28545624462499597,101.57220227391812,98.82157308734668,XLF,金融,value,Weakening,10.0,-1.0,-1.0
2026-01-09,55.25144958496094,0.2818971919187311,0.2842698937229077,101.13326011669122,98.54726379455668,XLF,金融,value,Weakening,9.0,-1.0,0.0
2026-01-12,54.81522750854492,0.2794170206205902,0.28265226935546856,100.57077361826185,97.59963613457984,XLF,金融,value,Weakening,9.0,-1.0,0.0
2026-01-13,53.76432800292969,0.27406012943948754,0.27978822271680825,99.60073308162836,96.8516223968805,XLF,金融,value,Lagging,6.0,-4.0,-3.0
2026-01-14,53.68501663208008,0.2724162202148667,0.2773308885494944,98.79872022870157,96.5725224316025,XLF,金融,value,Lagging,5.0,-5.0,-4.0
2026-01-15,53.90312576293945,0.2723168112726947,0.2756595294572278,98.30665075256675,96.69980972148788,XLF,金融,value,Lagging,2.0,-8.0,-7.0
2026-01-16,53.9725227355957,0.2733660336558154,0.27489503085675704,98.13644021966724,97.19762385270428,XLF,金融,value,Lagging,2.0,-7.0,-6.0
2026-01-20,52.7431755065918,0.2711858186891797,0.2736586268008979,97.85078369529842,97.58501492148318,XLF,金融,value,Lagging,2.0,-7.0,-6.0
2026-01-21,53.000938415527344,0.26797384688070613,0.271763700160834,97.44253494300892,98.13229467774465,XLF,金融,value,Lagging,2.0,-4.0,0.0
2026-01-22,53.34793472290039,0.26937700835989314,0.2709681362271871,97.38993919781976,98.76867457656095,XLF,金融,value,Lagging,2.0,-3.0,2.0
2026-01-23,52.614288330078125,0.2668620588777047,0.2695994437773596,97.22274900311027,99.03242052949015,XLF,金融,value,Lagging,1.0,-1.0,7.0
2026-01-26,52.95137023925781,0.2679382292696384,0.26904570560811925,97.27357632738293,99.229851087501,XLF,金融,value,Lagging,1.0,-1.0,6.0
2026-01-27,52.544891357421875,0.2662957560960634,0.2681290557707673,97.25624012305126,99.4715940387925,XLF,金融,value,Lagging,1.0,-1.0,6.0
2026-01-28,52.534976959228516,0.2671452550794678,0.2678011222070008,97.36907912397126,99.92377649978728,XLF,金融,value,Lagging,1.0,-1.0,3.0
2026-01-29,53.09016799926758,0.2696148625066332,0.2684057023068783,97.64309004374738,100.21248581616983,XLF,金融,value,Improving,1.0,-1.0,2.0
2026-01-30,52.981109619140625,0.26965870661023683,0.26882337040799786,97.84080060363142,100.53089086478602,XLF,金融,value,Improving,1.0,0.0,1.0
2026-02-02,53.566043853759766,0.2712391049591689,0.2696286152583882,98.0860786775512,100.70589993720773,XLF,金融,value,Improving,1.0,0.0,1.0
2026-02-03,53.070335388183594,0.26944626437255786,0.2695678316297781,98.15301454224516,100.78078602433989,XLF,金融,value,Improving,1.0,0.0,1.0
2026-02-04,53.496646881103516,0.2692648294885686,0.2694668309160416,98.2079900398882,100.73035416354801,XLF,金融,value,Improving,3.0,2.0,3.0
2026-02-05,52.832401275634766,0.2682517859761793,0.2690618159360875,98.21170552750421,100.50451185618326,XLF,金融,value,Improving,3.0,2.0,3.0
2026-02-06,53.794071197509766,0.26813802994641117,0.2687538872728621,98.23434274113191,100.36669116272289,XLF,金融,value,Improving,4.0,3.0,3.0
2026-02-09,53.4768180847168,0.2663986114902247,0.2679687953453163,98.1816391723984,100.12226779418334,XLF,金融,value,Improving,4.0,3.0,3.0
2026-02-10,53.09016799926758,0.26353490792002815,0.26649083287022024,98.03178803515321,99.9477490279235,XLF,金融,value,Lagging,4.0,3.0,3.0
2026-02-11,52.28712463378906,0.2590894436458426,0.264023703128761,97.763209809631,99.67816659263801,XLF,金融,value,Lagging,4.0,1.0,-1.0
2026-02-12,51.24613952636719,0.25730789174161117,0.2617850993330444,97.57830288400811,99.52566956004394,XLF,金融,value,Lagging,2.0,-1.0,-3.0
2026-02-13,51.206485748291016,0.2544726885336748,0.25934762906658787,97.41224618638714,99.37595324314928,XLF,金融,value,Lagging,3.0,-1.0,-4.0
2026-02-17,51.75175857543945,0.2576268793694209,0.2587740458341989,97.51179231694145,99.5281995140414,XLF,金融,value,Lagging,3.0,-1.0,-4.0
2026-02-18,52.13841247558594,0.25821294467190953,0.25858701211343577,97.64422364368816,99.78941834250081,XLF,金融,value,Lagging,3.0,-1.0,-4.0
2026-02-19,51.70219039916992,0.2565945972348541,0.2579228738205752,97.70603191020126,100.08489353107069,XLF,金融,value,Improving,3.0,-1.0,-2.0
2026-02-20,52.03927230834961,0.25706533897587097,0.2576370288723405,97.80323118450625,100.32962593999535,XLF,金融,value,Improving,3.0,1.0,2.0
2026-02-23,50.29438018798828,0.25120293563852303,0.25549233112773473,97.69717307079073,100.37191908413175,XLF,金融,value,Improving,2.0,-1.0,0.0
2026-02-24,50.542236328125,0.2504432971326244,0.2538093197960313,97.66069538548182,100.24111044105919,XLF,金融,value,Improving,1.0,-2.0,-1.0
2026-02-25,51.42459487915039,0.25466528881998396,0.2540946428040155,97.8217505869385,100.25788467476902,XLF,金融,value,Improving,1.0,-2.0,-1.0
2026-02-26,52.0491828918457,0.2563105217077153,0.2548332691052488,98.00456675073863,100.35849656830085,XLF,金融,value,Improving,2.0,-1.0,0.0
2026-02-27,50.988372802734375,0.25079266439258335,0.2534864008676937,97.97697641777901,100.24221714469797,XLF,金融,value,Improving,2.0,-1.0,-2.0
2026-03-02,50.85948944091797,0.25062339526895566,0.25253206566811437,97.99064645434295,100.3425239835623,XLF,金融,value,Improving,2.0,0.0,1.0
2026-03-03,50.770263671875,0.2532911952747316,0.25278510887032013,98.10810635271092,100.46931980849891,XLF,金融,value,Improving,2.0,1.0,3.0
2026-03-04,51.057769775390625,0.2537086092263314,0.25309294232232393,98.21840548308631,100.4155007245342,XLF,金融,value,Improving,2.0,1.0,3.0
2026-03-05,50.79008865356445,0.25533596111775037,0.25384061525413276,98.35499058127846,100.36792529807042,XLF,金融,value,Improving,1.0,-1.0,0.0
2026-03-06,50.13575744628906,0.25508651848235764,0.2542559163302077,98.45313608548541,100.47609956105116,XLF,金融,value,Improving,1.0,-1.0,0.0
2026-03-09,49.89781951904297,0.25316043771060714,0.2538907567903409,98.48111090066514,100.4879638925259,XLF,金融,value,Improving,1.0,-1.0,-1.0
2026-03-10,49.63013458251953,0.253704682478408,0.2538287320196966,98.5318009774549,100.4290263120264,XLF,金融,value,Improving,1.0,-1.0,-2.0
2026-03-11,49.213741302490234,0.25240802400499357,0.25335516268146224,98.54699063496152,100.34846956078678,XLF,金融,value,Improving,1.0,-1.0,-2.0
2026-03-12,48.41069793701172,0.2521895180707377,0.25296661447788743,98.5683121018054,100.25173350152645,XLF,金融,value,Improving,1.0,0.0,1.0
2026-03-13,48.470184326171875,0.2525124718366663,0.2528152335974804,98.60695490862194,100.20164844461493,XLF,金融,value,Improving,1.0,0.0,1.0
2026-03-16,48.87665939331055,0.252749312316845,0.25279325983726864,98.65326129906354,100.22281183623339,XLF,金融,value,Improving,1.0,0.0,1.0
2026-03-17,49.13443374633789,0.2526696641595404,0.2527520612780259,98.69524781281814,100.2268275081972,XLF,金融,value,Improving,1.0,0.0,1.0
2026-03-18,48.54949951171875,0.25299103653140825,0.2528317196958201,98.74389980287579,100.27235839181085,XLF,金融,value,Improving,2.0,1.0,2.0
2026-03-19,48.56932830810547,0.25329072934808966,0.2529847229132433,98.79547710122127,100.32004983080559,XLF,金融,value,Improving,3.0,2.0,2.0
2026-03-20,48.65855407714844,0.2575394748350627,0.25450297355384977,98.94865299256209,100.45474752359605,XLF,金融,value,Improving,3.0,2.0,2.0
2026-03-23,49.0980110168457,0.2571243061144238,0.2553767510740411,99.0480643593227,100.52898056127931,XLF,金融,value,Improving,3.0,2.0,2.0
2026-03-24,49.107975006103516,0.25686828535640016,0.2558739291681608,99.11603540921577,100.56921383977448,XLF,金融,value,Improving,3.0,2.0,2.0
2026-03-25,49.16776657104492,0.2559407928285144,0.25589621705494536,99.14523207679437,100.56530264887718,XLF,金融,value,Improving,3.0,1.0,0.0
2026-03-26,48.87877655029297,0.25679334222039873,0.2561952587767632,99.19560053062838,100.58173988509604,XLF,金融,value,Improving,4.0,1.0,-1.0
2026-03-27,47.64310836791992,0.25378127208000933,0.2553905965445119,99.15516080184318,100.41048371955657,XLF,金融,value,Improving,4.0,1.0,-1.0
2026-03-30,48.19118881225586,0.257233050657988,0.2560047479156706,99.23113637091859,100.40800398187318,XLF,金融,value,Improving,5.0,2.0,0.0
2026-03-31,49.197662353515625,0.2573374115043435,0.25644896911189496,99.29307799184397,100.41786483577701,XLF,金融,value,Improving,5.0,2.0,0.0
2026-04-01,49.267417907714844,0.25687246258260293,0.25659013360213095,99.32905339659106,100.43179728237996,XLF,金融,value,Improving,5.0,2.0,1.0
2026-04-02,49.35710144042969,0.2566070422918455,0.2565957698320358,99.35279262420352,100.40337555232408,XLF,金融,value,Improving,5.0,1.0,0.0
2026-04-06,49.70588302612305,0.25731426533919055,0.2568352683344207,99.39817385335665,100.48008739963035,XLF,金融,value,Improving,5.0,1.0,0.0
2026-04-07,49.70588302612305,0.25788610917615534,0.2571855486149989,99.45465703100668,100.4517641205136,XLF,金融,value,Improving,4.0,-1.0,-3.0
2026-04-08,51.02127456665039,0.25873342171525776,0.2577015063150852,99.53006510070925,100.45638551884645,XLF,金融,value,Improving,4.0,-1.0,-3.0
2026-04-09,51.150821685791016,0.25923322350413425,0.2582120787114349,99.6093315552313,100.48941364188325,XLF,金融,value,Improving,4.0,-1.0,-3.0
2026-04-10,50.5927734375,0.25826957372817355,0.2582312437170145,99.63862907067852,100.48149912760614,XLF,金融,value,Improving,5.0,0.0,-1.0
2026-04-13,51.47966766357422,0.2599156965584569,0.2587927279974953,99.7348013582299,100.51605459922826,XLF,金融,value,Improving,5.0,0.0,-1.0
2026-04-14,51.599246978759766,0.25943644444048913,0.25900730014515994,99.79507352017761,100.49643488567405,XLF,金融,value,Improving,5.0,1.0,2.0
2026-04-15,51.987884521484375,0.26129886568057936,0.2597711553236331,99.93297905896716,100.53855183078944,XLF,金融,value,Improving,4.0,0.0,1.0
2026-04-16,51.84837341308594,0.2594157186639972,0.25965267643708784,99.95319053022793,100.45518008306334,XLF,金融,value,Improving,4.0,0.0,1.0
2026-04-17,52.246978759765625,0.25816755861393814,0.2591576371627046,99.915776259578,100.35465197026281,XLF,金融,value,Improving,3.0,-2.0,-2.0
2026-04-20,52.44628143310547,0.2583385313668219,0.25888460189741036,99.90888397593199,100.17264829777494,XLF,金融,value,Improving,4.0,-1.0,-1.0
2026-04-21,52.117431640625,0.25830298431374715,0.25869072936952264,99.91209036680385,100.01345760016292,XLF,金融,value,Improving,5.0,0.0,-1.0
2026-04-22,52.027748107910156,0.25797313370705255,0.258451530815366,99.90403460590484,99.60218124508658,XLF,金融,value,Lagging,6.0,2.0,2.0
2026-04-23,51.619178771972656,0.2559599391007264,0.2576210002438195,99.79059021470887,99.15999005704087,XLF,金融,value,Lagging,4.0,0.0,0.0
2026-04-24,51.24050521850586,0.2546104531759758,0.2566174845545383,99.63809163789881,98.73408033936214,XLF,金融,value,Lagging,4.0,1.0,3.0
2026-04-27,51.629146575927734,0.25684670449161884,0.25669389120023184,99.67846179703157,98.76434407085569,XLF,金融,value,Lagging,4.0,0.0,1.0
2026-04-28,51.669002532958984,0.25836375838731584,0.25725051359592654,99.81091330089818,99.08932171181034,XLF,金融,value,Lagging,5.0,0.0,0.0
