Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-11-19,114.48187255859375,0.6503496545928382,0.6488545751002422,,,XLK,情報技術,growth,,,,
2024-11-20,114.38289642333984,0.6476070659533616,0.6484387387179487,,,XLK,情報技術,growth,,,,
2024-11-21,115.5458755493164,0.6460530681532468,0.6476435151963814,,,XLK,情報技術,growth,,,,
2024-11-22,115.60525512695312,0.6413334388635245,0.6455401564187625,,,XLK,情報技術,growth,,,,
2024-11-25,115.60031127929688,0.6355510448698761,0.6422104525691337,,,XLK,情報技術,growth,,,,
2024-11-26,116.1793212890625,0.6386660326360255,0.6410289792580977,,,XLK,情報技術,growth,,,,
2024-11-27,114.6055908203125,0.6306211088861181,0.6375596891341044,,,XLK,情報技術,growth,,,,
2024-11-29,115.66960144042969,0.6345422118916725,0.6365538633866272,,,XLK,情報技術,growth,,,,
2024-12-02,116.76824188232422,0.6421778695905859,0.6384285321212801,,,XLK,情報技術,growth,,,,
2024-12-03,117.18889617919922,0.6473622536164824,0.6414064392863477,,,XLK,情報技術,growth,,,,
2024-12-04,119.33174896240234,0.6591642881032044,0.6473257222252999,,,XLK,情報技術,growth,,,,
2024-12-05,118.72798156738281,0.6591188766132978,0.651256773687966,100.74583720003399,,XLK,情報技術,growth,,7.0,,
2024-12-06,119.18821716308594,0.662424169234712,0.6549792388702147,101.2032889318129,,XLK,情報技術,growth,,7.0,,
2024-12-09,118.41126251220703,0.6608179966065829,0.6569254914490041,101.49673733694402,,XLK,情報技術,growth,,8.0,,
2024-12-10,116.76824188232422,0.6556660338362904,0.6565056722447663,101.43555632620779,,XLK,情報技術,growth,,8.0,,
2024-12-11,118.46074676513672,0.6645533229277573,0.6591882224724299,101.76640920397956,,XLK,情報技術,growth,,8.0,,
2024-12-12,117.797607421875,0.6632551910565523,0.6605438786671374,101.88430087794812,,XLK,情報技術,growth,,8.0,1.0,
2024-12-13,118.30238342285156,0.6684375702390258,0.6631751091911002,102.1542965845587,,XLK,情報技術,growth,,8.0,1.0,
2024-12-16,119.48516845703125,0.6773517697769689,0.6679006627197231,102.64102313728391,,XLK,情報技術,growth,,9.0,1.0,
2024-12-17,118.76261901855469,0.6786003436932464,0.6714672230442309,102.9145143775715,,XLK,情報技術,growth,,10.0,2.0,
2024-12-18,114.93220520019531,0.676738260803001,0.6732242356304876,102.91009465999053,,XLK,情報技術,growth,,10.0,2.0,
2024-12-19,115.05594635009766,0.6797223185774081,0.6753902632794612,102.92730389940107,,XLK,情報技術,growth,,10.0,2.0,1.0
2024-12-20,116.773193359375,0.6803389689775092,0.6770398318454772,102.88188240998933,,XLK,情報技術,growth,,10.0,2.0,1.0
2024-12-23,118.01044464111328,0.6866113436925488,0.6802303357945012,102.96579937738368,,XLK,情報技術,growth,,10.0,1.0,0.0
2024-12-24,119.2298583984375,0.6885114250269696,0.6829906988719907,102.96950529062373,,XLK,情報技術,growth,,10.0,0.0,-2.0
2024-12-26,119.30915832519531,0.6878463293813993,0.6846092423751269,102.86392062036865,,XLK,情報技術,growth,,10.0,0.0,-2.0
2024-12-27,117.72293090820312,0.6833491067185764,0.6841891971562768,102.62368795933753,,XLK,情報技術,growth,,10.0,0.0,-2.0
2024-12-30,116.22593688964844,0.6815251774769966,0.6833011905965167,102.39039924851136,,XLK,情報技術,growth,,10.0,0.0,-2.0
2024-12-31,115.25933074951172,0.6746231051433071,0.6804084954454469,102.05458779073555,,XLK,情報技術,growth,,10.0,0.0,-1.0
2025-01-02,114.98670196533203,0.6749918064261803,0.6786029324390247,101.83596901594976,,XLK,情報技術,growth,,10.0,0.0,0.0
2025-01-03,116.86042022705078,0.6797659302960207,0.6789905983913568,101.79360052176696,,XLK,情報技術,growth,,10.0,0.0,0.0
2025-01-06,118.34751892089844,0.6888850992623107,0.6822887653483415,101.95892294469292,,XLK,情報技術,growth,,10.0,0.0,0.0
2025-01-07,115.97312927246094,0.6773321344020932,0.6806365550329254,101.75989021433905,,XLK,情報技術,growth,,10.0,0.0,0.0
2025-01-08,115.93347930908203,0.6762918639269331,0.6791883246642614,101.58766665214883,,XLK,情報技術,growth,,10.0,0.0,0.0
2025-01-10,113.40542602539062,0.6713580158812246,0.6765782217365824,101.34632216873447,,XLK,情報技術,growth,,10.0,0.0,0.0
2025-01-13,112.6023941040039,0.661184785541062,0.6714470763380757,100.94312319393589,,XLK,情報技術,growth,,8.0,-2.0,-2.0
2025-01-14,112.8998031616211,0.6576225000528836,0.6668388842430117,100.59071873836776,,XLK,情報技術,growth,,6.0,-4.0,-4.0
2025-01-15,115.14530944824219,0.6643260229704292,0.6660012638188175,100.51555864962776,,XLK,情報技術,growth,,6.0,-4.0,-4.0
2025-01-16,114.25802612304688,0.6540560790896269,0.6620195355757541,100.21485421616646,,XLK,情報技術,growth,,6.0,-4.0,-4.0
2025-01-17,116.04749298095703,0.661089602971861,0.6617095580411232,100.1780591370142,,XLK,情報技術,growth,,5.0,-5.0,-5.0
2025-01-21,117.01408386230469,0.6589465684813322,0.6607885615211929,100.09639535517704,,XLK,情報技術,growth,,4.0,-4.0,-2.0
2025-01-22,119.6561508178711,0.6762011305854085,0.6659260845425982,100.45428807252685,,XLK,情報技術,growth,,5.0,-1.0,3.0
2025-01-23,119.86930847167969,0.674210895042018,0.6686876880424049,100.63680389433208,,XLK,情報技術,growth,,6.0,0.0,4.0
2025-01-24,118.62014770507812,0.6677708721508204,0.66838208274521,100.59548954661983,,XLK,情報技術,growth,,7.0,1.0,5.0
2025-01-27,112.80563354492188,0.6346201175168709,0.6571280943357637,99.75799276823167,,XLK,情報技術,growth,,4.0,-1.0,4.0
2025-01-28,115.81451416015625,0.6547797849394835,0.6563453245370037,99.69409684943882,,XLK,情報技術,growth,,4.0,0.0,4.0
2025-01-29,114.8726806640625,0.6516102267277271,0.6547669586005782,99.57610748745854,,XLK,情報技術,growth,,4.0,-1.0,0.0
2025-01-30,115.08583068847656,0.6459244728261363,0.651819463342431,99.36133478800468,,XLK,情報技術,growth,,3.0,-3.0,-3.0
2025-01-31,114.41168975830078,0.64745545447873,0.6503647937211974,99.26565302851131,,XLK,情報技術,growth,,3.0,-4.0,-5.0
2025-02-03,112.87007141113281,0.6422394852813431,0.6476563575745793,99.08334912486495,,XLK,情報技術,growth,,2.0,-2.0,-1.0
2025-02-04,114.4959487915039,0.6506967477071146,0.6486698209520911,99.1644995365882,,XLK,情報技術,growth,,2.0,-2.0,-2.0
2025-02-05,116.08714294433594,0.6565383535675511,0.6512926651572445,99.35472020939942,,XLK,情報技術,growth,,2.0,-2.0,-1.0
2025-02-06,116.4043960571289,0.6592049682420736,0.6539300995188542,99.5397049774631,,XLK,情報技術,growth,,3.0,0.0,3.0
2025-02-07,115.40804290771484,0.6567901143441439,0.6548834377939508,99.59969605378095,,XLK,情報技術,growth,,2.0,-1.0,3.0
2025-02-10,117.09341430664062,0.6645012037309164,0.6580893597729394,99.82426812267688,,XLK,情報技術,growth,,3.0,1.0,3.0
2025-02-11,117.14793395996094,0.6647370371460681,0.660305252230649,99.9796741415215,,XLK,情報技術,growth,,3.0,1.0,3.0
2025-02-12,116.89512634277344,0.6671782591289122,0.6625962545300701,100.1401129845579,,XLK,情報技術,growth,,4.0,2.0,4.0
2025-02-13,118.55075073242188,0.6708044213295192,0.6653323101298865,100.32953847855758,,XLK,情報技術,growth,,5.0,2.0,2.0
2025-02-14,118.95226287841797,0.6737453531036264,0.6681366577877998,100.52177191385417,,XLK,情報技術,growth,,6.0,4.0,5.0
2025-02-18,120.037841796875,0.6747148491814876,0.6703293882523624,100.66482242596685,,XLK,情報技術,growth,,6.0,3.0,2.0
2025-02-19,120.0477523803711,0.6734050255724364,0.6713546006923872,100.71951358092106,,XLK,情報技術,growth,,6.0,3.0,2.0
2025-02-20,119.66606903076172,0.6729570469243487,0.6718887494363743,100.73501560842774,,XLK,情報技術,growth,,6.0,2.0,0.0
2025-02-21,116.4242172241211,0.6640470961343728,0.6692748650023739,100.51805268619538,,XLK,情報技術,growth,,6.0,1.0,-1.0
2025-02-24,114.75867462158203,0.6540017431757573,0.6641838243935018,100.11766176569074,,XLK,情報技術,growth,,4.0,-2.0,-6.0
2025-02-25,113.27157592773438,0.6448820279380082,0.6577498922416707,99.61500079766148,,XLK,情報技術,growth,,3.0,-3.0,-6.0
2025-02-26,114.50586700439453,0.6532870865297224,0.656262290337688,99.48611822602687,,XLK,情報技術,growth,,3.0,-3.0,-6.0
2025-02-27,110.33706665039062,0.6350491485649051,0.6491912430800937,98.92981380026545,,XLK,情報技術,growth,,3.0,-3.0,-5.0
2025-02-28,111.79440307617188,0.6363660999565887,0.6449161953722586,98.58733995502763,,XLK,情報技術,growth,,2.0,-4.0,-5.0
2025-03-03,108.39392852783203,0.623655242315153,0.6378292110198901,98.05262974517255,,XLK,情報技術,growth,,1.0,-3.0,-1.0
2025-03-04,108.30966186523438,0.6334038525100996,0.6363540915166266,97.9460645707283,,XLK,情報技術,growth,,1.0,-2.0,1.0
2025-03-05,109.83145904541016,0.6363888139589186,0.6363656656640573,97.94817290737183,,XLK,情報技術,growth,,1.0,-2.0,1.0
2025-03-06,106.78291320800781,0.6256524733349229,0.6327946015543459,97.71296122533711,,XLK,情報技術,growth,,1.0,-2.0,1.0
2025-03-07,108.32948303222656,0.6288227356408681,0.6314706462498533,97.68023242209952,,XLK,情報技術,growth,,1.0,-1.0,3.0
2025-03-10,103.7244644165039,0.6106980857981441,0.6245464594326169,97.33279662671035,,XLK,情報技術,growth,,1.0,0.0,3.0
2025-03-11,103.30313110351562,0.6164269896648085,0.6218399695100141,97.33132297290558,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-12,104.92900848388672,0.6290935722402204,0.6242578370867495,97.63690569458802,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-13,102.93632507324219,0.623120303529876,0.6238786592344584,97.7448978498078,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-14,106.04928588867188,0.6299550622944389,0.6259041269211185,97.96914905485099,,XLK,情報技術,growth,,2.0,1.0,2.0
2025-03-17,106.78787231445312,0.6258961240221337,0.6259014592881236,98.06253906020935,101.12559241889878,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-03-18,105.1619873046875,0.6195886649523735,0.6237971945095403,98.0404267848661,101.12190603878092,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-19,106.53012084960938,0.6230324199051025,0.6235422696413944,98.11752625888222,100.88252553261354,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-20,105.7717056274414,0.6211826752709263,0.6227557381845717,98.16295239957842,100.83850278658778,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-21,106.05921173095703,0.6257376099488612,0.6237496954393349,98.28977062770628,100.77112007411236,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-24,108.06781768798828,0.6278586194726856,0.6251193367837852,98.42316937351016,100.85006078392044,XLK,情報技術,growth,Improving,2.0,0.0,-1.0
2025-03-25,108.42534637451172,0.631445326575891,0.6272280000478205,98.58114510320699,101.09285241319783,XLK,情報技術,growth,Improving,2.0,0.0,0.0
2025-03-26,106.00706481933594,0.6185263780177769,0.6243274593711394,98.49245548048799,100.90306475236966,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-27,105.0288314819336,0.61439897763957,0.6210179654606163,98.38907179546815,100.7218495758811,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-28,102.4814453125,0.6088840803518862,0.6169733370910396,98.25693655748671,100.40275416423744,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-31,102.53109741210938,0.6041504041378887,0.612699026106656,98.12289036638573,100.0759055730574,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-04-01,103.28091430664062,0.6079368392613739,0.611111630491562,98.11987365926159,99.87897082132469,XLK,情報技術,growth,Lagging,1.0,-1.0,-1.0
2025-04-02,104.0456314086914,0.6073596525044251,0.6098609711625165,98.13257300521582,100.00235481033876,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-03,96.9447250366211,0.594215791135523,0.6046459111535187,97.97683040066427,99.92716502853423,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-04,90.55886840820312,0.5880933138374594,0.5991283787148323,97.83022754777447,99.89430713930689,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-07,91.10013580322266,0.596580389246134,0.5982790488919328,97.89247301021398,100.12516599121533,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-08,89.24793243408203,0.5956868924496862,0.5974149967445173,97.94212529789138,100.18226594722023,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-09,101.23009490966797,0.625629640792368,0.6068198780938009,98.40664107428371,100.73429893037971,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-10,96.5176773071289,0.6172860379317631,0.6103085980397883,98.60133888859174,101.14304945393592,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-11,98.49401092529297,0.6205170219351961,0.6137114060049242,98.78685784323231,101.50175617059239,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-14,99.39279174804688,0.6182801674702618,0.6152343264933702,98.88869058090849,101.4927455296589,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-15,99.75528717041016,0.6225458477422157,0.6176715002429853,99.02860708885507,101.54789457039918,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-16,96.28925323486328,0.6087309560936883,0.6146913188598864,98.92880020348528,100.84057432458036,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-17,95.76786804199219,0.6009683488851971,0.61011699553499,98.76424115137263,100.38135927902269,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-21,93.29496002197266,0.5974611573639775,0.6058983828113191,98.62328640913626,99.9584078769368,XLK,情報技術,growth,Lagging,1.0,0.0,0.0
2025-04-22,95.56922912597656,0.5972982831748272,0.6030316829324885,98.54819439910706,99.7255742853906,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-23,98.34007263183594,0.6087268337135349,0.6049300665261707,98.67482166360755,99.71339411712378,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-24,102.00970458984375,0.6209359939686998,0.6102653756736804,98.9418603537921,100.17663726050607,XLK,情報技術,growth,Improving,1.0,-1.0,-2.0
2025-04-25,103.51927185058594,0.6310278993054845,0.6171862168842819,99.27596022472353,100.79945966398769,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-28,103.35043334960938,0.6282354383765841,0.6208692907150494,99.46502843885942,101.17624111947428,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-29,103.83210754394531,0.627501143700096,0.6230799083767316,99.58664786786781,101.37203828677265,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-04-30,104.26411437988281,0.6292178587089504,0.6251258918208046,99.70003673118796,101.31038919724382,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-05-01,105.79354095458984,0.6393171216146312,0.6298563017520802,99.93537994330258,101.23519737514565,XLK,情報技術,growth,Improving,4.0,3.0,4.0
2025-05-02,107.56131744384766,0.6387310894369056,0.6328145643136887,100.08732272036616,100.98410565814947,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-05,106.99027252197266,0.6374538572619788,0.6343609952964521,100.17087797575599,100.82646199358311,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-06,106.1014175415039,0.6368792683437285,0.6352004196455443,100.22191862626153,100.71588098520385,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-07,107.1640625,0.6390489040332552,0.6364832477747813,100.29627944273614,100.64975175861152,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-08,108.1869888305664,0.6397667307593572,0.6375777421029732,100.36461360729815,100.4375434608435,XLK,情報技術,growth,Leading,5.0,1.0,-2.0
2025-05-09,108.05292510986328,0.63912198032098,0.6380924881756422,100.40670108350315,100.30211794507987,XLK,情報技術,growth,Leading,6.0,1.0,-2.0
2025-05-12,113.0682373046875,0.6509451523251749,0.6423767095588198,100.63632662196088,100.48979268204018,XLK,情報技術,growth,Leading,8.0,3.0,0.0
2025-05-13,115.5113525390625,0.6635135360178943,0.6494223183785113,101.00475667306473,100.88457764121436,XLK,情報技術,growth,Leading,9.0,4.0,2.0
2025-05-14,116.26116943359375,0.671866088349606,0.656903575035543,101.39359000994168,101.26022074201515,XLK,情報技術,growth,Leading,9.0,4.0,2.0
2025-05-15,116.42005920410156,0.6667072998096796,0.6601714832935885,101.57367392990032,101.37679944280899,XLK,情報技術,growth,Leading,9.0,4.0,3.0
2025-05-16,116.63855743408203,0.6614642004849683,0.6606023890240486,101.61961310188369,101.36649566097573,XLK,情報技術,growth,Leading,9.0,3.0,2.0
2025-05-19,116.46973419189453,0.6605800759086853,0.6605949513189275,101.65230699631246,101.12035647821986,XLK,情報技術,growth,Leading,9.0,1.0,-2.0
2025-05-20,116.03274536132812,0.6598248171610357,0.6603382399329636,101.6783322590717,100.7084712482417,XLK,情報技術,growth,Leading,9.0,0.0,-4.0
2025-05-21,113.85282135009766,0.661845408941398,0.6608406296024418,101.74776326583634,100.32740531409141,XLK,情報技術,growth,Leading,9.0,0.0,-4.0
2025-05-22,113.88261413574219,0.6641367147536391,0.661939324652841,101.8373383468256,100.21616460691418,XLK,情報技術,growth,Leading,9.0,0.0,-4.0
2025-05-23,112.62629699707031,0.6594474261671834,0.6611086918242886,101.80369517382613,100.10868322843095,XLK,情報技術,growth,Leading,8.0,-1.0,-4.0
2025-05-27,115.30278778076172,0.6627630380811764,0.6616601405765845,101.81979406436076,100.06607741277551,XLK,情報技術,growth,Leading,7.0,-2.0,-3.0
2025-05-28,114.82609558105469,0.6656834920071023,0.6630012577200906,101.86853589623885,100.0677793681416,XLK,情報技術,growth,Leading,7.0,-2.0,-2.0
2025-05-29,115.0197525024414,0.6651816725943476,0.6637280626781763,101.86011754567181,99.92719061032786,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-05-30,114.66222381591797,0.6633771491330637,0.6636110914964721,101.79955248427278,99.66539761952333,XLK,情報技術,growth,Weakening,7.0,-2.0,-2.0
2025-06-02,115.67521667480469,0.6687071009317664,0.6653097613082369,101.81726859559608,99.66171819337308,XLK,情報技術,growth,Weakening,8.0,0.0,1.0
2025-06-03,117.41319274902344,0.6731500490026304,0.6679231905397015,101.87039092833395,99.65108866449161,XLK,情報技術,growth,Weakening,9.0,2.0,4.0
2025-06-04,117.58700561523438,0.6756645002541792,0.6705036271111942,101.91253973621346,99.56409803764514,XLK,情報技術,growth,Weakening,10.0,3.0,5.0
2025-06-05,117.25430297851562,0.6755781628079107,0.6721951390100998,101.90451217412273,99.49723497643855,XLK,情報技術,growth,Weakening,9.0,2.0,4.0
2025-06-06,118.36164855957031,0.6761192365947388,0.6735031715383129,101.8775709053664,99.51038586147305,XLK,情報技術,growth,Weakening,9.0,2.0,4.0
2025-06-09,118.942626953125,0.6793239270571316,0.6754434233779192,101.87396923037745,99.42168062582402,XLK,情報技術,growth,Weakening,9.0,1.0,1.0
2025-06-10,119.60802459716797,0.679739203397347,0.6768753500510618,101.84794769813037,99.21235708526035,XLK,情報技術,growth,Weakening,9.0,0.0,-2.0
2025-06-11,119.3448486328125,0.6801749392581683,0.6779752131200973,101.81021989569813,99.0229240536261,XLK,情報技術,growth,Weakening,9.0,-1.0,-4.0
2025-06-12,120.45218658447266,0.6848798412430007,0.6802767558277318,101.82004562219777,99.06922557591302,XLK,情報技術,growth,Weakening,9.0,0.0,-2.0
2025-06-13,118.76386260986328,0.6835426868793373,0.6813653995116004,101.78234302258987,99.06568551482343,XLK,情報技術,growth,Weakening,9.0,0.0,-2.0
2025-06-16,120.6855697631836,0.6879697295909332,0.683566842871378,101.78685656582768,99.11185212288191,XLK,情報技術,growth,Weakening,9.0,0.0,-1.0
2025-06-17,119.83148956298828,0.6897262771014108,0.6856199876147223,101.78358171346188,99.18753924833516,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-06-18,119.9754867553711,0.6904772317308637,0.6872390689867696,101.76401403630011,99.24776396121582,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-06-20,119.44415283203125,0.6862972481362626,0.6869251287032673,101.67999665242428,99.07014454546719,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-06-23,120.80601501464844,0.6880477906912474,0.6872993493659274,101.62553894169717,99.05734112437732,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-06-24,122.9746322631836,0.6938296906107075,0.6894761297808542,101.63358460640424,99.08834980566631,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-06-25,124.02412414550781,0.7048363315449193,0.6945961970355425,101.73289521751528,99.32636639067282,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-06-26,124.87964630126953,0.7043824396360121,0.6978582779023658,101.76284443258182,99.44495643377334,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-06-27,124.73042297363281,0.7009736739968913,0.6988967432672076,101.72151192873478,99.54204969345051,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-06-30,125.95399475097656,0.704539460510811,0.7007776490150754,101.70916413829833,99.6261955001703,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-07-01,124.82989501953125,0.6901629458553535,0.6972394146285015,101.53877139003801,99.23718752293352,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-07-02,126.14797973632812,0.695860910541098,0.6967799132660337,101.47160562994036,98.86595569796494,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-07-03,127.80925750732422,0.7016364773911521,0.6983987679744066,101.47051910803059,98.7934332875947,XLK,情報技術,growth,Weakening,9.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741667418194,0.6994905675635442,101.45707119903314,98.84060611616181,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-07-08,127.47600555419922,0.7036830064310726,0.7008880471860537,101.45802896240966,98.85405576611525,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-07-09,128.24197387695312,0.7058033232389908,0.7025264725370328,101.46856835623385,99.23990922018051,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-07-10,127.81922149658203,0.6994249221818474,0.7014926224186377,101.40092678659337,99.23256185732889,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
