Date,Close,RS_raw,RS_smooth,RS_Ratio,RS_Momentum,Symbol,Label,Group,Quadrant,Rank,RankVelocity,RankAccel
2024-10-24,113.3782730102539,0.6520699985748175,0.6519129246627493,,,XLK,情報技術,growth,,,,
2024-10-25,113.9671859741211,0.6585851415071879,0.6541369969442289,,,XLK,情報技術,growth,,,,
2024-10-28,113.93254089355469,0.6546725941295111,0.654315529339323,,,XLK,情報技術,growth,,,,
2024-10-29,115.4666976928711,0.6654943252183613,0.6580417946323358,,,XLK,情報技術,growth,,,,
2024-10-30,113.63066101074219,0.6563455870759068,0.6574763921135263,,,XLK,情報技術,growth,,,,
2024-10-31,109.98336029052734,0.6421252002891398,0.6523593281720641,,,XLK,情報技術,growth,,,,
2024-11-01,110.809814453125,0.6465469364120062,0.6504218642520448,,,XLK,情報技術,growth,,,,
2024-11-04,110.72569274902344,0.6452879342543443,0.6487105542528113,,,XLK,情報技術,growth,,,,
2024-11-05,112.2845687866211,0.646828062776418,0.6480830570940136,,,XLK,情報技術,growth,,,,
2024-11-06,115.48152923583984,0.649859169369763,0.6486750945192634,,,XLK,情報技術,growth,,,,
2024-11-07,117.4957275390625,0.6605437283173574,0.6526313057852948,,,XLK,情報技術,growth,,,,
2024-11-08,117.3670425415039,0.6561645166645426,0.6538090427450441,,,XLK,情報技術,growth,,,,
2024-11-11,116.71875,0.6492953760555014,0.6523044871818633,,,XLK,情報技術,growth,,,,
2024-11-12,116.86720275878906,0.6551138163760641,0.6532409302465969,,,XLK,情報技術,growth,,,,
2024-11-13,116.46142578125,0.6524837270520037,0.6529885291817326,,,XLK,情報技術,growth,,,,
2024-11-14,116.06550598144531,0.6555108856271252,0.6538293146635301,,,XLK,情報技術,growth,,,,
2024-11-15,113.18527221679688,0.6438366805961755,0.6504984366410786,,,XLK,情報技術,growth,,,,
2024-11-18,113.55147552490234,0.6433243844761029,0.6481070859194201,,,XLK,情報技術,growth,,,,
2024-11-19,114.48186492919922,0.6503495548779314,0.6488545755722572,,,XLK,情報技術,growth,,,,
2024-11-20,114.38288879394531,0.647607022757657,0.6484387246340573,,,XLK,情報技術,growth,,,,
2024-11-21,115.54586791992188,0.6460531908522095,0.6476435467067747,,,XLK,情報技術,growth,,,,
2024-11-22,115.60525512695312,0.6413333845747267,0.6455401593294254,,,XLK,情報技術,growth,,,,
2024-11-25,115.60029602050781,0.6355508010300713,0.6422103732296408,,,XLK,情報技術,growth,,,,
2024-11-26,116.17932891845703,0.6386660745766659,0.6410289403453159,,,XLK,情報技術,growth,,,,
2024-11-27,114.60559844970703,0.6306210449707107,0.6375596418871142,,,XLK,情報技術,growth,,,,
2024-11-29,115.66959381103516,0.6345421700382139,0.6365538179374808,,,XLK,情報技術,growth,,,,
2024-12-02,116.76824188232422,0.6421779234803192,0.6384285197850936,,,XLK,情報技術,growth,,,,
2024-12-03,117.18890380859375,0.6473622957619604,0.6414064451107159,,,XLK,情報技術,growth,,,,
2024-12-04,119.33174133300781,0.6591641904013762,0.6473256935409359,,,XLK,情報技術,growth,,,,
2024-12-05,118.72798156738281,0.6591189324467551,0.651256773176209,,,XLK,情報技術,growth,,,,
2024-12-06,119.18822479248047,0.6624242678144328,0.6549792713889503,,,XLK,情報技術,growth,,,,
2024-12-09,118.41126251220703,0.660817940334791,0.6569254943708972,,,XLK,情報技術,growth,,,,
2024-12-10,116.76824188232422,0.6556660338362904,0.656505674192695,,,XLK,情報技術,growth,,,,
2024-12-11,118.46075439453125,0.6645533657279221,0.6591882380377707,,,XLK,情報技術,growth,,,,
2024-12-12,117.79759979248047,0.6632551480995208,0.6605438747250207,,,XLK,情報技術,growth,,,,
2024-12-13,118.30237579345703,0.6684375271310699,0.6631750921937039,,,XLK,情報技術,growth,,,,
2024-12-16,119.48516082763672,0.6773516679350573,0.6679006174408217,102.54950951532074,,XLK,情報技術,growth,,10.0,,
2024-12-17,118.76261901855469,0.6786004028587399,0.6714672125801279,102.85733605596288,,XLK,情報技術,growth,,11.0,,
2024-12-18,114.93221282958984,0.6767382449237652,0.6732242233613404,102.87797877183044,,XLK,情報技術,growth,,11.0,,
2024-12-19,115.0559310913086,0.6797221671585438,0.6753902046270749,102.90882380379958,,XLK,情報技術,growth,,11.0,,
2024-12-20,116.77320098876953,0.680338952945358,0.677039787399836,102.87204130955794,,XLK,情報技術,growth,,11.0,,
2024-12-23,118.01044464111328,0.6866113436925488,0.6802303061640735,102.96037257129235,,XLK,情報技術,growth,,11.0,1.0,
2024-12-24,119.22985076904297,0.6885113809698402,0.6829906644326624,102.96635160552184,,XLK,情報技術,growth,,11.0,0.0,
2024-12-26,119.30917358398438,0.6878463568417525,0.6846092285690258,102.86187310824238,,XLK,情報技術,growth,,11.0,0.0,
2024-12-27,117.72293090820312,0.6833491672449011,0.684189208127651,102.62245424847944,,XLK,情報技術,growth,,11.0,0.0,
2024-12-30,116.2259292602539,0.6815251327397839,0.6833011829983621,102.38963499866453,,XLK,情報技術,growth,,11.0,0.0,
2024-12-31,115.25932312011719,0.6746231207390812,0.6804084955786018,102.05421862026562,,XLK,情報技術,growth,,11.0,0.0,-1.0
2025-01-02,114.9866943359375,0.6749918221005002,0.678602937752568,101.83580413395583,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-03,116.86042785644531,0.6797659746754818,0.6789906167268727,101.79352349418699,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-06,118.34751892089844,0.6888852216350175,0.682288818362921,101.95888429586668,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-07,115.97312927246094,0.6773321947644367,0.6806366104967596,101.75988960977425,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-08,115.9334716796875,0.6762917592236217,0.679188326739047,101.5876734969536,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-10,113.40542602539062,0.671357955236287,0.6765782029047938,101.34632970456254,,XLK,情報技術,growth,,11.0,0.0,0.0
2025-01-13,112.6023941040039,0.6611847263006447,0.6714470440367442,100.943129648462,,XLK,情報技術,growth,,9.0,-2.0,-2.0
2025-01-14,112.89981079101562,0.6576226029422626,0.6668388970052503,100.59072750350492,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-15,115.14531707763672,0.6643261254718124,0.6660013064941044,100.51556718653289,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-16,114.25802612304688,0.6540560790896269,0.6620195640259453,100.21486127488414,,XLK,情報技術,growth,,7.0,-4.0,-4.0
2025-01-17,116.0474853515625,0.6610895595093675,0.6617095625204195,100.17806328793172,,XLK,情報技術,growth,,6.0,-5.0,-5.0
2025-01-21,117.01409149169922,0.6589465548234534,0.6607885599547642,100.0963983613639,,XLK,情報技術,growth,,5.0,-4.0,-2.0
2025-01-22,119.6561508178711,0.676201072276248,0.6659260640619254,100.45428850961676,,XLK,情報技術,growth,,6.0,-1.0,3.0
2025-01-23,119.86930084228516,0.6742107942667634,0.6686876407968715,100.63680184058204,,XLK,情報技術,growth,,7.0,0.0,4.0
2025-01-24,118.62015533447266,0.6677709724614038,0.668382084685049,100.59549086331498,,XLK,情報技術,growth,,8.0,1.0,5.0
2025-01-27,112.80563354492188,0.6346201175168709,0.6571280956289897,99.75799451205796,,XLK,情報技術,growth,,5.0,-1.0,4.0
2025-01-28,115.81450653076172,0.6547797982921075,0.656345329850029,99.69409863805913,,XLK,情報技術,growth,,5.0,0.0,4.0
2025-01-29,114.8726806640625,0.6516101139277484,0.6547669245426022,99.57610627326765,,XLK,情報技術,growth,,5.0,-1.0,0.0
2025-01-30,115.08582305908203,0.645924485323204,0.6518194448028028,99.36133469227018,,XLK,情報技術,growth,,4.0,-3.0,-3.0
2025-01-31,114.41167449951172,0.6474553122218738,0.6503647339424932,99.26564997860045,,XLK,情報技術,growth,,4.0,-4.0,-5.0
2025-02-03,112.87007141113281,0.6422396525662053,0.6476563734837306,99.08335155779807,,XLK,情報技術,growth,,2.0,-3.0,-2.0
2025-02-04,114.4959487915039,0.6506967477071146,0.648669831558192,99.16450136428436,,XLK,情報技術,growth,,2.0,-3.0,-3.0
2025-02-05,116.08714294433594,0.6565383535675511,0.6512926722279784,99.3547215365043,,XLK,情報技術,growth,,3.0,-2.0,-1.0
2025-02-06,116.40438079833984,0.6592048818306502,0.653930075428869,99.53970395390664,,XLK,情報技術,growth,,4.0,0.0,3.0
2025-02-07,115.40804290771484,0.6567901143441439,0.6548834217339607,99.59969557079523,,XLK,情報技術,growth,,3.0,-1.0,3.0
2025-02-10,117.0934066772461,0.664501160434358,0.6580893346340932,99.8242668459614,,XLK,情報技術,growth,,4.0,2.0,5.0
2025-02-11,117.14793395996094,0.6647370371460681,0.6603052354714183,99.97967342942573,,XLK,情報技術,growth,,3.0,1.0,4.0
2025-02-12,116.89513397216797,0.6671782445694507,0.6625962385040958,100.14011226776876,,XLK,情報技術,growth,,4.0,1.0,3.0
2025-02-13,118.55074310302734,0.6708043202423596,0.6653322657501838,100.32953560532657,,XLK,情報技術,growth,,5.0,1.0,1.0
2025-02-14,118.9522705078125,0.6737454545454545,0.668136662015274,100.52177259003938,,XLK,情報技術,growth,,6.0,3.0,4.0
2025-02-18,120.03785705566406,0.6747148770803413,0.6703294003702964,100.66482363682027,,XLK,情報技術,growth,,7.0,3.0,1.0
2025-02-19,120.04774475097656,0.6734049827755284,0.6713545945053738,100.71951346060229,,XLK,情報技術,growth,,7.0,4.0,3.0
2025-02-20,119.66607666015625,0.6729570898291992,0.6718887596133156,100.73501670856334,,XLK,情報技術,growth,,7.0,3.0,2.0
2025-02-21,116.42420959472656,0.6640469948258138,0.6692748380174817,100.51805112406583,,XLK,情報技術,growth,,6.0,1.0,0.0
2025-02-24,114.75868225097656,0.6540018435263528,0.664183839853772,100.1176635439814,,XLK,情報技術,growth,,4.0,-2.0,-5.0
2025-02-25,113.27157592773438,0.6448819719158757,0.6577498838744733,99.61500096224421,,XLK,情報技術,growth,,3.0,-4.0,-7.0
2025-02-26,114.50586700439453,0.6532870865297224,0.6562622847595564,99.4861187360226,,XLK,情報技術,growth,,3.0,-4.0,-8.0
2025-02-27,110.3370590209961,0.6350490488820192,0.6491912061337106,98.92981225102724,,XLK,情報技術,growth,,3.0,-4.0,-7.0
2025-02-28,111.79440307617188,0.6363660999565887,0.6449161707413367,98.58733931282782,,XLK,情報技術,growth,,2.0,-4.0,-5.0
2025-03-03,108.39392852783203,0.623655242315153,0.6378291945992755,98.05262984287042,,XLK,情報技術,growth,,1.0,-3.0,-1.0
2025-03-04,108.3096694946289,0.6334038406058533,0.6363540766014681,97.9460646206322,,XLK,情報技術,growth,,1.0,-2.0,2.0
2025-03-05,109.83145141601562,0.6363887697524464,0.6363656409851276,97.94817206973842,,XLK,情報技術,growth,,1.0,-2.0,2.0
2025-03-06,106.78292083740234,0.6256525180363589,0.6327946000022048,97.71296212888379,,XLK,情報技術,growth,,1.0,-2.0,2.0
2025-03-07,108.3294906616211,0.6288228356241575,0.6314706785428557,97.68023558511405,,XLK,情報技術,growth,,1.0,-1.0,3.0
2025-03-10,103.72447204589844,0.6106982953114665,0.6245465507990593,97.33280282104653,,XLK,情報技術,growth,,1.0,0.0,3.0
2025-03-11,103.3031234741211,0.6164269441389406,0.6218400152456864,97.33132538468699,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-12,104.92900848388672,0.6290935722402204,0.6242578675771978,97.63690700291512,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-13,102.93631744384766,0.6231202573456875,0.6238786641666945,97.74489757490835,,XLK,情報技術,growth,,2.0,1.0,3.0
2025-03-14,106.0492935180664,0.6299551647140453,0.6259041643491448,97.96915061560652,,XLK,情報技術,growth,,2.0,1.0,2.0
2025-03-17,106.78787994384766,0.6258961127627993,0.6259014804870296,98.06253961947331,,XLK,情報技術,growth,,2.0,1.0,1.0
2025-03-18,105.1619873046875,0.6195885535490544,0.6237971715077046,98.04042498396765,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-19,106.53011322021484,0.6230324308844846,0.6235422579666313,98.11752519130934,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-20,105.7717056274414,0.6211826752709263,0.6227557304013963,98.16295160785009,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-21,106.05921173095703,0.6257374972846164,0.6237496526958031,98.28976823928026,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-24,108.06781005859375,0.6278585194864603,0.6251192749593555,98.42316626125395,,XLK,情報技術,growth,,2.0,0.0,-1.0
2025-03-25,108.42534637451172,0.631445326575891,0.627227958831534,98.58114318020351,,XLK,情報技術,growth,,2.0,0.0,0.0
2025-03-26,106.00706481933594,0.6185263780177769,0.6243274318936151,98.49245433265533,100.8970125095178,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-27,105.02882385253906,0.6143989330090419,0.621017932265424,98.38907048175595,100.71896556158997,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-28,102.4814453125,0.6088840803518862,0.6169733149609115,98.25693589494293,100.40137281098511,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-03-31,102.53109741210938,0.6041503498185385,0.6126989932467872,98.12288932398658,100.0751535450912,XLK,情報技術,growth,Improving,1.0,-1.0,-1.0
2025-04-01,103.2809066772461,0.6079367943528831,0.6111115936154858,98.11987252158721,99.87851873125167,XLK,情報技術,growth,Lagging,1.0,-1.0,-1.0
2025-04-02,104.0456314086914,0.6073595984055722,0.6098609285455147,98.13257173217873,100.00210607057235,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-03,96.9447250366211,0.5942158467111416,0.6046459012673904,97.9768307094001,99.92700900404786,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-04,90.55886840820312,0.5880933138374594,0.5991283721240801,97.8302280082633,99.89421119937664,XLK,情報技術,growth,Lagging,1.0,0.0,1.0
2025-04-07,91.10013580322266,0.5965804488588673,0.5982790643690092,97.89247430040088,100.12511923110203,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-08,89.24793243408203,0.5956868924496862,0.5974150070625683,97.94212616871283,100.18224211761921,XLK,情報技術,growth,Improving,1.0,0.0,1.0
2025-04-09,101.23008728027344,0.6256295936406256,0.6068198692552541,98.40664100835428,100.73429147940953,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-10,96.51766967773438,0.6172861096177322,0.6103086160427469,98.60133994664338,101.14304954925376,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-11,98.49401092529297,0.6205170815861903,0.6137114378905614,98.78685947338674,101.50176022686145,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-14,99.39279174804688,0.6182801674702618,0.6152343477504616,98.8886917168035,101.49274775285966,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-15,99.75528717041016,0.6225459070247646,0.6176715341752292,99.02860874914828,101.54789689102572,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-16,96.28925323486328,0.6087309560936883,0.6146913414813824,98.92880129187692,100.8405766144419,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-17,95.76786041259766,0.6009683010087566,0.6101169946571738,98.76424113578977,100.38135872326826,XLK,情報技術,growth,Improving,1.0,0.0,0.0
2025-04-21,93.29496002197266,0.5974611573639775,0.6058983822261084,98.62328636334492,99.95840638285208,XLK,情報技術,growth,Lagging,1.0,0.0,0.0
2025-04-22,95.56924438476562,0.597298264616948,0.6030316763563883,98.54819407343271,99.72557290165336,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-23,98.34008026123047,0.6087267659484839,0.6049300395537536,98.67482051237259,99.71339092558863,XLK,情報技術,growth,Lagging,1.0,-1.0,-2.0
2025-04-24,102.00969696044922,0.6209360052013189,0.6102653614362754,98.94185983938645,100.17663560725143,XLK,情報技術,growth,Improving,1.0,-1.0,-2.0
2025-04-25,103.51927185058594,0.6310278993054845,0.6171862073926785,99.2759599657651,100.79945979797913,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-28,103.35043334960938,0.6282353801055683,0.6208692649636418,99.46502748399882,101.1762405538315,XLK,情報技術,growth,Improving,2.0,1.0,1.0
2025-04-29,103.83210754394531,0.6275012594305133,0.6230799297859323,99.5866490750832,101.37204067589387,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-04-30,104.26412200927734,0.6292179047511703,0.6251259214410116,99.70003830628958,101.31039286297859,XLK,情報技術,growth,Improving,3.0,2.0,3.0
2025-05-01,105.79354095458984,0.6393171216146312,0.6298563214988848,99.93538107829566,101.23519960938316,XLK,情報技術,growth,Improving,4.0,3.0,4.0
2025-05-02,107.56131744384766,0.638731031560703,0.6328145581861576,100.08732262518483,100.98410609229748,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-05,106.99027252197266,0.6374538572619788,0.6343609912114314,100.17087800387849,100.8264633680159,XLK,情報技術,growth,Leading,5.0,3.0,2.0
2025-05-06,106.10140991210938,0.6368791642150631,0.635200382212642,100.22191711504293,100.71587781978039,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-07,107.16407012939453,0.6390488913808665,0.6364832186020501,100.29627835963228,100.64974876661944,XLK,情報技術,growth,Leading,5.0,2.0,0.0
2025-05-08,108.18699645996094,0.6397667758759913,0.6375777376933639,100.36461370238365,100.43754240596499,XLK,情報技術,growth,Leading,6.0,2.0,-1.0
2025-05-09,108.05292510986328,0.63912198032098,0.6380924852359027,100.40670124386183,100.30211849434511,XLK,情報技術,growth,Leading,7.0,2.0,-1.0
2025-05-12,113.06824493408203,0.6509452534315432,0.6423767413011162,100.63632846513211,100.48979508810571,XLK,情報技術,growth,Leading,9.0,4.0,1.0
2025-05-13,115.5113525390625,0.6635135941739593,0.6494223589253973,101.00475892055925,100.88458234755234,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-14,116.26117706298828,0.6718661916842931,0.6569036365116959,101.39359316274884,101.2602257660164,XLK,情報技術,growth,Leading,10.0,5.0,3.0
2025-05-15,116.4200668334961,0.6667072269833383,0.6601715000022434,101.57367463835944,101.37679988733937,XLK,情報技術,growth,Leading,10.0,4.0,2.0
2025-05-16,116.63855743408203,0.6614641432461603,0.6606023810835491,101.61961258384763,101.36649462986783,XLK,情報技術,growth,Leading,10.0,3.0,1.0
2025-05-19,116.46973419189453,0.6605801330773389,0.6605949650814791,101.65230759984159,101.12035491913275,XLK,情報技術,growth,Leading,10.0,1.0,-3.0
2025-05-20,116.03275299072266,0.6598248605458908,0.6603382635696164,101.67833329054989,100.70846973081994,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-21,113.85282135009766,0.661845408941398,0.6608406453602103,101.74776386476805,100.32740222229003,XLK,情報技術,growth,Leading,10.0,0.0,-5.0
2025-05-22,113.88262176513672,0.66413675924648,0.6619393499889669,101.83733924097172,100.21616484140492,XLK,情報技術,growth,Leading,10.0,0.0,-4.0
2025-05-23,112.62630462646484,0.6594474708386742,0.661108723605536,101.80369637696536,100.1086852991668,XLK,情報技術,growth,Leading,9.0,-1.0,-4.0
2025-05-27,115.30279541015625,0.6627630819351091,0.6616601763820604,101.81979531468329,100.06607815263116,XLK,情報技術,growth,Leading,8.0,-2.0,-3.0
2025-05-28,114.82609558105469,0.6656834331207019,0.6630012619616077,101.86853537669396,100.06777738990466,XLK,情報技術,growth,Leading,8.0,-2.0,-2.0
2025-05-29,115.01976013183594,0.6651817167166248,0.6637280802132801,101.86011759828925,99.92718978341087,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-05-30,114.66222381591797,0.6633770905704184,0.6636110836656596,101.79955123307266,99.66539444882697,XLK,情報技術,growth,Weakening,8.0,-2.0,-2.0
2025-06-02,115.67521667480469,0.6687071009317664,0.6653097560876953,101.81726752037217,99.66171446548388,XLK,情報技術,growth,Weakening,9.0,0.0,1.0
2025-06-03,117.41320037841797,0.6731499749672405,0.667923162380877,101.87038883913205,99.65108292079792,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-04,117.58700561523438,0.6756645002541792,0.6705036083386444,101.91253820713277,99.5640959393146,XLK,情報技術,growth,Weakening,11.0,3.0,5.0
2025-06-05,117.25430297851562,0.6755782222019039,0.6721951462930642,101.90451189822939,99.4972341889382,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-06,118.36164855957031,0.6761192365947388,0.6735031763936224,101.877570561918,99.51038779404345,XLK,情報技術,growth,Weakening,10.0,2.0,4.0
2025-06-09,118.942626953125,0.6793238678551384,0.6754434068807945,101.8739680543211,99.42168093101313,XLK,情報技術,growth,Weakening,10.0,1.0,1.0
2025-06-10,119.60802459716797,0.6797392623420013,0.6768753587011969,101.84794761982783,99.21236211023468,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-11,119.34484100341797,0.6801749549268132,0.6779752241097357,101.810219909686,99.02292820851245,XLK,情報技術,growth,Weakening,10.0,-1.0,-4.0
2025-06-12,120.45219421386719,0.684879944043237,0.6802767974209027,101.82004676595267,99.06922927444225,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-13,118.76385498046875,0.6835426429685321,0.6813654126034459,101.78234300917183,99.06568673405916,XLK,情報技術,growth,Weakening,10.0,0.0,-2.0
2025-06-16,120.6855697631836,0.6879697295909332,0.683566851599275,101.7868563766848,99.1118546506809,XLK,情報技術,growth,Weakening,10.0,0.0,-1.0
2025-06-17,119.83148193359375,0.689726293764419,0.6856199989876564,101.78358161184192,99.18753952186603,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-18,119.9754867553711,0.6904772317308637,0.6872390765687255,101.76401379782563,99.24776367053491,XLK,情報技術,growth,Weakening,10.0,0.0,1.0
2025-06-20,119.44415283203125,0.6862971879663124,0.6869251137012545,101.6799956758836,99.07014043799431,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-23,120.80602264404297,0.6880477743487542,0.6872993339170879,101.62553802210337,99.05733957344117,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-24,122.9746322631836,0.6938296906107075,0.6894761194816278,101.63358390912119,99.08834901929778,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-25,124.02413177490234,0.7048363749032135,0.6945962046221564,101.73289511468727,99.32636654767542,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-26,124.879638671875,0.7043823359783744,0.6978582484075625,101.76284318388701,99.44495443722658,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-27,124.73042297363281,0.7009736739968913,0.6988967236040055,101.72151108305759,99.54205002698559,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-06-30,125.95399475097656,0.704539460510811,0.7007776359062741,101.70916355779636,99.62619628480557,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-01,124.82989501953125,0.6901629458553535,0.6972394058893006,101.53877099378391,99.23718858923702,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-02,126.14797973632812,0.6958609691123744,0.6967799269636585,101.47160593681429,98.86595731431856,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-03,127.80925750732422,0.7016364186175863,0.6983987575149678,101.47051870676799,98.79343582323158,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-07,126.79458618164062,0.7016741667418194,0.699490560590585,101.45707093170549,98.84060816381454,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-08,127.47601318359375,0.70368298927478,0.7008880368186501,101.45802861990816,98.85405717220883,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-09,128.2419891357422,0.7058034072185467,0.7025264936186157,101.46856896553294,99.23991210011287,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-10,127.8192138671875,0.6994248804339114,0.7014926225570477,101.40092673538352,99.23256189522574,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-11,127.25715637207031,0.7014845868824231,0.7014899439988396,101.36159789486076,99.16645243975877,XLK,情報技術,growth,Weakening,10.0,0.0,0.0
2025-07-14,127.1527099609375,0.700187451480786,0.7010557798261551,101.30946412601384,99.10995143920118,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-15,128.28179931640625,0.7163384266719177,0.7061499954414093,101.42896731506612,99.39370428629068,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-16,128.6796875,0.7157688426592239,0.7093562778473476,101.48498669631984,99.51918362966238,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-17,129.8485565185547,0.7164295926437485,0.7117140494461479,101.51153052498708,99.76101969390224,XLK,情報技術,growth,Weakening,11.0,0.0,-1.0
2025-07-18,129.76402282714844,0.7162353150837752,0.7132211379920237,101.51391864367572,99.87214429697343,XLK,情報技術,growth,Weakening,11.0,1.0,1.0
2025-07-21,129.93313598632812,0.7196303384518965,0.7153575381453147,101.54141851179517,100.05721105516582,XLK,情報技術,growth,Leading,11.0,0.0,0.0
